timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9683.789044400002,baseline_eyes_closed,-5.101201654113538,-4.631516189519516,-4.075068391483683,-2.6876524794947727,-3.3809134947659913e-05,-3.3809134947659913e-05,3.691444285455873,0.4583828964555323
9684.165327200002,baseline_eyes_closed,-2.2009959610509213,-5.483471045280567,-3.547058361181371,6.661763546795896,-3.5303276490594726e-05,-3.5303276490594726e-05,8.690996520456792,15.503134383254746
9684.525946800002,baseline_eyes_closed,-10.768941277480735,-3.9475754853051512,-4.5486474088072555,-35.0205536322012,-3.525039392116014e-05,-3.525039392116014e-05,-25.1420002433033,-20.132964312618697
9684.904374300004,baseline_eyes_closed,-2.641384023614137,-6.588103799351302,-4.5538563339225675,-3.3447290624343395,-3.3844500649138354e-05,-3.3844500649138354e-05,-9.487427591153846,-15.772139578344195
9685.283464700004,baseline_eyes_closed,0.041003621572144766,-4.905296683506549,1.6344954264891385,-7.304323769832195,-3.4726239391602576e-05,-3.4726239391602576e-05,-2.4386381986855667,-2.4101825771349468
9685.669623900005,baseline_eyes_closed,-2.547686575170246,-15.474727896053082,-0.2862396741422799,17.338564934129863,-3.4399397918605246e-05,-3.4399397918605246e-05,22.49288822612789,10.964345129445519
9686.064728800004,baseline_eyes_closed,10.09597977030171,22.000902633978967,8.502701883344798,16.028069669290403,-3.456091872067191e-05,-3.456091872067191e-05,34.418119718282924,34.73973307153847
9686.466098500005,baseline_eyes_closed,-4.004267853599458,-4.727454454576673,-6.487490043312846,-1.0150660468991646,-3.5479165489959996e-05,-3.5479165489959996e-05,-8.827115740503814,-8.685187142648374
9686.860168700005,baseline_eyes_closed,0.6699547724590502,-7.04571408130505,7.3910948330949395,-0.9819840399034092,-3.57459211954847e-05,-3.57459211954847e-05,-13.522079602972099,-13.534695602123975
9687.273292900005,baseline_eyes_closed,-6.5389726774590144,-8.152438832088592,-16.466515190937116,-12.055699415590311,-3.400748119020136e-05,-3.400748119020136e-05,2.543204313142269,-2.5809961914333144
9687.656024400005,baseline_eyes_closed,12.856777934570118,-5.553266520969828,10.4898141479282,29.414626218953913,-3.3465421438449994e-05,-3.3465421438449994e-05,14.658961614430154,-2.5641882494974197
9688.056122100004,baseline_eyes_closed,0.5733020931472765,-4.4523102581397325,3.6052431660573347,-3.3327150021494845,-3.5505830055626575e-05,-3.5505830055626575e-05,-7.95961683492942,-3.46201904951522
9688.440375500004,baseline_eyes_closed,-8.03270886829364,-2.9896581557941317,-4.823875431449096,-8.533650541662837,-3.395079056645045e-05,-3.395079056645045e-05,-14.341324664095282,-2.0704851438640617
9688.796685300005,baseline_eyes_closed,0.3432816464348889,17.079557262733488,3.733660794350726,-4.835882337197518,-3.616372214310104e-05,-3.616372214310104e-05,-4.685461639778168,-2.1073275968215057
9689.173909900006,baseline_eyes_closed,9.596340246826458,-3.534233256911648,4.687788561683192,12.260761516645971,-3.716334322234616e-05,-3.716334322234616e-05,18.852578973905565,1.2816371851617987
9689.548382500006,baseline_eyes_closed,4.491385718359197,1.4452446892037187,-0.7320672195978659,-2.331936875436668,-3.605551864893641e-05,-3.605551864893641e-05,18.248997619311922,8.82389436080075
9689.934152900003,baseline_eyes_closed,9.135165316751682,8.924320505526794,4.876317357950029,2.6279711618755073,-3.0240731575759128e-05,-3.0240731575759128e-05,0.05047288058221966,10.288324526731685
9690.3388261,baseline_eyes_closed,8.974378283294755,3.6818942054615036,9.453442450120747,20.79456615714048,-3.166428905387875e-05,-3.166428905387875e-05,16.61180794007305,2.2380519081289094
9690.683763500007,baseline_eyes_closed,7.19171873732239,8.941341150070457,7.195264137263621,-5.10664608744537,-3.415963328734506e-05,-3.415963328734506e-05,-0.19829896172859662,0.24200730654501967
9691.087220800007,baseline_eyes_closed,6.569948938775497,-0.7727249270756147,7.1248405120954885,5.403080612250392,-3.241603644710267e-05,-3.241603644710267e-05,6.337711915329692,1.5584883759529475
9691.5273772,baseline_eyes_closed,11.479026119651735,8.90836164775601,7.621135808969711,16.025229686071157,-3.271013429184677e-05,-3.271013429184677e-05,2.891649107669309,10.797113021946643
9691.857421,baseline_eyes_closed,9.860740273311876,-1.8747577170206569,9.137511449655904,10.938710248899838,-3.546847256075125e-05,-3.546847256075125e-05,6.512313332304075,4.162368439162492
9692.235038800001,baseline_eyes_closed,20.311948413477467,23.22793684768976,13.934046392226946,17.222474248260028,-3.392969665583223e-05,-3.392969665583223e-05,2.4144410774420066,2.1006952206239475
9692.636969600007,baseline_eyes_closed,0.6922958094037313,10.550434747122381,3.451125673368324,12.437509031164836,-3.5790873880614527e-05,-3.5790873880614527e-05,31.548428175610297,30.64527323887296
9693.032012400008,baseline_eyes_closed,2.5562141684745256,1.4032527393833334,2.257718204971752,11.8388679996458,-3.465733698249096e-05,-3.465733698249096e-05,-4.275895876437062,3.918852204652012
9693.423157400008,baseline_eyes_closed,1.7504493708026985,-6.683270029566756,0.4012564491140438,-14.729728426946735,-3.5206849133828655e-05,-3.5206849133828655e-05,7.478922971675274,-0.20717723436064261
9693.818220600007,baseline_eyes_closed,-14.892872817194075,-10.661869718244361,-11.286898004596651,-39.7664441587998,-3.649479731393512e-05,-3.649479731393512e-05,-58.68985243520228,-27.42369438578453
9694.174690800004,baseline_eyes_closed,-34.76570702382037,-21.345236143655256,-30.504141422286693,-38.43628445821105,-3.500237471598666e-05,-3.500237471598666e-05,-47.290787130941226,-46.76705253997079
9694.644578300002,baseline_eyes_closed,-14.088660650094653,-8.840850447283174,-22.484020774513056,-76.65131483289065,-3.314487184979953e-05,-3.314487184979953e-05,-154.6779626722746,-71.50268142250434
9694.962162700003,baseline_eyes_closed,-38.769997094359724,-39.30043224006158,-32.71558733469101,-89.7580579679219,-3.450699568929849e-05,-3.450699568929849e-05,-124.11644499695649,-96.4819840245043
9695.347569100006,baseline_eyes_closed,-0.9173216634212622,0.3232781417323167,-1.486489452867545,5.463155874853669,-3.318470771773718e-05,-3.318470771773718e-05,48.694023661224946,24.08954387838503
