timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9142.359200900002,setup,setup,-8.513879173382724,22.025183751914483,28.524334175260037,-24.423289186627926,147.0931350905039,147.0931350905039,23.590460628845676,17.26175727199268
9142.379200900006,setup,setup,-60.870163880387835,-36.44983628178147,-16.030897067127626,-54.23002629712471,138.18399235893594,138.18399235893594,-13.38215355810189,-31.16859675858531
9142.438603100003,setup,setup,-60.93342191049826,-15.28944141429156,-14.826485983524208,-30.01905865101162,127.95896975208598,127.95896975208598,-2.182438439626253,-8.487306879160528
9142.458603100007,setup,setup,-40.20913443984452,-6.759143157597464,4.75610224227853,-23.601480306293297,116.69083392292214,116.69083392292214,14.771918994149473,2.648631179691222
9142.451147400005,setup,setup,-38.03391805946366,-2.5876802785114705,3.5092549389260057,8.179182610993394,104.64403586495064,104.64403586495064,11.3676724393506,7.298829550194867
9142.451559300001,setup,setup,-38.20715117998178,-10.005060439634008,-1.8300465508359594,-20.241842129123143,92.07141670515011,92.07141670515011,-0.4498189051746522,-7.709956191140435
9142.471559300006,setup,setup,-43.70067147010997,-25.32872760763462,-9.042602623760558,-25.630348217679625,79.21138181553033,79.21138181553033,-4.468120575922285,-8.352260058506445
9142.528036000002,setup,setup,-38.62240165951692,-20.891365761159705,-7.7730813731632225,-26.25763270965672,66.28554685055678,66.28554685055678,5.999411716111467,-1.442639282303702
9142.548036000006,setup,setup,-41.8417749209787,-28.51466801619472,-11.630676888754124,-40.55397253092076,53.496850280635044,53.496850280635044,6.727742832313197,0.8205966524771924
9142.543317900003,setup,setup,-39.96984028558356,-24.882039814443488,-12.544328874523444,-12.143794914671389,41.02811845506858,41.02811845506858,1.298874031028049,0.8433322718096576
9142.563317900007,setup,setup,-43.29951936478632,-36.98872672837501,-21.20349373297222,-27.826838774610792,29.041063716838835,29.041063716838835,-1.869694605894324,-8.378215897422578
9142.572315800004,setup,setup,-36.5718728683871,-34.98136617689079,-22.853241902145783,-37.673088797042396,17.675692776208052,17.675692776208052,-1.5808891067511013,-5.596288220449679
9142.592315800008,setup,setup,-33.438788538842445,-36.60671967379449,-25.42216730589962,-46.75976611315582,7.050099051115467,7.050099051115467,-1.9157979065450945,-5.708314781173115
9142.640955800003,setup,setup,-24.57640007328394,-34.1767966159216,-16.687606283548348,-31.791805141352597,-2.7393916441997135,-2.7393916441997135,1.932209743167391,-5.171687595314452
9142.634204900001,setup,setup,-19.862164112928824,-25.102086532155,-8.07379990446293,15.815133597976683,-11.617756361986721,-11.617756361986721,12.2398134695635,9.038854796959072
9142.654204900005,setup,setup,-19.575029189163654,-19.965350741087605,-10.677153738381548,4.9584904947537325,-19.530527280476235,-19.530527280476235,6.151461721048463,2.704239128531441
9142.727912500002,setup,setup,-10.265448764394737,-9.494719662882517,-4.9235732094266496,3.1302048881341307,-26.44279729167647,-26.44279729167647,13.389157436341975,14.858086020710232
9142.747912500006,setup,setup,-9.324846054627765,-12.635715657158698,-11.607729842019125,-4.522932696258408,-32.338015386104416,-32.338015386104416,-6.537510935953264,-2.9828450500814796
9142.742831700003,setup,setup,-4.542611610949248,-23.558676557770923,-9.100045161196704,-5.436011712848995,-37.216608703710335,-37.216608703710335,-1.9186048490597614,-0.913064914316351
9142.762831700007,setup,setup,7.856695302632346,-6.3461818213058905,-1.0085938130200702,10.112210377029328,-41.09446803331684,-41.09446803331684,-2.4010232104599254,0.6481224327617241
9142.764408000003,setup,setup,9.063167418376779,-5.358500656613842,-2.6424460803532384,1.7296450762891027,-44.001332306012046,-44.001332306012046,-0.11801659858940639,2.0543161679709385
9142.784408000007,setup,setup,10.248431890138283,-6.108637014483747,-1.5650045710779068,12.288469009600135,-45.97910557718842,-45.97910557718842,3.061781510504943,6.5063766816268185
9142.830063800004,setup,setup,10.893079757014341,2.7925114806732836,-3.046715603267103,13.248684518286609,-47.08013784522427,-47.08013784522427,-2.803841359373564,0.8004306197318556
9142.8239536,setup,setup,16.641477802002946,5.870073850070867,-0.8728723242782053,9.197116627666674,-47.36549903764626,-47.36549903764626,-5.273029336009586,-1.4868904039200146
9142.843953600004,setup,setup,8.632902081509327,7.489815314654152,-6.633624815546682,33.283161435588795,-46.90327329081083,-46.90327329081083,-11.111434362457999,-1.1481826123747112
9142.916498600001,setup,setup,4.826472342165587,1.2887122556378472,-16.755187340514567,19.976752312306985,-45.76689791275021,-45.76689791275021,-10.022869319807455,-2.1661430930259513
9142.936498600006,setup,setup,13.090573348985243,12.529534683996872,-6.235748598991677,-0.9542292562089187,-44.03356832325608,-44.03356832325608,-11.016003059714649,-7.88243653486137
9142.925811200002,setup,setup,17.181855183080724,16.622067759225956,2.11652406653252,11.365154215107623,-41.78272726402156,-41.78272726402156,-3.7987278781084797,0.5165551167684725
9142.945811200007,setup,setup,20.22161056739259,15.204431462635739,10.46268836986178,22.868078850792358,-39.09465379242829,-39.09465379242829,-2.2153493409780367,3.709130255077085
9142.946854500004,setup,setup,13.146120119648751,16.26648808837058,1.2339844481957698,49.21264476049237,-36.0491648215102,-36.0491648215102,-1.9736561448214616,5.6121907504312105
9142.966854500008,setup,setup,21.804742285110322,15.938879877945283,9.893044985165943,19.35673862805072,-32.72443910079983,-32.72443910079983,8.24884577411376,8.896247328430391
9143.023738900005,setup,setup,19.508081187274144,-7.5590648770821645,18.125054178490927,20.175351850824768,-29.19597066010556,-29.19597066010556,-0.023481795988686827,2.0082076302572034
9143.0175713,setup,setup,20.798817586714907,-9.724333005881135,14.342169290253423,3.691955182203401,-25.53565609699035,-25.53565609699035,-6.684488335625019,-4.629417538410706
9143.037571300005,setup,setup,21.043655721788205,3.6039034992400047,14.245879180289649,-16.79240975894811,-21.81101770814894,-21.81101770814894,-11.892649913358127,-7.897364011720583
9143.038030900001,setup,setup,20.185243017427744,10.831221068687228,6.04406324298202,-17.816817334541383,-18.084562307642045,-18.084562307642045,-8.848430099186658,-1.2110683163640772
9143.058030900005,setup,setup,22.7443506672072,10.732075183018878,6.646258112713895,-0.6459462928841049,-14.413273505097095,-14.413273505097095,-17.409269700596838,-15.644212590057066
9143.114400200002,setup,setup,29.716581884545807,26.829933030428037,18.064063802990404,-3.1797179368517163,-10.848233320541112,-10.848233320541112,-3.4232165078857406,-0.18435397409163556
9143.134400200006,setup,setup,30.692349073897518,32.92032388190114,17.296871104667844,-3.4549894660488008,-7.434367368562562,-7.434367368562562,9.307383713756508,5.424081867026473
9143.129472400004,setup,setup,25.59976777260617,40.696779815759555,15.622154051676716,10.559511254305448,-4.210306517947174,-4.210306517947174,24.086643691341806,27.40787713745793
9143.149472400008,setup,setup,7.575710054593081,25.15869424512516,0.25188103182358645,30.007636992402695,-1.208356814407125,-1.208356814407125,1.6582863375685974,7.773672729529437
9143.222518100005,setup,setup,-2.724522872682895,7.768749049421558,-7.419847777541463,10.510673760499685,1.5454314577782498,1.5454314577782498,-19.48004624123905,-18.84100664699551
9143.2175129,setup,setup,-11.67441659936757,25.014429876408713,-6.1091951295493345,10.125752624615188,4.03110544071933,4.03110544071933,4.572266047505877,8.141749098953355
9143.237512900005,setup,setup,-5.895081724916915,43.32764596003267,4.198143994402471,24.02885424469696,6.234572465234123,6.234572465234123,19.068154422124962,19.880140949822476
9143.238314500002,setup,setup,3.6176850383043426,38.391127796259525,3.36362943194581,27.65958494543463,8.147294536835943,8.147294536835943,13.09067982931606,15.705244373380395
9143.258314500006,setup,setup,4.477210065775774,32.32602185592896,-2.434323425856064,10.18606173007447,9.765925257826893,9.765925257826893,7.967049800927498,7.739829472863008
9143.312028100003,setup,setup,14.168642634324145,28.123623270937742,7.956392632509733,4.914443954297667,11.091899816544355,11.091899816544355,13.174068915642124,9.29631359313126
9143.332028100007,setup,setup,10.970083385054501,13.940078379561555,2.3622198191678763,-16.03322038130807,12.130988467229145,12.130988467229145,-0.8455303853916121,-6.655219036146477
9143.329349200003,setup,setup,9.304511342294266,6.09729355845252,-1.944812127352634,-26.170071950893316,12.892823565673098,12.892823565673098,2.934784100174056,-0.14319694583745957
9143.349349200007,setup,setup,12.0797319674063,4.767852930642448,3.3993905678328247,-10.687329253027315,13.390409724921483,13.390409724921483,17.023219593274348,11.201243927033502
9143.349916400004,setup,setup,3.4899005946016946,-12.11783015909441,-3.1323388721973515,-34.43000938102705,13.63962605179131,13.63962605179131,2.4509929697376265,-5.389210315155154
9143.3973287,setup,setup,-1.9466290520301754,-16.10356982013741,-8.363681574096972,-37.93057470099279,13.658728747728674,13.658728747728674,0.648278719072664,-5.8165423296920835
9143.417328700005,setup,setup,-0.39414048344709585,-18.136862722022897,-3.11285315577652,-19.49689898579777,13.467861633060238,13.467861633060238,-3.021659521319293,-5.368390818450322
9143.4104841,setup,setup,-6.732054373121864,-7.183622215142577,-4.665669001505421,-14.680270059898476,13.088581356292707,13.088581356292707,3.745503131259966,1.2278467239125348
9143.430484100005,setup,setup,-10.558787848374497,-22.16831508751534,-4.92829916799019,-1.453510868358876,12.543403226851296,12.543403226851296,0.22014248405719172,-3.6780047413674026
9143.499278400002,setup,setup,-7.23230659540466,-23.65800025723388,-0.11105656267977793,13.952809212562897,11.855372761567196,11.855372761567196,1.4309125639124431,-0.884598519670817
9143.519278400006,setup,setup,-12.537915891783703,-31.86693847094716,-7.37822267019078,-10.854568875666246,11.047667196827206,11.047667196827206,-4.746131135562905,-4.33418979413112
9143.512703000004,setup,setup,-9.803591772201859,-26.43479162040876,-2.27872859738045,-13.671929049669984,10.143230375848361,10.143230375848361,3.4673736576478404,3.0235654277574326
9143.532703000008,setup,setup,-0.17763367057780677,-15.671944757117899,8.925247155894112,-11.735524947901126,9.164443618812584,9.164443618812584,3.4230023608163265,1.1806431101072974
9143.534279700005,setup,setup,-5.004872123147678,-16.2815165636448,8.600446171326212,27.553713730692948,8.132834399116291,8.132834399116291,0.5825529409428327,-0.7381192527905824
9143.590054400001,setup,setup,-1.6318452275997455,-16.18183533118099,7.805654405797895,25.061263126283166,7.068823907580736,7.068823907580736,-6.983309000708118,-9.37926784063329
9143.610054400006,setup,setup,-15.799548137706012,-29.729040530796965,-5.772150042053909,1.488065183171443,5.9915139064241885,5.9915139064241885,-25.23486266068346,-25.02084590835588
9143.604669000002,setup,setup,-5.250243133591141,-19.69333043071515,-3.356455020600606,-13.81718166820633,4.918512634470062,4.918512634470062,-9.225424913076495,-10.66401118954765
9143.624669000006,setup,setup,-15.307400919855024,-20.23411479577021,-6.526165098101728,-15.705668144967603,3.8657989385101246,3.8657989385101246,-7.591658791554437,-5.304197212379961
9143.625183900002,setup,setup,-18.395159775332253,-23.088421583485115,-7.555611653214328,30.772538660288888,2.847623321307765,2.847623321307765,-13.020825011888519,-7.1343198861416255
9143.645183900006,setup,setup,-16.719674416236238,-17.55865581180842,-5.944998821608351,10.813173766495765,1.8764441339426412,1.8764441339426412,-6.068920659748073,-3.617592691893776
9143.707394900002,setup,setup,-22.096634639481966,-23.95329944612081,-10.247659657109352,-7.729767875783182,0.962896755152542,0.962896755152542,-15.064274236978804,-17.12098293688102
9143.727394900006,setup,setup,-15.162607539483398,-12.242968493771286,-8.569754515737031,-31.499317932549047,0.11579330301810842,0.11579330301810842,-10.234583946778685,-9.62650023294269
9143.719862300004,setup,setup,-6.445115301007668,-8.801170728683246,2.9640447094066076,3.3943039884812833,-0.657849820683623,-0.657849820683623,3.2288457834756628,3.2954374515352356
9143.717595200002,setup,setup,8.15821162628105,16.439176059622014,17.14691928243792,50.744051775313096,-1.3527594485258305,-1.3527594485258305,19.02905094177902,23.184337973657264
9143.737595200006,setup,setup,18.616508250755977,14.500273831952427,23.144882041304754,27.982495039895184,-1.9653312468208242,-1.9653312468208242,6.0984683077116415,7.699429599403061
9143.7952373,setup,setup,15.934953244189709,9.919245784390341,15.643342073629583,12.255488345971912,-2.4935364758521246,-2.4935364758521246,13.551215485064176,16.064907521418164
9143.815237300005,setup,setup,11.859425359364915,11.389827453744601,6.848620002611369,-2.4904174861089814,-2.936813004976102,-2.936813004976102,9.571982604014693,9.017581175674351
9143.808546700002,setup,setup,10.170695865981479,14.655036749976944,4.481858402566331,4.129211492325794,-3.2959436452683804,-3.2959436452683804,16.958556893917148,17.045280062580133
9143.828546700006,setup,setup,13.985348627039318,17.631761847972484,11.738200555676485,15.458728620403463,-3.5729247759072678,-3.5729247759072678,20.594426085770692,25.245925272081436
9143.895912600003,setup,setup,35.28118121795393,45.99911884851417,28.03090392025115,30.431135909107525,-3.7708281336772416,-3.7708281336772416,28.996708060888977,31.533381693537464
9143.915912600007,setup,setup,-7.618369400538018,-9.952157358780141,-10.30614936413508,-40.4988944514954,-3.893658476771634,-3.893658476771634,-19.878475042994978,-21.930251378307318
9143.919237400003,setup,setup,-5.235043999119554,-2.490743078389869,-5.436069865831314,-31.18061896739073,-3.9462096627785286,-3.9462096627785286,-0.3228056397780392,-1.455753942282314
9143.9179925,setup,setup,-5.805226844983032,6.61363321157296,-2.9521135171876267,21.205527568538514,-3.9339214755555076,-3.9339214755555076,6.093079778688207,9.509272492578674
9143.937992500005,setup,setup,-2.9922372150786813,5.076693694740243,-4.387221142676253,-0.1420454608835371,-3.8627393144106463,-3.8627393144106463,-2.8928903516435867,0.6341767791983273
9143.988536200002,setup,setup,1.2351577292471632,10.829896457301402,-0.47865376295612805,-1.3391033552410363,-3.7389786375742915,-3.7389786375742915,-2.254618416442213,-3.977475452979448
9144.008536200006,setup,setup,-0.4876911545330671,1.1353273522938707,-5.848872106859517,-25.480043534761876,-3.569195798113469,-3.569195798113469,-6.348898874060865,-10.559511540551952
9144.008828600003,setup,setup,2.1099736183561646,9.132517835424096,-2.3218341928895825,-13.363993861383392,-3.3600666760621607,-3.3600666760621607,-1.6163088647416544,-4.330732696462746
