timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12052.930129600005,baseline_start,37.21135030624788,70.87898563441195,32.970913918410815,465.4324081358038,-3.563995323929703e-05,-3.563995323929703e-05,2077.608418354675,8.142866017958113
12052.934129600006,baseline_start,40.299399704169616,80.18799952224231,32.66857931966797,546.4493094141176,-3.563271002349211e-05,-3.563271002349211e-05,2856.166022125357,5.355991239192349
12052.938129600007,baseline_start,44.42543153858037,87.41297146281931,33.738715414550825,628.2148829491107,-3.562484016583767e-05,-3.562484016583767e-05,3517.6555071906464,3.004878997102537
12052.942129600007,baseline_start,45.34566208782434,93.99037309094365,32.565773462267316,710.9401722969643,-3.561629455361981e-05,-3.561629455361981e-05,4121.504954966509,0.6730790294781173
12052.946129600008,baseline_start,42.781608096965215,100.40353044297444,29.445856998884437,777.2261319133437,-3.5607150493888184e-05,-3.5607150493888184e-05,4659.663512756517,-1.2397595418345873
12052.931062900001,baseline_start,41.31126804873338,106.03990075425531,28.60259261389524,828.2907528745732,-3.559749984560767e-05,-3.559749984560767e-05,5108.46066360986,-1.9807034602715703
12052.935062900002,baseline_start,43.47771296188654,110.75660612823049,31.98044351177043,885.8077562534047,-3.558732714736834e-05,-3.558732714736834e-05,5505.650089365763,-1.5494803963476897
12052.939062900003,baseline_start,46.101721067119115,114.66243823508557,35.69253942358148,950.7680578466883,-3.557660056685563e-05,-3.557660056685563e-05,5893.395743071642,-1.210006172449198
12052.943062900003,baseline_start,45.2941029800171,116.7345843076373,34.65137083024126,995.6608756228214,-3.55654019585927e-05,-3.55654019585927e-05,6231.24703835656,-3.3201830341879486
12052.947062900004,baseline_start,41.91881023252063,116.06128583858481,28.917875814238755,1009.9970710078826,-3.5553850466385484e-05,-3.5553850466385484e-05,6456.23628646305,-9.033168757698718
12052.951062900005,baseline_start,39.66314534120363,113.91833299194946,22.851946530282703,1018.938731250551,-3.554195154720219e-05,-3.554195154720219e-05,6594.146554227049,-15.970640896979035
12052.955062900006,baseline_start,39.59035236127926,112.7425055567744,19.317213252626402,1039.7592296973335,-3.5529653359844815e-05,-3.5529653359844815e-05,6718.288387785109,-20.39014059049441
12052.959062900007,baseline_start,40.7165328952795,115.05789829856167,17.745911349578478,1054.8123964161869,-3.551701593096368e-05,-3.551701593096368e-05,6827.879797616601,-21.38447787568748
12052.963062900008,baseline_start,45.56463932272993,124.31285181715543,17.45768387443968,1049.7699182412844,-3.550418023223756e-05,-3.550418023223756e-05,6866.085256059483,-21.568258733210882
12053.008965800002,baseline_start,57.14399272196573,140.2467459547281,19.096510388395018,1043.6599600775526,-3.5491179914970417e-05,-3.5491179914970417e-05,6836.98395373286,-23.963205104490953
12053.012965800002,baseline_start,68.11323695049998,151.3965493047251,21.581601036444113,1054.087228589869,-3.547794676705962e-05,-3.547794676705962e-05,6805.8175258960555,-28.192134817591523
12053.016965800003,baseline_start,64.08112102039564,142.25848930578877,21.651573037884532,1065.0237143744491,-3.5464508073346224e-05,-3.5464508073346224e-05,6793.276931971242,-30.622327848390455
12053.020965800004,baseline_start,41.81613571153406,111.36778655142166,18.302191238013734,1057.9742546542661,-3.5451012081466615e-05,-3.5451012081466615e-05,6758.965524814115,-29.46014815050603
12053.024965800005,baseline_start,13.396999550586088,74.06851841655794,14.081212066234684,1046.6745670766104,-3.543752973200753e-05,-3.543752973200753e-05,6689.991850376991,-27.274916892368424
12053.028965800006,baseline_start,-9.722604726491909,45.98491454610871,10.958927904946336,1050.3401690532642,-3.5424008274276275e-05,-3.5424008274276275e-05,6622.629263735047,-26.929859021655943
12053.032965800006,baseline_start,-26.792001894593398,29.61595120169909,8.076696330959862,1056.6075782414962,-3.541045316524105e-05,-3.541045316524105e-05,6563.2814499063625,-28.377928048767217
12053.036965800007,baseline_start,-41.96832888194638,17.12642824612226,4.062653965688355,1043.5130054169595,-3.5396994462644216e-05,-3.5396994462644216e-05,6466.631489897548,-30.81163328322714
12053.040965800008,baseline_start,-58.13716238232604,0.4593900470349581,-1.1387560817760232,1017.8190384456425,-3.538372675393475e-05,-3.538372675393475e-05,6314.213962784536,-34.62980338123066
12053.078836600002,baseline_start,-77.27698028240127,-23.077644743717883,-7.36729691947869,998.6469722215408,-3.537062457326101e-05,-3.537062457326101e-05,6144.82236126308,-39.87617333545006
12053.082836600002,baseline_start,-99.51498939791247,-51.04235243685321,-14.74726528625797,981.0538482511886,-3.535767609719187e-05,-3.535767609719187e-05,5984.860582490503,-44.86014604833417
12053.086836600003,baseline_start,-121.13164370424988,-78.90205822382836,-22.418353359614798,948.2952061991914,-3.534498409862863e-05,-3.534498409862863e-05,5812.912222076824,-47.84784522168445
12053.090836600004,baseline_start,-137.81388806550007,-103.25204104391139,-28.968853163814856,905.8067144459638,-3.5332654078956693e-05,-3.5332654078956693e-05,5617.485859137986,-49.30823664806837
12053.094836600005,baseline_start,-148.37609258501374,-123.13614478860131,-33.996168719526736,872.1371695009168,-3.532067512423964e-05,-3.532067512423964e-05,5430.05748424366,-50.88197715735134
12053.098836600006,baseline_start,-152.40051552034674,-139.056023280261,-37.132635698712875,846.6956521235678,-3.530901540216291e-05,-3.530901540216291e-05,5268.739779077576,-52.480891218910756
12053.102836600006,baseline_start,-147.81418224778304,-149.71016477716876,-37.007123903677325,815.351100991334,-3.529775949573377e-05,-3.529775949573377e-05,5099.866194586932,-52.371348265743336
12053.106836600007,baseline_start,-134.67487886379115,-151.05375801366642,-33.39085974382499,780.0960921557485,-3.5287029277242254e-05,-3.5287029277242254e-05,4892.457104203002,-49.87834105682225
12053.110836600008,baseline_start,-118.1435903737555,-142.9780800711345,-28.540668184645938,754.4972880660522,-3.5276825656183064e-05,-3.5276825656183064e-05,4667.4760453518775,-46.04259005083895
12053.0913824,baseline_start,-103.36915318498649,-133.43789722181566,-24.81480608252491,735.5308233172242,-3.5267079510958865e-05,-3.5267079510958865e-05,4456.545367957706,-41.73190607657625
12053.0953824,baseline_start,-89.3236735114852,-129.00296704510856,-22.096919062009988,708.7810956676781,-3.5257825402368326e-05,-3.5257825402368326e-05,4254.572778050079,-36.68396302031442
12053.099382400002,baseline_start,-70.75699474224757,-125.14420938605781,-18.261601485084157,676.995197809783,-3.524917428876506e-05,-3.524917428876506e-05,4049.172454743674,-30.987495873919784
12053.103382400002,baseline_start,-45.00344630236992,-111.60659942764892,-11.939027790741761,655.3471395479779,-3.5241127989138477e-05,-3.5241127989138477e-05,3856.689187847058,-26.28320653469234
12053.107382400003,baseline_start,-14.765472963518732,-85.17866818975017,-3.701835354743139,641.9288101261467,-3.523358373058727e-05,-3.523358373058727e-05,3692.366323145341,-23.74634052529302
12053.111382400004,baseline_start,15.565700183815636,-53.62166381548036,5.592400680260766,620.1435831674962,-3.522653059917502e-05,-3.522653059917502e-05,3536.7563576770326,-21.803346035299114
12053.115382400005,baseline_start,44.50361941772661,-26.416355658498333,15.192413053785003,590.045650505676,-3.5220074096287135e-05,-3.5220074096287135e-05,3369.256614738599,-18.150364251501287
12053.119382400006,baseline_start,72.4436786122157,-4.650645633799286,23.516860325806192,571.0271738528994,-3.5214241506764665e-05,-3.5214241506764665e-05,3210.383984106678,-12.671604978568212
12053.123382400006,baseline_start,97.55697421692338,17.263255446875746,29.334129342469055,568.5230794712551,-3.520893460517982e-05,-3.520893460517982e-05,3088.733245448515,-6.5359986737908
12053.100696000001,baseline_start,117.43472090117473,43.06447147719382,33.197124686407165,563.4219483606674,-3.520410882629221e-05,-3.520410882629221e-05,2985.118765634169,-0.7831533907976791
12053.104696000002,baseline_start,133.80519386916131,71.11315891016602,36.75174644010201,544.416567545323,-3.5199841477151494e-05,-3.5199841477151494e-05,2858.9274386204747,3.27767349327803
12053.108696000003,baseline_start,149.5491996583222,97.36800618358484,40.9495819101835,525.1463339585644,-3.519617166602984e-05,-3.519617166602984e-05,2715.743960147544,4.535221558487706
12053.112696000004,baseline_start,163.00983287714234,119.91589775728744,44.93851722280931,515.2479995709989,-3.5193019357393496e-05,-3.5193019357393496e-05,2593.013463394371,3.432562764477325
12053.116696000005,baseline_start,171.6497655416025,140.47894007471018,47.2280403494517,501.5679310964267,-3.519032270560274e-05,-3.519032270560274e-05,2491.1448356080755,2.070814030426277
12053.120696000005,baseline_start,178.1225866336299,161.2039976577896,48.13033730649738,475.95705662860814,-3.518813628033968e-05,-3.518813628033968e-05,2379.4653286888415,2.6447993725610104
12053.124696000006,baseline_start,186.63545475710436,181.34631056423382,50.00576725419114,454.6092121473994,-3.5186509194318205e-05,-3.5186509194318205e-05,2257.939483553603,5.8459411727774295
12053.128696000007,baseline_start,196.19172995989288,198.50338325330404,54.06108350159468,448.8398367890993,-3.5185365049983375e-05,-3.5185365049983375e-05,2150.7393738403966,10.728344846196478
12053.132696000008,baseline_start,202.09493989110769,211.0541805907376,57.83678367043842,441.1270547359694,-3.5184601074433886e-05,-3.5184601074433886e-05,2047.8772222931293,15.108192621022226
12053.128988600001,baseline_start,202.11661277384513,217.92886168698828,57.58210201654538,412.1396782509455,-3.5184230910090264e-05,-3.5184230910090264e-05,1911.0149557606878,16.16395723296796
12053.132988600002,baseline_start,197.9154458679563,218.52848339661227,52.363591501946075,371.21946434079075,-3.518431458360283e-05,-3.518431458360283e-05,1735.6735582073238,12.57219975351984
12053.136988600003,baseline_start,191.97760479836273,214.71371502386864,44.6334704076329,338.45373169054255,-3.518480389175238e-05,-3.518480389175238e-05,1560.4841716703827,6.642293058070322
12053.140988600004,baseline_start,186.09302838371843,210.9940024991531,37.801764423449754,313.19899703212616,-3.51855842382065e-05,-3.51855842382065e-05,1409.5147166933698,3.1418360572937445
12053.144988600005,baseline_start,181.64381851981273,210.62162757091232,34.195851667628745,283.06819056188806,-3.518664016155526e-05,-3.518664016155526e-05,1265.125377752678,5.275733504004165
12053.148988600005,baseline_start,178.53356411957878,212.05608327813457,34.193910300172774,250.8726770595291,-3.518802986945957e-05,-3.518802986945957e-05,1108.1647858588353,11.658768443021359
12053.152988600006,baseline_start,174.55059779772898,211.03085390435808,36.106564087170796,227.68699178890404,-3.518970697768964e-05,-3.518970697768964e-05,948.1388989446777,17.601491712851725
12053.156988600007,baseline_start,168.19703832001915,205.82183632124406,37.745725166672855,208.3913953363276,-3.519152869557729e-05,-3.519152869557729e-05,797.9571562038204,19.964171225323184
12053.160988600008,baseline_start,161.46099833750782,198.4876398091369,38.43203055990341,179.30103190610862,-3.5193450457882136e-05,-3.5193450457882136e-05,650.7393539989484,19.817096401949243
12053.1455783,baseline_start,157.48792074921056,191.50501564253614,38.564399525847534,144.84268199481835,-3.519554138620151e-05,-3.519554138620151e-05,502.0016127338399,19.80390975164289
12053.149578300001,baseline_start,155.7504087737429,185.75811646970942,38.060621811385886,121.99892749713695,-3.519778692862019e-05,-3.519778692862019e-05,369.10499571568334,20.607194269496404
12053.153578300002,baseline_start,151.98728752997266,181.10408867094407,36.24660189207134,109.61452511465131,-3.5200041565985885e-05,-3.5200041565985885e-05,262.40548097651845,21.018255359191585
12053.157578300003,baseline_start,143.75893509544227,176.7543098720605,32.63438790832299,89.22866164108927,-3.520221980579663e-05,-3.520221980579663e-05,159.9219556302678,20.60908146411373
12053.161578300003,baseline_start,133.57312426371493,171.63579519895507,27.482850080521075,58.47404050074431,-3.5204370760766324e-05,-3.5204370760766324e-05,40.61006276559647,20.54155435730013
12053.165578300004,baseline_start,124.78129460720265,165.48021920775705,21.691680517417694,35.1230565203482,-3.5206515349273104e-05,-3.5206515349273104e-05,-81.79202733686316,21.413214273833773
12053.169578300005,baseline_start,117.33473947669927,159.51369421184768,16.389326471157005,23.76526073843695,-3.520855898386799e-05,-3.520855898386799e-05,-187.0930690013779,22.610019352887775
12053.173578300006,baseline_start,110.02316374741503,155.05540605783744,12.861656408904992,8.034700667017887,-3.521042617649073e-05,-3.521042617649073e-05,-282.85828314158016,23.909761313476338
12053.177578300007,baseline_start,103.53443636228292,150.8093354309906,11.763763893349278,-18.60187105996158,-3.521216058288701e-05,-3.521216058288701e-05,-383.3399825475376,25.23175990618222
12053.1975232,baseline_start,98.1993252515075,143.26644980394508,11.84806035237898,-42.1185252908889,-3.521381313476013e-05,-3.521381313476013e-05,-480.0079741721306,25.334987556833312
12053.201523200001,baseline_start,91.55220054392873,130.7972081331916,10.493696564762104,-54.88701627074738,-3.5215328352933284e-05,-3.5215328352933284e-05,-558.1029135730655,22.57154999632189
12053.205523200002,baseline_start,81.46497923700429,115.53022384327824,5.90633606028473,-68.47451012363774,-3.521663074934622e-05,-3.521663074934622e-05,-624.31165940051,16.343845602966553
12053.209523200003,baseline_start,70.06620091414908,100.90978470147752,-0.7489227985948901,-89.7869438049513,-3.5217755794292316e-05,-3.5217755794292316e-05,-694.1390133247883,8.120980621264607
12053.213523200004,baseline_start,61.34231626508142,89.37317206875332,-5.78552762499703,-106.70608697410535,-3.52187744283583e-05,-3.52187744283583e-05,-763.361001550204,1.7635114574479758
12053.217523200005,baseline_start,55.72444074185722,81.9854016770812,-7.0358280352904785,-110.4967351315039,-3.521964208630379e-05,-3.521964208630379e-05,-816.7524008331175,1.1040304876604523
12053.221523200005,baseline_start,50.478839677502435,77.86171078311395,-6.116469139503579,-112.68431173767385,-3.5220253266743384e-05,-3.5220253266743384e-05,-856.2514945478133,6.18566747800719
12053.225523200006,baseline_start,44.44450814786478,74.04528620600786,-5.92840308270695,-124.84811519350092,-3.522061524563469e-05,-3.522061524563469e-05,-894.9504249987585,12.506149845473374
12053.229523200007,baseline_start,38.303194529242035,67.99908701215259,-8.239448836934002,-139.44451513937838,-3.5220817153458484e-05,-3.5220817153458484e-05,-932.2370828174599,14.45281120528432
12053.212552,baseline_start,31.65840590265799,60.315563372862925,-13.032728643916812,-145.55827878825096,-3.522084261931013e-05,-3.522084261931013e-05,-958.8855988936102,10.355132344861318
12053.216552000002,baseline_start,24.45309580439573,53.916640548908845,-18.02755118179516,-146.95870297754334,-3.522057886584662e-05,-3.522057886584662e-05,-977.1330581899279,4.026114328245967
12053.220552000002,baseline_start,19.09952364869207,50.5759327425983,-20.2214865512218,-150.566385156519,-3.522001679812092e-05,-3.522001679812092e-05,-995.2275700303317,0.2735653897231032
