timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15413.919493500001,baseline_eyes_closed,baseline_eyes_closed,60.65106883939757,47.53565375041353,220.90310183435759,108.81449640983345,55.94912301694126,-3.5071086131210905e-05,3.2222523994280436,-2.0410222672239797
15413.939493500005,baseline_eyes_closed,baseline_eyes_closed,60.87013944862156,53.24285991903889,343.2347027520059,131.91930510280608,67.14729141542034,-3.495257715258049e-05,8.547966619230465,12.410342171299362
15413.933379600003,baseline_eyes_closed,baseline_eyes_closed,30.069765321535442,39.43248882474245,227.19249356693672,126.0454973568805,36.75886049775977,-3.483206637611147e-05,-5.836570442521634,-4.394131522529278
15413.953379600007,baseline_eyes_closed,baseline_eyes_closed,-5.894854720260355,-3.0553300564588426,68.38789146783256,105.17449905277459,6.257401292069062,-3.4710956242633983e-05,-31.166951902097935,-26.35702968950818
15413.952276900003,baseline_eyes_closed,baseline_eyes_closed,-42.227160446650714,-47.457541912593115,-57.52664119675683,65.86010119616918,-24.581227237121084,-3.4589394090289716e-05,-56.1311003196663,-53.4151574904422
15413.972276900007,baseline_eyes_closed,baseline_eyes_closed,-23.852690562952603,-32.19846299081746,-0.01985651155700907,118.40908598064448,-8.041799977673008,-3.446817754593212e-05,-38.497806635669804,-34.31666398900643
15413.988730700004,baseline_eyes_closed,baseline_eyes_closed,-11.27194761164742,-7.253510122008265,25.693376905338027,23.864512806173423,-14.618453852664288,-3.434839982219273e-05,-23.826898036174953,-27.71956742065413
15414.0081128,baseline_eyes_closed,baseline_eyes_closed,-18.936487905353488,-18.830792143777217,45.018522993928855,40.476613897344095,10.010361568459984,-3.42300863849232e-05,0.2144722313873899,3.3728594360568422
15414.028112800004,baseline_eyes_closed,baseline_eyes_closed,-6.62514208674952,-12.007992239864507,291.91616565274944,128.72682268420863,34.84078200727026,-3.41149725500145e-05,14.420447007658368,21.316135288587247
15414.049403400002,baseline_eyes_closed,baseline_eyes_closed,-13.879863271637078,-3.9708688688024267,327.0463669526266,104.22456781309455,17.131882062379646,-3.400599962333217e-05,9.784007481585377,20.65695929785261
15414.069403400006,baseline_eyes_closed,baseline_eyes_closed,-21.139078393776572,15.334053524731189,133.6934343951375,30.136922604859052,12.130932962171755,-3.390619986021193e-05,18.211317176786906,18.568839649739857
15414.087406600001,baseline_eyes_closed,baseline_eyes_closed,-3.1166911692607755,14.321081524202782,441.9871512761506,177.15973669015017,45.99045492534401,-3.3818128031271044e-05,26.88830899381901,31.891769297685187
15414.107406600006,baseline_eyes_closed,baseline_eyes_closed,-3.399363557379047,15.561698392249582,588.9096769734265,223.58294160690295,59.13889615010726,-3.3744211577868555e-05,4.20417848563784,18.033098654349942
15414.124952700004,baseline_eyes_closed,baseline_eyes_closed,6.600652953424969,11.661452167083098,655.7194876434019,222.10268449319818,53.780836954467304,-3.368828402017243e-05,25.13835402598511,31.27953495820657
15414.144952700008,baseline_eyes_closed,baseline_eyes_closed,3.0478384605562496,23.064066362184803,529.234205432007,168.47089846927847,47.33374209763383,-3.365526572451927e-05,34.267736169815635,37.64187650119493
15414.176349600004,baseline_eyes_closed,baseline_eyes_closed,13.658214872074723,4.634726832556225,276.1484301948053,79.92756437410102,3.0750949585685703,-3.364893746038433e-05,-4.540493120273823,-3.2805833595434706
15414.212916100001,baseline_eyes_closed,baseline_eyes_closed,-16.646577977228617,8.223416870572237,-82.98397884848009,-32.816279341530134,-15.753828014946293,-3.3671694836812094e-05,-21.73282909828481,-15.03854154992132
15414.232916100005,baseline_eyes_closed,baseline_eyes_closed,-22.775913490817402,2.683613457665615,-201.2231809674172,-33.47331008076884,-19.637926303751556,-3.3723466913215816e-05,-16.12325009824417,-11.299367351885394
15414.326843200002,baseline_eyes_closed,baseline_eyes_closed,-8.583796463860836,-11.418488292433267,-357.9796967610828,-148.21233699168567,-47.995342904660674,-3.3804702979978174e-05,-23.007481500098038,-18.05842685768812
15414.346843200006,baseline_eyes_closed,baseline_eyes_closed,9.989155553850196,39.10283541906119,-618.6159599581051,-271.04948165574285,-45.2422443918681,-3.391573864064412e-05,0.738623040484299,5.076605843636571
15414.335978000003,baseline_eyes_closed,baseline_eyes_closed,16.976617680672007,30.031166885135917,-703.858073944376,-308.41208590778126,-45.99329566180222,-3.4056186450470705e-05,-1.828275788898054,-13.236152592749932
15414.355978000007,baseline_eyes_closed,baseline_eyes_closed,12.81591490415417,28.11467827806473,-884.1331422067151,-309.4920930065406,-54.92179528606289,-3.4225766285089776e-05,-20.430166558499423,-30.109085008832153
15414.352090200004,baseline_eyes_closed,baseline_eyes_closed,8.835337079907504,8.898523032788944,-826.9981845214934,-259.7926270923665,-55.54549554047776,-3.442295837885467e-05,-24.645569930826923,-40.233992231042066
15414.372090200008,baseline_eyes_closed,baseline_eyes_closed,18.545088213179042,30.911234430028344,-679.2025541922158,-230.17413003276994,-25.401722925898866,-3.464460041868733e-05,22.014086746329212,-1.7882854662907448
15414.373887600004,baseline_eyes_closed,baseline_eyes_closed,31.630408931693637,35.76887781288087,-379.13836956306295,-144.17756552098967,1.0837256433014772,-3.4886317735072225e-05,11.864355961057754,9.675046862298586
15414.3791146,baseline_eyes_closed,baseline_eyes_closed,61.08045480154124,48.05082687513732,-264.2250426851833,-131.3137486552334,8.982628624109338,-3.514302534313174e-05,17.87586419787158,6.4653460710815125
15414.399114600004,baseline_eyes_closed,baseline_eyes_closed,27.363707859135502,32.65144609761546,-165.44842326121443,-112.6178296790167,9.355837176890873,-3.541083151503699e-05,19.568706458636143,8.109648669395938
15414.411848800002,baseline_eyes_closed,baseline_eyes_closed,32.392309870142526,52.39379385811935,-33.39106049934571,-60.986993019643364,29.177262535507907,-3.568514421203872e-05,25.08104159703248,16.90763108875035
15414.431848800006,baseline_eyes_closed,baseline_eyes_closed,43.20969538410327,50.0630873224668,-86.59757212317118,-90.46282466808657,23.279107348567322,-3.5959036722488236e-05,29.02190152773801,22.540718716491483
15414.451363900002,baseline_eyes_closed,baseline_eyes_closed,54.23351728700027,40.52312500159405,-91.51971982978512,-73.02205648617522,19.14040965683307,-3.622373151301872e-05,29.40298868843729,22.460318443724645
15414.471363900006,baseline_eyes_closed,baseline_eyes_closed,12.048068027091176,15.012135491893332,-27.535156219225428,-37.60203128260545,12.23286298254834,-3.647076300694607e-05,23.51862599100741,10.617175767266417
15414.497479700003,baseline_eyes_closed,baseline_eyes_closed,20.27378323228504,22.087195026939753,118.19062688142958,31.44830046417343,22.90752425510209,-3.6692330468213186e-05,0.7337428810046731,-1.8152283651402286
15414.517479700007,baseline_eyes_closed,baseline_eyes_closed,14.817440118337117,-24.412223267611353,344.33277545504416,127.59671052181864,21.448405742006116,-3.688194919959642e-05,17.87889364289458,23.39551183726826
15414.535041500005,baseline_eyes_closed,baseline_eyes_closed,-5.892938242775244,-20.272850913253023,442.68990541493395,164.75928170313375,34.09170726487946,-3.7036007597635034e-05,17.123955052821657,23.12250917372694
15414.5503821,baseline_eyes_closed,baseline_eyes_closed,-7.4515769410661505,-16.957103265161095,451.8964342939298,153.10499643539282,22.43669433453715,-3.7152950426389e-05,5.860895466355032,7.7790911242423135
15414.570382100004,baseline_eyes_closed,baseline_eyes_closed,-6.352142347683639,-26.02804998353531,456.9292904023732,159.46698902196724,27.18283760995996,-3.723126519616926e-05,-13.009190683997076,-8.998937978207778
15414.633517000002,baseline_eyes_closed,baseline_eyes_closed,15.905332506107243,13.542707493530088,398.5500830667297,147.92176062017415,37.70014991768812,-3.726824525074335e-05,5.428693111951134,9.22781240573022
15414.653517000006,baseline_eyes_closed,baseline_eyes_closed,-19.083176050176917,-43.510485163205885,166.79499820207138,45.51830791582185,-26.174781980056196,-3.726269096659962e-05,-8.524584402904566,-10.93633886241605
15414.657138300003,baseline_eyes_closed,baseline_eyes_closed,-20.320047266691745,-49.85704069903886,51.74010470829626,49.09570172011183,-21.15444445129947,-3.7216349483060185e-05,-11.686059838195888,-11.154410934849238
15414.677138300007,baseline_eyes_closed,baseline_eyes_closed,-38.711334387708575,-25.661913784380886,-40.64117413418717,21.594597854476746,-19.6037366747953,-3.713208297995152e-05,-17.561953518134715,-13.153529086408525
15414.669443700002,baseline_eyes_closed,baseline_eyes_closed,-17.925541717390615,-44.79448461854372,-27.55380055461137,14.20476290349768,-28.181256139731886,-3.701240348163992e-05,-27.29936959081101,-20.277440738647783
15414.689443700006,baseline_eyes_closed,baseline_eyes_closed,-16.158993583623896,-39.72472537021622,45.05875605418623,24.76609809201588,-20.194995593132035,-3.685995579871815e-05,-27.99771148006971,-19.61254941163361
15414.712781300004,baseline_eyes_closed,baseline_eyes_closed,-24.998939548555654,-47.87918436832251,80.64701323935742,48.511000649027466,-22.78540510422613,-3.667703185783466e-05,-17.616058007135507,-10.909397932692627
15414.7465207,baseline_eyes_closed,baseline_eyes_closed,-33.35579385070287,-38.5483754485208,36.16945514289364,24.27330955228112,-13.021896896367252,-3.646686764113838e-05,0.37205167013098617,1.528785173318738
15414.766520700005,baseline_eyes_closed,baseline_eyes_closed,-18.30389076756296,-26.634345586234303,98.97546866565881,79.54296771900658,5.259684152076261,-3.62346463589347e-05,2.2652898448150154,-0.6099063663000379
15414.774438100001,baseline_eyes_closed,baseline_eyes_closed,-3.2726061029568427,-13.188105414179972,28.537742242303466,30.05785971418561,-14.72308874858959,-3.598575131036341e-05,-16.113771873159067,-14.574144684771909
15414.794438100005,baseline_eyes_closed,baseline_eyes_closed,-7.310697593039322,-33.56677063743609,22.26722390242867,34.43918716977416,-1.9643679989987959,-3.5725159250432625e-05,8.667061767605901,8.649979633317344
15414.814696100002,baseline_eyes_closed,baseline_eyes_closed,-39.751357301215876,-61.566693054264306,6.8392484827786575,17.728177760597276,-25.633107058932637,-3.54576222889591e-05,-16.36863875171457,-17.45214230772899
15414.834696100006,baseline_eyes_closed,baseline_eyes_closed,-30.659082884049894,-19.993255253109055,38.033603245204176,43.41906633563539,1.9484643169430456,-3.518826724757673e-05,0.2003644846502084,3.9335626515412514
15414.849847200003,baseline_eyes_closed,baseline_eyes_closed,-8.654101799724913,-16.49627837699063,-21.111975032712962,-8.631589865094412,-7.330787967756805,-3.492182531772414e-05,-14.217897919461393,-7.368076890626071
15414.869847200007,baseline_eyes_closed,baseline_eyes_closed,-4.532651832441388,-6.899875363331375,-6.247749832428781,8.233409595559863,-2.5991478671553523,-3.4661084100662265e-05,15.820157163239173,18.485211424523186
15414.886407700003,baseline_eyes_closed,baseline_eyes_closed,-16.267973005777776,-7.246570837044146,-25.70098449825082,4.9144270954404305,4.306832635600813,-3.440675209276378e-05,26.593381536000607,23.049660142718494
15414.928151200002,baseline_eyes_closed,baseline_eyes_closed,4.191234717639418,2.063148290312256,-25.789374699509153,8.751613793877567,11.481319153675031,-3.415902756387368e-05,2.3805168157050502,10.063227696071408
15414.948151200006,baseline_eyes_closed,baseline_eyes_closed,2.7191463334238506,2.2580107418129955,-37.315037438511354,15.750946609673889,16.571116641461686,-3.391840436961502e-05,12.111109584654741,14.938195123542755
15415.011784200002,baseline_eyes_closed,baseline_eyes_closed,-6.990456856888613,-15.595908127118946,-103.8674316294373,-44.23954429202868,-17.75555894259537,-3.3687157156236935e-05,-3.1632152030122143,-6.681506562143113
15415.031784200006,baseline_eyes_closed,baseline_eyes_closed,12.155059133055829,4.474951461209912,-91.11704631572684,-27.503514337621198,0.3562732041966683,-3.346763696754351e-05,12.355938602360766,5.786433779803701
15415.032789000003,baseline_eyes_closed,baseline_eyes_closed,3.0367913402612885,-3.2561943293771947,-77.5801840645272,-21.777598362979973,-4.30041460193479,-3.3262154829571955e-05,5.533879766621567,6.891327060786352
15415.052789000007,baseline_eyes_closed,baseline_eyes_closed,2.1102776627549247,-14.040088204889344,-62.413090648618436,-25.80082207472273,-13.545060288274271,-3.30729881170555e-05,-17.52228476499272,-14.09733794883823
15415.053590400003,baseline_eyes_closed,baseline_eyes_closed,0.8310268326854384,17.30003512616713,-64.29437447130113,-30.376865144414552,-2.179873531327985,-3.290276526968228e-05,-18.932699669978547,-10.313335127501887
15415.073590400007,baseline_eyes_closed,baseline_eyes_closed,-3.2246678533135764,26.324234144710317,-97.64483393552337,-61.647966554436664,-6.114826536924511,-3.275384733569808e-05,-15.980736698016699,-19.86996534486434
15415.074326800004,baseline_eyes_closed,baseline_eyes_closed,7.168874132569499,35.219880514144734,-63.632778067339586,-25.502035844831852,2.7868035265291837,-3.262523387093097e-05,-0.15435385717023564,-0.4973929616062378
15415.0892698,baseline_eyes_closed,baseline_eyes_closed,-0.22012701609332908,29.01354555899661,-67.549042363647,-31.36569145285071,10.359510265237986,-3.251481848565163e-05,-5.945420003179379,1.914417135306394
15415.109269800005,baseline_eyes_closed,baseline_eyes_closed,-1.6838590359323007,26.781905419674786,0.9088869218398941,10.18912608351971,10.59020072952535,-3.242004459025338e-05,-2.3191038343077253,4.713759346117058
15415.134408800002,baseline_eyes_closed,baseline_eyes_closed,7.6566567564975685,42.01637649967279,137.53031320853506,41.4603576101824,24.709715065396267,-3.2339197787223384e-05,-6.902173048149052,-0.974282734622193
15415.154408800006,baseline_eyes_closed,baseline_eyes_closed,4.0611260626369585,37.991314548035916,368.79971537072925,121.76312289451951,37.56075400280065,-3.2271164855046663e-05,-12.432432931431094,-7.227466898397324
15415.168472500003,baseline_eyes_closed,baseline_eyes_closed,10.609197594993248,28.63077941599886,685.8698449606509,203.08444097848135,60.28188162743231,-3.221534007025184e-05,4.110713341013479,21.448717757091345
15415.188472500007,baseline_eyes_closed,baseline_eyes_closed,1.0971905860142215,11.05293166647698,1089.0790990968458,293.05442109963985,81.48423509575082,-3.21706875183736e-05,-16.627592307398345,14.42342567493506
15415.224952300003,baseline_eyes_closed,baseline_eyes_closed,-9.453249158254948,31.267667963253643,1456.9680069398946,346.15969365621595,102.28448964715494,-3.2136376830749214e-05,-21.83445298013976,21.382120726302674
15415.244952300007,baseline_eyes_closed,baseline_eyes_closed,31.8095448676072,33.75466540825255,1745.2667639050374,403.39897658112676,128.95376658117743,-3.2113794986798894e-05,7.35452765717605,46.10404770557943
15415.262069700004,baseline_eyes_closed,baseline_eyes_closed,-1.6123688860866423,41.789373589846036,1548.3388035917196,295.0219201300358,99.19716919072266,-3.210339582437882e-05,4.799085657120031,32.2571693791424
15415.272929800001,baseline_eyes_closed,baseline_eyes_closed,10.25747934797596,26.78310046446404,1168.8059581927569,220.41276808220474,54.313033094092816,-3.210439535905607e-05,8.302634319572235,19.06613982983754
15415.292929800005,baseline_eyes_closed,baseline_eyes_closed,-48.30090725880905,16.50893880053445,-1092.3705499000148,-297.3283159657591,-152.2913542261001,-3.211563398508588e-05,11.007537442407056,-61.07184542201503
15415.3032151,baseline_eyes_closed,baseline_eyes_closed,-57.08017646971257,13.560596033912134,-3627.949186737755,-826.2448763692432,-286.21744031380877,-3.2136377740243915e-05,-15.289549988834551,-132.5390140058871
