timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15715.048763800007,setup,setup,-11.925363538610384,-38.50965346555586,-44.95119062990034,-17.364245363138608,-3.623655538831372e-05,1.0128564797687503,38.04579877333117,-3.628402793579369
15715.433574500008,setup,setup,42.18922339964877,48.54927452957895,75.86016548157295,17.381425230051846,-3.570987064449582e-05,20.47967879412112,69.9561317213437,22.10214423306246
15715.802358700008,setup,setup,-21.50043263631983,10.687828195800648,36.02669910106283,7.063789088804697,-3.775143795792246e-05,0.8245219475970842,49.2780713073123,7.7475745350940315
15716.174105000007,setup,setup,19.83616076024515,-6.249614045530279,-144.27126844686768,-36.268390621284226,-3.787716650549555e-05,6.706751306483248,-113.08673561895512,-11.181907373988224
15716.519947800007,setup,setup,1.2189157850265246,3.240358592383245,64.13048683207398,0.3006430754709868,-3.298527644801652e-05,-9.144353987444411,-25.682820455766432,-3.785442211520376
15716.946402200007,setup,setup,-7.2760975483953985,2.240061069332569,-32.792180839234334,-4.0017654366670286,-3.625904992077267e-05,11.451997325866756,-11.529846856274617,3.813639185722195
15717.291496400007,setup,setup,27.444710646583076,24.454629986091504,-1.7319907770995542,9.521921153591279,-3.55073289028951e-05,21.953731864525786,-12.46866396157725,4.686071176001121
15717.666105400007,setup,setup,-33.14906359795765,-39.80594630202245,-31.97855143024549,-21.96995085092655,-3.415251285332488e-05,-31.218879529121942,-10.743242474716794,-37.18450376963324
15718.033546200008,setup,setup,11.735418055387697,25.22098319939073,23.776825763425222,11.421581776917947,-3.725306669366546e-05,7.696983923124328,32.03596227346861,17.906636271426123
15718.383763000007,setup,setup,-19.29311791321004,-62.502479454127524,-44.227788485330166,-27.44080066890669,-3.3846317819552496e-05,-5.866842457996846,-39.726937061609306,-10.21339937914371
15718.748594400007,setup,setup,46.98329290867116,91.1250769885155,95.24100140347025,50.37415677884104,-3.1805663638806436e-05,25.477505707374966,105.33188288479516,46.41045948599992
15719.122393100008,setup,setup,6.952988658937272,9.900878214815748,-2.683625400158462,-3.321879478013102,-3.4000004234258085e-05,7.749994911264906,-43.98018120213953,-11.394294821039523
15719.5040817,setup,setup,-14.77364612962566,-34.9848609410642,-15.88305285801357,-28.32802093927677,-3.596500846470008e-05,-17.44652137271433,-72.60577966462267,-22.27547202763799
15719.892350400001,setup,setup,-39.08936103133939,-61.30988636459006,-43.95387930897209,-33.91928699946294,-3.6162169635645114e-05,-31.657187598277567,-51.642559182324476,-33.39215524260828
15720.2828236,setup,setup,16.316946381153343,14.233505160033474,10.458559738690383,10.001107722960924,-3.510569695208687e-05,3.1363558003652514,44.29378611012942,7.489827762361131
15720.682779600002,setup,setup,3.7974969289664386,21.90381715384933,19.268388042895594,3.6724527848685113,-3.3936695217562374e-05,4.165932110330722,27.541442831733775,6.81732915644136
15721.036768400001,setup,setup,-31.66421173361192,-9.88005579459923,-26.95842733042832,-25.69550709599436,-3.6600715247914195e-05,-18.413211632906908,-7.558172691652544,12.835944347536838
15721.422637300004,setup,setup,-62.8179837314612,-25.92225137929313,-36.52382605895082,-39.08613171458515,-3.258306605857797e-05,-32.082906940326616,-45.649945723650035,-29.001863938138058
15721.795049800003,setup,setup,-29.551409074715423,-35.24286451234593,0.3608940785973118,-0.12272235152322253,-3.527781427692389e-05,-2.561986341159411,-49.01244442267637,-31.10229840838025
15722.189469700003,setup,setup,47.15485991386225,49.722570428499466,2.2268771676026518,39.44128448901505,-3.393652968952665e-05,28.794161532187253,-0.7047573873365991,36.113092799654396
15722.567021100002,setup,setup,36.64372853208613,0.5252157670570341,13.781787675580063,-1.950831213791787,-3.4388840504107065e-05,-16.799186507307596,-86.03028371449136,-44.03770476409733
15722.937040700002,setup,setup,35.29516705108267,44.83872360741111,-30.18302866877343,6.323093523087522,-3.7000052543589845e-05,3.129407295731788,49.551885410301566,29.077816464351997
15723.304216900002,setup,setup,23.463357169371022,-2.597251893566181,-28.831754995280107,-19.76386347204223,-3.4146268262702506e-05,10.301060865841677,-41.894358310011626,-29.92334422130648
15723.643523400002,setup,setup,-29.327704884775812,-15.344140567293834,64.55255569020369,-7.73944911949954,-3.34965634465334e-05,-17.186679421609867,44.99563325280576,43.85762105471639
15724.028247800003,setup,setup,11.599757940675829,12.038550628220491,-22.22971451571152,2.0645191261992295,-3.5946723983215634e-05,-15.992683115320311,12.040511293723966,-45.32249839210749
15724.392438800003,setup,setup,-55.114922254048196,-12.87986907156369,8.244327179683978,-29.651989287861028,-3.4626359592948575e-05,-12.338877688103665,-22.61406697431346,-33.91390679162481
15724.787031000002,setup,setup,-31.69840104647895,264.47129567619504,-144.81248613322236,-117.65984921600382,-3.4468948797439225e-05,-52.48343721155175,-49.978958580863946,-105.2877799098112
15725.146947600002,setup,setup,-76.48135847703145,-219.34337247435428,320.67428090102203,2.0679628080017807,-3.6274320336815435e-05,-35.77015896404458,-103.31806781878856,-19.44126706770635
15725.499503900002,setup,setup,189.78107420142607,310.49212012462635,329.57913456628944,157.96330473330542,-3.2736165849200916e-05,129.26478521634647,408.58406924332405,136.92069860139708
15725.878742900002,setup,setup,-11.812945055893294,21.97345607080001,-8.875796859870661,-44.023813500998244,-3.439020383666502e-05,-77.4559078346183,-189.92431952071297,-94.77220858700622
15726.218819700003,setup,setup,29.499657575492222,-14.133713059340835,191.45221615681896,104.47765150311037,-3.348915015521925e-05,47.05617714686777,26.925946374177215,30.193259927721215
15726.579441900003,setup,setup,152.0604193246386,153.86956591119338,-29.578489536821962,-35.380277789778305,-3.275635026511736e-05,76.60625440778486,243.47574589838132,93.09380828578992
15726.981984100003,setup,setup,-152.66003084909363,-205.1332876435788,-251.32276835611538,-163.17600265734376,-3.651602673926391e-05,-144.3363584554341,-408.86864185496245,-231.7914637921104
15727.339444800002,setup,setup,85.82197570630962,138.9291139627769,42.57538809082325,23.427349659775928,-3.3482468097645324e-05,-32.41829695663321,0.41699782335570035,-26.674012114209347
15727.717536500002,setup,setup,-44.79636432454265,-57.532822000657916,-128.68254530627678,-22.178545096107655,-3.3138908293040004e-05,12.715031052844601,-23.280446782364038,26.428077907826264
15728.039538200002,setup,setup,-27.002645415625608,28.550609843419352,31.386075063124053,-65.30623000402409,-3.426488456170773e-05,-84.1496095530438,-74.06520269514237,-66.90298655276666
15728.410500800002,setup,setup,51.93373168430338,125.57988857776877,139.91705306600238,65.47789364228042,-3.377507528057322e-05,12.989317251206593,181.41872275678656,50.38971539468298
15728.776996100003,setup,setup,-19.037205036267267,-65.05127421926704,-79.19469435150768,-16.028802809196648,-3.496316458040383e-05,3.132898884525048,14.963849461573204,33.34082858376138
15729.170949200003,setup,setup,-58.517079044521125,-46.25683915830609,-14.357419949969653,-107.92337659410288,-3.461418327788124e-05,-9.17632640348085,-29.54811474537155,-40.37982319569221
15729.579633400002,setup,setup,-11.290965722243811,-29.186038368377694,-17.854033399679793,3.58085166486633,-3.485733213892672e-05,-8.047547021799552,23.583256067690286,-14.272980303234306
15729.954686700003,setup,setup,20.179525663271704,-20.488059652934453,49.73477054763771,2.993490781636652,-3.618900609581033e-05,-28.700512524860265,-54.10477611889144,-34.26791165688064
15730.331483500004,setup,setup,24.717667311786784,80.07726382590249,-17.732560135650374,41.72607854292306,-3.4531040910223965e-05,1.7965484061299435,415.3656607362791,-31.70319914241901
15730.692611400003,setup,setup,290.6568687134713,293.68482548416205,317.7000256822862,293.02239007639804,-3.24767379424884e-05,171.49325102789928,463.4640322898297,225.47262422880777
15731.082734300004,setup,setup,-113.32722903279023,-170.88655331142968,-153.3293155607298,-108.8628291090908,-3.3039993468264583e-05,-62.697789178273204,-264.1784868355628,-125.55776906997181
15731.453883800004,setup,setup,159.48807513209334,83.97823633630583,101.55123877385654,150.3710252868298,-3.379597455932526e-05,80.65752819729883,261.98492603992395,83.14647143982813
15731.813106100004,setup,setup,-148.5544645569891,-104.66107279576113,-162.22108537754866,-94.47014268760329,-3.4371547371847555e-05,-59.337438537346095,-194.09517707830946,-82.06639912159858
15732.173726000005,setup,setup,24.578611737289634,41.8357816229402,27.68400601304029,38.070361785975706,-3.5907399251300376e-05,35.963866650178254,30.825493831549466,22.79619432472697
15732.568746400004,setup,setup,33.89552410199627,17.550810170459727,46.88110236143689,15.60568187669682,-3.413756985537475e-05,12.9520649521288,74.56465714121668,21.837983592193382
15732.953851100005,setup,setup,23.07457276518204,33.21319958852973,21.04738996027163,8.69873563867533,-3.585015201679198e-05,67.37841650797496,-29.314830356683387,37.09566653127632
15733.356196100005,setup,setup,-74.09163653020579,-141.55218833480671,-13.665665929280067,-66.29311255805418,-3.529595232976135e-05,-95.34260969807653,-215.32651270028987,-122.00526344411128
15733.762926900006,setup,setup,137.38917790906316,88.93709222650932,78.73056718773023,64.49634521284858,-3.212132469343487e-05,69.13324158071777,155.83469825901284,69.46000710588186
15734.111578600006,setup,setup,66.89320141280604,-1.2850821815979998,-200.20482114558627,53.150783200860104,-3.284267404524144e-05,140.03217884771516,456.82445543658105,115.74226243890257
15734.477975600006,setup,setup,-63.19923553129951,-70.77007409099474,-150.90033336383317,-158.70583756283912,-3.392039980099071e-05,-140.334540445053,-351.52667923919637,-193.21743796849148
15734.826737400006,setup,setup,113.34095841570337,4.537771869557673,254.01997896779085,154.85387223445116,-3.3348891520290636e-05,98.71799122333127,306.637327200605,127.60476647124023
15735.249296700005,setup,setup,92.13446471611957,83.16993334889776,-485.89219483561965,-7.289150321945613,-3.478673897916451e-05,-97.33091344758311,-284.3202818641837,-103.94741804017303
15735.600608200006,setup,setup,-25.40544673669143,-275.44553956999107,114.92683376877471,-171.1430810304888,-3.581759665394202e-05,-0.7101512697331742,-739.7937232072238,-25.674244511217978
15735.955597200005,setup,setup,283.6683418971379,163.1177246563957,12.830728273072737,344.49151527666237,-3.510301303322194e-05,165.70459085473362,204.39531058046157,191.36913619434233
15736.315512200006,setup,setup,-58.95272620965545,2.955697683331209,-496.1609928746111,-62.0146219978316,-3.5606366509455256e-05,-49.05817123777683,117.96475231560339,58.40588287780207
15736.670765600005,setup,setup,209.97252748072242,148.62168100335907,275.64311929805535,148.58775921787208,-3.2773552447906695e-05,97.61173764440498,155.38406454692654,151.92426503846673
15737.024298900005,setup,setup,203.3399296929079,240.92902738710882,271.9056485771125,82.31689432646037,-3.2691648812033236e-05,103.05593870329179,304.23206662414975,167.37941330825782
15737.395580700006,setup,setup,-245.10261356326208,-282.18596702233026,-373.67868587133125,-232.0033821048263,-3.285163620603271e-05,-143.9516530270874,-401.63834296139976,-188.17638582517185
15737.750639400007,setup,setup,110.95207518677068,35.24878436848462,31.364870975683516,12.346666405569366,-3.494530938041862e-05,49.00900490171492,160.80423075145734,50.11372385516006
15738.148033700005,setup,setup,-47.564228398501996,-73.26166260869832,-51.7449857461022,-34.17982625133689,-3.24963857565308e-05,-10.946253614472056,-72.02205675699201,-61.90449041140397
15738.502931900006,setup,setup,-105.91995699413974,-99.96947697554447,-66.67652306830018,-108.15526949265856,-3.413784543226939e-05,-53.61047160826379,-104.59330853877509,-50.584645135794574
15738.867873500005,setup,setup,62.5219879014719,92.94877850881721,84.01805476322716,55.76519268712681,-3.603203185775783e-05,60.914341499515615,157.12205849502584,65.5584780985115
15739.253095500006,setup,setup,-2.9372593020327713,-14.292764873365513,28.740471832393496,-4.317048102721159,-3.51311555277789e-05,-0.9225191639620505,-45.876379875069915,36.19526152311778
15739.602945900006,setup,setup,4.32909859773946,-31.896306276953055,-59.71952209614028,-28.057345186952446,-3.553065471351147e-05,-85.74617194808481,-92.37534092949932,-94.76218222338002
15739.995376100005,setup,setup,120.27266485584624,172.14365307112485,169.17171014494363,106.85237596310326,-3.716464198078029e-05,46.923092521618244,122.20439239828045,86.0497209821736
15740.345443100006,setup,setup,-19.13790491519245,-55.56067818476049,-65.94888886088484,-24.732678034208433,-3.3361234272888396e-05,-29.524587623143518,-51.55802289391772,-42.95941129348029
15740.749319700006,setup,setup,-6.887490841579734,-3.281399748790591,0.932205545718034,8.939000271685813,-3.2634690796840005e-05,-7.246866270478435,20.459509472092464,-1.1766704246355744
15741.118145900005,setup,setup,50.80164109677793,44.00730816755117,63.30873164585023,47.34013777545508,-3.6040248232893646e-05,30.262221681175163,95.37240935778459,48.53490243357572
15741.462967800006,setup,setup,-24.06850520573687,-18.718364698560663,-49.9341457143305,-32.65006470127497,-3.580336760933278e-05,-24.254195840832693,-37.34747269152831,-26.298970673173244
15741.825909400008,setup,setup,32.58372543129366,36.06495751229954,29.376245543955292,3.5477841705065885,-3.493996882752981e-05,12.377305860287912,13.135442978068227,9.650679004805852
15742.225912300008,setup,setup,-13.390025838920224,-23.668239458546623,-10.463000665025447,-19.84967336299468,-3.313917750347173e-05,4.978721973578729,-9.348824117650224,2.689386211201395
15742.578606500007,setup,setup,122.66220341459007,70.94451849494317,-144.07739967350722,33.7268198984861,-3.761462266993476e-05,0.07189667180976755,-13.687648104212712,14.542213251257579
15742.983384100007,setup,setup,-85.47158444844194,-88.81670188227235,134.6539570746461,-35.63025507768759,-3.509423913783394e-05,-5.301168864867847,-35.580862838890084,15.648936891250514
15743.338609800006,setup,setup,11.832665935156797,8.904679823891684,-54.271679562361214,-51.59719115014158,-3.5107672374579124e-05,30.320929214460975,-65.40689981838227,21.44930195384461
15743.746512800008,setup,setup,-22.53645037048335,-49.93782146229137,-0.6068208245569622,-42.70940798167055,-3.667954297270626e-05,-4.813762258244267,11.506309777187425,-9.264310988629802
15744.125926700008,setup,setup,-9.522156578247973,-6.066370490540976,37.21254973439204,31.0165090592196,-3.550300607457757e-05,15.304006686309265,3.332778008154037,51.506955507653515
15744.489696700008,setup,setup,-14.276202518028953,1.046073020592985,32.88258318174621,-6.371030810774698,-3.2306803404935636e-05,10.17775468136152,21.939540158315936,6.377032052173547
