timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9855.859759600004,baseline_start,-6.366157712033214,-13.183100909601421,-0.27348691323379626,1.8000488628010771,-3.384286901564337e-05,-3.384286901564337e-05,1.8030706535092804,-4.3118521825176686
9855.863759600004,baseline_start,-10.25049441439424,-17.841365849386648,-1.064690323382706,0.8898894695985291,-3.385053150850581e-05,-3.385053150850581e-05,0.0787676928904375,-4.108183285403953
9855.867759600005,baseline_start,-14.818118971208065,-21.52844465570979,-2.410853743995517,3.0382087565126312,-3.385896434338065e-05,-3.385896434338065e-05,-2.620021404562067,-3.557900550077143
9855.871759600006,baseline_start,-19.027929917892067,-25.916643105662843,-4.970537176459175,1.324109459123747,-3.386826483620098e-05,-3.386826483620098e-05,-4.781610296863391,-4.270243616040723
9855.875759600007,baseline_start,-23.1754009194116,-30.941294640706587,-8.869631207114594,-5.7806698706601765,-3.387841388757806e-05,-3.387841388757806e-05,-6.400442149397804,-6.64778317307114
9855.8511765,baseline_start,-28.79259067786873,-34.97656227312734,-13.25209014253278,-11.31963728651931,-3.388932418602053e-05,-3.388932418602053e-05,-8.369075539822575,-8.86007705581433
9855.855176500001,baseline_start,-36.5449760722222,-39.01869761398655,-17.69558128574795,-12.688621668787619,-3.390101119293831e-05,-3.390101119293831e-05,-11.289426987172078,-10.45531773077871
9855.859176500002,baseline_start,-44.60665091967556,-45.23167626885072,-21.97415699160706,-15.084019937966787,-3.391356131032808e-05,-3.391356131032808e-05,-14.577739460058183,-12.781435618216086
9855.863176500003,baseline_start,-50.333245169440744,-52.15791672171713,-24.691916151610258,-19.700336020747955,-3.392694634385407e-05,-3.392694634385407e-05,-16.680607089093996,-15.18677139240667
9855.867176500004,baseline_start,-53.630278387432725,-56.31503947820079,-24.713591787488554,-20.56253059687424,-3.394103259779513e-05,-3.394103259779513e-05,-16.71042176348692,-15.247060708553434
9855.871176500004,baseline_start,-56.5177258209919,-57.73977097489603,-23.439373386590546,-16.528863158140666,-3.395578278286848e-05,-3.395578278286848e-05,-15.240705751580776,-13.258065448824283
9855.875176500005,baseline_start,-59.88783060284692,-59.99815649483617,-23.64345995901965,-15.548914788882257,-3.397127875359729e-05,-3.397127875359729e-05,-13.291902057270818,-12.544512332194017
9855.879176500006,baseline_start,-63.15245226556539,-64.63413604714333,-26.22376404955287,-21.92453445313754,-3.3987523238465656e-05,-3.3987523238465656e-05,-11.327399035111284,-14.481007552154004
9855.883176500007,baseline_start,-65.77039297011822,-68.59839240555107,-28.96321677223,-28.1621960934267,-3.400439254619414e-05,-3.400439254619414e-05,-8.778469550083514,-15.937172942193293
9855.888720500001,baseline_start,-67.43692842552585,-68.68294478418477,-29.218718927824625,-26.27664610857937,-3.402182301215362e-05,-3.402182301215362e-05,-4.743260240470022,-13.514526390365397
9855.892720500002,baseline_start,-68.34744641827447,-66.37696804529014,-27.50228432505901,-20.079287960859347,-3.403988193895202e-05,-3.403988193895202e-05,0.016531331771261648,-8.582405252371451
9855.896720500003,baseline_start,-69.75321290941827,-65.59262650579683,-26.54897104641077,-17.76506838543878,-3.4058602977893315e-05,-3.4058602977893315e-05,3.1243105544249374,-5.142417285256933
9855.900720500003,baseline_start,-72.74062904749698,-67.07873890177802,-27.217399431216222,-18.471069529708075,-3.4077896089002024e-05,-3.4077896089002024e-05,3.3228262295989452,-4.2165246434161645
9855.904720500004,baseline_start,-76.64199363646213,-68.90147116394132,-28.132762765683424,-16.84810646313713,-3.40976839652285e-05,-3.40976839652285e-05,1.4809978643195336,-4.270157149466236
9855.908720500005,baseline_start,-79.74372400467945,-70.82434923484948,-28.88346965352696,-15.501333768090944,-3.411800935282372e-05,-3.411800935282372e-05,-1.1172498992106057,-5.386351332465054
9855.912720500006,baseline_start,-81.15589987600879,-73.40872858532214,-30.23760252646707,-20.2531756787032,-3.413892318349099e-05,-3.413892318349099e-05,-3.57626790976758,-8.193164221091102
9855.916720500007,baseline_start,-81.41458108848096,-74.60516823938701,-31.634098059681946,-27.008015795100846,-3.4160359064117074e-05,-3.4160359064117074e-05,-4.762008891628852,-10.207324137556839
9855.920720500008,baseline_start,-81.49257153085003,-72.3233271673439,-31.73622957135001,-26.951520859446646,-3.41822242262424e-05,-3.41822242262424e-05,-3.723431141401761,-8.309580706840386
9855.9286541,baseline_start,-81.5631251309517,-68.70103002648409,-31.22548264171826,-22.25865943677013,-3.42045404977398e-05,-3.42045404977398e-05,-1.0106338076631118,-3.9247731769459193
9855.932654100001,baseline_start,-81.35501625181868,-67.52937896524281,-32.21406763193181,-22.666465875164022,-3.4227376090711914e-05,-3.4227376090711914e-05,1.4611672723734728,-1.1894856200921708
9855.936654100002,baseline_start,-82.00656481215788,-69.27200466275667,-35.10432542127319,-28.291437346824523,-3.425069007789716e-05,-3.425069007789716e-05,2.3533609420355788,-0.7267766592189204
9855.940654100003,baseline_start,-85.7777781156903,-71.80162928255425,-38.19787292712897,-29.89125646938396,-3.4274376048415434e-05,-3.4274376048415434e-05,2.3678630602142903,0.5979186195201436
9855.944654100003,baseline_start,-92.46232612229403,-74.09565577026729,-39.96287313345033,-25.35620392525516,-3.429843218327733e-05,-3.429843218327733e-05,3.3886862967196976,4.226867239535025
9855.948654100004,baseline_start,-98.35930640096055,-76.40865664610703,-40.116085537734875,-22.405777867023517,-3.432293488003779e-05,-3.432293488003779e-05,6.148493664834632,8.068312051032045
9855.952654100005,baseline_start,-100.4965741663272,-77.93148899547418,-38.98733376714597,-24.413791481540102,-3.434785503486637e-05,-3.434785503486637e-05,9.15392812203038,10.083895256600393
9855.956654100006,baseline_start,-99.32076715534822,-77.13791804862876,-36.98342815799913,-26.089248759192515,-3.437306440901011e-05,-3.437306440901011e-05,10.404371589091625,10.33608806539074
9855.960654100007,baseline_start,-96.45068781378671,-74.55847898156128,-34.71688257827452,-24.887586552139737,-3.439852935116505e-05,-3.439852935116505e-05,9.809597465750585,9.26116950710965
9855.962413700001,baseline_start,-92.97336365166885,-72.61889529905693,-32.93800468196741,-24.920336283451206,-3.442433171585435e-05,-3.442433171585435e-05,9.103591078857335,7.057954290177385
9855.966413700002,baseline_start,-90.29370539985723,-72.10651909847581,-31.782745424619293,-26.7728758407668,-3.4450470593583304e-05,-3.4450470593583304e-05,9.71949935530597,5.210396596860967
9855.970413700003,baseline_start,-89.68834229596169,-71.5358696689749,-30.683507831656357,-24.98592960649262,-3.4476817745598964e-05,-3.4476817745598964e-05,11.638962664300493,5.628840564539985
9855.974413700003,baseline_start,-90.55588507799254,-70.74816196614142,-29.619188648450404,-19.39744985932066,-3.450330223131459e-05,-3.450330223131459e-05,13.94709683020551,7.651323783398823
9855.978413700004,baseline_start,-91.13153610146662,-71.63121485371528,-29.612351856979217,-17.794691858177202,-3.45299804394017e-05,-3.45299804394017e-05,15.362738991213746,8.420420045090573
9855.982413700005,baseline_start,-91.05000803838581,-74.21058859081518,-31.272381198832136,-23.281055056498644,-3.455687419773312e-05,-3.455687419773312e-05,14.474290904132431,6.674093918294126
9855.986413700006,baseline_start,-91.36910006103918,-75.63187167696992,-33.57448517986904,-29.06572891390101,-3.4583884371386375e-05,-3.4583884371386375e-05,10.96339199805277,4.142135637575578
9855.990413700007,baseline_start,-92.29780391262793,-74.40812686048957,-35.058189003293705,-29.919760989125052,-3.461092546785949e-05,-3.461092546785949e-05,6.5388511163832845,2.7411002046257593
9855.994413700007,baseline_start,-92.8473113290436,-72.48875605484886,-35.60745437308674,-29.556725089552174,-3.463802931946702e-05,-3.463802931946702e-05,3.508116154250274,2.4219836927261227
9855.9898142,baseline_start,-92.37783056150684,-71.48605024358574,-35.6875525102065,-31.512516739401917,-3.4665228668018244e-05,-3.4665228668018244e-05,2.8951220444990895,2.9194020260290614
9855.993814200001,baseline_start,-90.85895603382338,-69.82398179950576,-34.5401228831596,-31.220051054495116,-3.469243620202178e-05,-3.469243620202178e-05,4.547876543612574,5.352118977203112
9855.997814200002,baseline_start,-88.17461198955598,-65.88076287632998,-31.155223183875478,-24.202991903741804,-3.4719540053629316e-05,-3.4719540053629316e-05,7.832867054052372,9.845782037120173
9856.001814200003,baseline_start,-84.63992601089967,-61.53112179735217,-26.788100656033293,-15.563461428668006,-3.474654204183025e-05,-3.474654204183025e-05,11.34223816620954,13.459260074203662
9856.005814200003,baseline_start,-81.67642076356921,-59.74887469261853,-24.325149437755158,-13.23611195845001,-3.4773490369843785e-05,-3.4773490369843785e-05,13.220824932716141,13.392310589040306
9856.009814200004,baseline_start,-80.68213053653443,-60.22458315445704,-24.886186858216547,-16.261645386468217,-3.480032319203019e-05,-3.480032319203019e-05,12.992761799915002,11.114829428408171
9856.013814200005,baseline_start,-81.4370139700892,-60.590817264007796,-27.022726519097432,-18.55280598203376,-3.482691590761533e-05,-3.482691590761533e-05,12.113354046480822,10.195147291663801
9856.017814200006,baseline_start,-82.3663890998541,-60.588899094273074,-29.27178913153284,-20.486426423542753,-3.485325305518927e-05,-3.485325305518927e-05,12.030739652041916,11.173150534544298
9856.021814200007,baseline_start,-82.15840475414518,-61.019596166616,-31.13025521784209,-26.000868820316782,-3.487940102786524e-05,-3.487940102786524e-05,12.847100765382379,12.168799254491368
9856.024981,baseline_start,-80.85533401625483,-60.36159115722057,-31.86052022202091,-31.601102800640092,-3.4905323445855174e-05,-3.4905323445855174e-05,13.804614404623408,12.819725427404457
9856.028981000001,baseline_start,-79.46013076405009,-56.99573898809081,-31.06705682612767,-30.65567771563542,-3.49308838849538e-05,-3.49308838849538e-05,13.843389598760496,13.40140042431063
9856.032981000002,baseline_start,-78.53321559409301,-53.14264551410565,-30.09417889783458,-25.96746013056145,-3.495604232739424e-05,-3.495604232739424e-05,12.07331074850697,11.93205287884232
9856.036981000003,baseline_start,-77.6634589697164,-52.4095821463618,-30.44505447611357,-25.48451283083432,-3.4980876989720855e-05,-3.4980876989720855e-05,8.585937377525966,6.616290794517511
9856.040981000004,baseline_start,-76.29493401425435,-54.447349399752625,-31.126376896748525,-27.804793460621113,-3.5005383324460126e-05,-3.5005383324460126e-05,4.770056845782506,0.022587464660162482
9856.044981000005,baseline_start,-74.09870427558167,-55.6067149797542,-29.64475790940776,-24.828336830423268,-3.5029425816901494e-05,-3.5029425816901494e-05,2.5515006822487294,-3.2618816209826704
9856.048981000005,baseline_start,-70.65047210302808,-54.200862880592695,-25.565129942073668,-17.199972285323383,-3.505293079797411e-05,-3.505293079797411e-05,2.972471291689885,-2.610208696826369
9856.052981000006,baseline_start,-66.09913550373952,-51.71970871813107,-21.23455298756619,-13.554444414552108,-3.507596375129651e-05,-3.507596375129651e-05,5.226124813899673,-1.2749340088538403
9856.056981000007,baseline_start,-62.12283383162955,-49.402149849336865,-18.858650675600757,-15.05546198313823,-3.5098567423119675e-05,-3.5098567423119675e-05,7.272050911734141,-0.9588437865109043
9856.084757100001,baseline_start,-60.433596765672036,-46.98576003563585,-18.510600288222122,-14.529682672665103,-3.512067087285686e-05,-3.512067087285686e-05,7.718947993869847,-0.5124543234024159
9856.088757100002,baseline_start,-60.43422573173291,-44.92349700552916,-19.339479969478816,-11.154039168370446,-3.5142216802341864e-05,-3.5142216802341864e-05,6.866129533222875,0.2531125407297097
9856.092757100003,baseline_start,-60.525190809559206,-44.70542902007844,-21.106629061324156,-12.17878543779375,-3.5163260690751486e-05,-3.5163260690751486e-05,5.410472541563877,-0.595158634627829
9856.096757100004,baseline_start,-60.90271348167997,-46.128028014416145,-23.568089762812747,-18.766907049874362,-3.518385801726254e-05,-3.518385801726254e-05,2.8846170094529953,-4.011256677549504
9856.100757100005,baseline_start,-62.56690575835688,-47.09289926067879,-25.658895067512162,-23.038614600088067,-3.52039469362353e-05,-3.52039469362353e-05,-1.3955015487773608,-8.565899920685908
9856.104757100005,baseline_start,-64.88222343832811,-47.36256530880087,-26.91737800533315,-22.11538558432244,-3.52234410456731e-05,-3.52234410456731e-05,-6.898559825309235,-13.064179229172261
9856.108757100006,baseline_start,-66.46179934262966,-49.477671589058446,-28.719400654108426,-23.354776316811922,-3.5242368539911695e-05,-3.5242368539911695e-05,-12.662020157301185,-18.03363420834524
9856.112757100007,baseline_start,-67.08294358574256,-53.957483884163366,-31.98801136970758,-30.68882934505109,-3.526080399751663e-05,-3.526080399751663e-05,-17.829884448036523,-22.73039769242039
9856.116757100008,baseline_start,-66.82360369672276,-56.5883781290612,-34.62522836229914,-36.276046210073446,-3.5278713767183945e-05,-3.5278713767183945e-05,-20.45619103300612,-23.32316079260201
9856.116188400001,baseline_start,-65.09982675183699,-53.89193463274296,-34.19698758879872,-33.332652495857474,-3.529600508045405e-05,-3.529600508045405e-05,-18.414510817754376,-17.557728764382908
9856.120188400002,baseline_start,-62.556466631660356,-48.924884231976876,-32.404104166696015,-28.16272463002042,-3.531269248924218e-05,-3.531269248924218e-05,-12.90679915171961,-9.392612562761087
9856.124188400003,baseline_start,-61.75652046335233,-47.38866585838832,-33.06449961518808,-29.673732884599076,-3.5328862395545e-05,-3.5328862395545e-05,-8.422320204124276,-5.007110578775944
9856.128188400004,baseline_start,-63.906080325981264,-49.88758331066447,-36.27996455765083,-35.00335477900899,-3.534448205755325e-05,-3.534448205755325e-05,-7.863026703692981,-5.669266131736251
9856.132188400004,baseline_start,-66.48432331216287,-51.98581667332053,-38.37850959132845,-36.132428733684264,-3.535940322763054e-05,-3.535940322763054e-05,-9.59363459516942,-7.989081160276108
9856.136188400005,baseline_start,-65.58374016975412,-50.06837597120443,-36.87757079335711,-33.2936940827592,-3.5373561331653036e-05,-3.5373561331653036e-05,-9.883627770852058,-9.082043444758263
9856.140188400006,baseline_start,-60.122367569457424,-44.08808382296104,-32.61685196574149,-31.343945452453,-3.5387006391829345e-05,-3.5387006391829345e-05,-7.162934305789463,-8.28112443354123
9856.144188400007,baseline_start,-52.97220023642893,-36.13772917060612,-27.78083087416485,-29.233484420820787,-3.539972021826543e-05,-3.539972021826543e-05,-3.3919362170214526,-5.727687566208743
9856.148188400008,baseline_start,-47.54575511125498,-28.987589312438445,-23.922543689677582,-23.572434376116462,-3.541157730069244e-05,-3.541157730069244e-05,-1.4235775735155585,-2.367459318636591
9856.1424547,baseline_start,-44.33310945551335,-25.227662664926356,-21.82652111101322,-18.171192322939078,-3.5422524888417684e-05,-3.5422524888417684e-05,-2.0980979041160026,-0.6207134052483596
9856.146454700001,baseline_start,-42.06696423554342,-25.29765049500827,-21.693415712410115,-19.430608039396475,-3.5432641197985504e-05,-3.5432641197985504e-05,-4.489365865337504,-2.367289058012325
