timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11460.050369500004,baseline_eyes_open,baseline_eyes_open,43.074487381044044,48.267255716596196,30.9391933735061,21.33041559323604,-3.4167808735219296e-05,-3.4167808735219296e-05,26.856628197627515,40.35055776445063
11460.0519974,baseline_eyes_open,baseline_eyes_open,33.31144043978996,47.22243761411403,41.17097476732863,35.0730004214206,-3.425521481403848e-05,-3.425521481403848e-05,37.47752215417677,36.48266719668652
11460.071997400004,baseline_eyes_open,baseline_eyes_open,31.84322570860453,40.512051808872116,36.2965863275939,45.282286137581906,-3.43472547683632e-05,-3.43472547683632e-05,34.762314867743726,30.701805293683492
11460.0949357,baseline_eyes_open,baseline_eyes_open,40.62103693821566,55.31254136126586,42.33786573560269,48.28947367822934,-3.444043431954924e-05,-3.444043431954924e-05,35.6555003259582,28.800394119738485
11460.114935700005,baseline_eyes_open,baseline_eyes_open,31.36789818388239,-2.074144880014387,62.284534292261924,54.42793679056564,-3.453113640716765e-05,-3.453113640716765e-05,49.19885149454285,41.14208045026055
11460.138472600001,baseline_eyes_open,baseline_eyes_open,33.829399884859114,-44.58204990115598,73.73620155282231,37.517725377901286,-3.461609685473377e-05,-3.461609685473377e-05,50.522658285173975,42.72164745280497
11460.158472600006,baseline_eyes_open,baseline_eyes_open,39.706247936951264,-40.31695302804599,75.97573840466475,26.21989966936755,-3.469319835858187e-05,-3.469319835858187e-05,54.02587235702367,37.3656440405108
11460.164041800002,baseline_eyes_open,baseline_eyes_open,27.678239927085002,-36.89090364075844,41.68900566456114,5.590531736418882,-3.476152051007375e-05,-3.476152051007375e-05,26.54662295190792,20.32294283289957
11460.184041800007,baseline_eyes_open,baseline_eyes_open,-7.025286936631588,-46.04562392540265,-2.4512676212498263,-26.03479305929841,-3.482033844193211e-05,-3.482033844193211e-05,3.3638854536359304,12.610618081484972
11460.210337300005,baseline_eyes_open,baseline_eyes_open,-40.97081577997356,-91.16148894195953,-28.552203777859177,-25.081114829372154,-3.486961850285297e-05,-3.486961850285297e-05,-16.03032272067503,-2.1886385996731406
11460.2330297,baseline_eyes_open,baseline_eyes_open,-79.99843101343069,-85.18600423145358,-42.54550212229606,-48.892413732077955,-3.490854669507826e-05,-3.490854669507826e-05,-42.08971134122726,-6.3162228353226055
11460.253029700005,baseline_eyes_open,baseline_eyes_open,-94.69947318778202,-62.70575029087945,-41.84274485365097,-21.749446016263335,-3.493681015243055e-05,-3.493681015243055e-05,-26.302460418393366,-5.851619632661709
11460.299797600002,baseline_eyes_open,baseline_eyes_open,-53.358224015544955,-8.080295757084855,-26.558928878137067,10.00158557794282,-3.4955416595039424e-05,-3.4955416595039424e-05,1.3231730687186882,0.6250715931864761
11460.319797600006,baseline_eyes_open,baseline_eyes_open,36.445536572535374,80.27957154681985,5.975619537484363,53.098862171665246,-3.4965612940141e-05,-3.4965612940141e-05,40.071763801678344,24.822501279403014
11460.398502500002,baseline_eyes_open,baseline_eyes_open,80.15193116388306,136.60340985526273,33.92379448776421,66.62455198572928,-3.496985482343007e-05,-3.496985482343007e-05,32.7722325928255,33.92204361363156
11460.418502500006,baseline_eyes_open,baseline_eyes_open,69.89565319035907,156.8540885587072,43.010467034797216,59.219803792670234,-3.4970309570780955e-05,-3.4970309570780955e-05,36.726490534118966,17.932050186460515
11460.412710900004,baseline_eyes_open,baseline_eyes_open,-1.4177505957886183,57.8922812500839,-22.138500332341323,-43.20337926041344,-3.4967247302120086e-05,-3.4967247302120086e-05,-46.78783807885043,-70.0540401335519
11460.432710900008,baseline_eyes_open,baseline_eyes_open,15.706822074138167,93.53523635757324,-22.131112047888905,-17.294566603865007,-3.496032422845019e-05,-3.496032422845019e-05,-21.012811347516617,-49.53847580800459
11460.432305100005,baseline_eyes_open,baseline_eyes_open,6.643594590613105,95.80824802551547,-44.96909207161082,-47.313285181199035,-3.4949733162648045e-05,-3.4949733162648045e-05,-35.50891694389247,-47.96250321144521
11460.4795441,baseline_eyes_open,baseline_eyes_open,11.390605819394743,95.42667676357041,-70.14349187196785,-48.748268366819275,-3.493591611913871e-05,-3.493591611913871e-05,-48.87907428288008,-32.00370625688686
11460.499544100005,baseline_eyes_open,baseline_eyes_open,33.925869836144834,98.84423434467976,-56.52388389764633,-21.477158985456867,-3.491884399409173e-05,-3.491884399409173e-05,-44.9042466811145,-20.96171712237299
11460.494535500002,baseline_eyes_open,baseline_eyes_open,43.24434492886649,104.90837410503491,-37.52802929871359,-14.525235879364118,-3.489902246656129e-05,-3.489902246656129e-05,-24.23552207819921,11.726080893622225
11460.514535500006,baseline_eyes_open,baseline_eyes_open,36.0542403939902,76.46002332291914,-27.59179113826167,-4.948250130031909,-3.487765661702724e-05,-3.487765661702724e-05,-13.74219586192612,21.618882073530244
11460.507863300003,baseline_eyes_open,baseline_eyes_open,40.95110663408544,85.04813853155792,14.874024235490538,60.78186954430643,-3.48557823599549e-05,-3.48557823599549e-05,42.13731252526941,48.546504441091656
11460.527863300007,baseline_eyes_open,baseline_eyes_open,48.4119976558528,44.71986247378254,62.64794595763249,107.61158073169884,-3.483313412289135e-05,-3.483313412289135e-05,76.01821536551324,55.26181116730106
11460.597784300004,baseline_eyes_open,baseline_eyes_open,43.51244566825502,46.312092244060295,86.00203988449778,93.87071375529365,-3.481008388916962e-05,-3.481008388916962e-05,69.32943133882827,55.82037869348801
11460.617784300008,baseline_eyes_open,baseline_eyes_open,33.85010276636177,8.200273162092117,93.16276091333657,80.01441072394289,-3.4786320611601695e-05,-3.4786320611601695e-05,81.26525473116135,57.820777905565706
11460.615647400004,baseline_eyes_open,baseline_eyes_open,17.641464046836766,6.265274681983215,79.98962591139764,31.95678574466052,-3.4760783819365315e-05,-3.4760783819365315e-05,76.73375074158776,43.51084722064411
11460.6162138,baseline_eyes_open,baseline_eyes_open,9.250195418504312,-32.518516232146,51.50741971373532,23.727355945532565,-3.473111337370938e-05,-3.473111337370938e-05,51.07827274808233,30.585605283298833
11460.636213800004,baseline_eyes_open,baseline_eyes_open,-37.2936790351764,-74.20659542336352,7.23110328015639,-22.643761064272326,-3.469603143457789e-05,-3.469603143457789e-05,12.365144004131935,6.833467744012069
11460.678688300002,baseline_eyes_open,baseline_eyes_open,-44.91322337148037,-114.53356274383736,-36.53309315492879,-59.31240857346552,-3.46546885339194e-05,-3.46546885339194e-05,-41.98372496110778,-36.59483546339982
11460.698688300006,baseline_eyes_open,baseline_eyes_open,-58.57776349176659,-109.11075487882124,-61.62017052315332,-88.77601955329885,-3.4606024200911634e-05,-3.4606024200911634e-05,-81.71209248185778,-56.066189212096106
11460.696182400003,baseline_eyes_open,baseline_eyes_open,-57.00862351067455,-117.95296142114057,-65.25516273415019,-86.70035150126893,-3.454895067989128e-05,-3.454895067989128e-05,-85.10314793011639,-58.775772019152896
11460.716182400007,baseline_eyes_open,baseline_eyes_open,-61.68352306737795,-98.39660575331584,-55.42739319359623,-61.476938673771315,-3.4484600291762035e-05,-3.4484600291762035e-05,-74.37742727960153,-45.646302052739884
11460.785328100003,baseline_eyes_open,baseline_eyes_open,-69.0057383011202,-123.96527666319105,-52.4790939710216,-24.411566112177752,-3.441500120970886e-05,-3.441500120970886e-05,-59.37966229695576,-58.94401589644076
11460.805328100007,baseline_eyes_open,baseline_eyes_open,-68.88214088470919,-102.9540230623553,-37.1237930622018,-4.705232634924698,-3.434293012105627e-05,-3.434293012105627e-05,-29.93745691479876,-56.83648451066642
11460.799113700004,baseline_eyes_open,baseline_eyes_open,-69.51641563288356,-97.00347991545982,-22.207466085081137,4.625863336320833,-3.427219508012058e-05,-3.427219508012058e-05,-14.891914546778253,-36.12605855723132
11460.7995322,baseline_eyes_open,baseline_eyes_open,-67.46591204830861,-98.58309725837375,1.6646014163002292,-0.7607965933640344,-3.4207195312774274e-05,-3.4207195312774274e-05,-4.78640808102864,-24.295262517298283
11460.819532200005,baseline_eyes_open,baseline_eyes_open,-64.02924490648272,-95.64819071522402,12.779625909547121,-19.847679497959007,-3.4150700230384246e-05,-3.4150700230384246e-05,4.65006377470354,-32.64428538135269
11460.875788400002,baseline_eyes_open,baseline_eyes_open,-57.6320975749065,-77.99684017810876,-10.94071902224482,-24.187880449589898,-3.410462977626594e-05,-3.410462977626594e-05,7.539174805916446,-42.37127412381699
11460.895788400006,baseline_eyes_open,baseline_eyes_open,-61.862946981223274,-67.01999052695783,-31.36454025532703,-51.962568811117364,-3.406946507311659e-05,-3.406946507311659e-05,-24.450758393578326,-35.07161988679354
11460.891077200002,baseline_eyes_open,baseline_eyes_open,-49.20924448728304,-50.889372463380596,-63.07200590967432,-99.63193170649845,-3.404496146686142e-05,-3.404496146686142e-05,-84.01151640527746,-60.153247891484625
11460.911077200006,baseline_eyes_open,baseline_eyes_open,-52.98729580808131,-43.68408154260021,-83.90040619922365,-100.18872483307211,-3.403058963158401e-05,-3.403058963158401e-05,-80.3454151135063,-39.70667939119926
11460.911266500003,baseline_eyes_open,baseline_eyes_open,-27.361055275173918,-20.22380489726254,-47.688762413710265,-69.15140716679775,-3.40251999659813e-05,-3.40251999659813e-05,-72.05249174430082,-30.25145645892883
11460.931266500007,baseline_eyes_open,baseline_eyes_open,-26.580608427663876,-24.141061136347616,-45.45428107767691,-64.90732144726087,-3.402968923182925e-05,-3.402968923182925e-05,-57.528043288112485,-17.53809907551704
11460.986709900004,baseline_eyes_open,baseline_eyes_open,-12.273679318268975,-2.246757173407673,-20.3277816796068,-33.96045707133965,-3.404627295822138e-05,-3.404627295822138e-05,-39.86007853482397,-16.293145840188572
11460.9822848,baseline_eyes_open,baseline_eyes_open,11.497463342804274,11.612526657001808,23.047589192101213,24.753299322410527,-3.407769509067293e-05,-3.407769509067293e-05,2.858816027565126,3.965237474037167
11461.002284800004,baseline_eyes_open,baseline_eyes_open,26.955078445206297,33.22475721591843,50.00679642957448,52.30335446936084,-3.412611931707943e-05,-3.412611931707943e-05,42.429838105380895,35.70351068794889
11461.068636000002,baseline_eyes_open,baseline_eyes_open,28.619854495768777,48.18377006385526,60.465092596380714,41.19230289915669,-3.419355743972119e-05,-3.419355743972119e-05,54.25284082440612,55.2070249261933
11461.088636000006,baseline_eyes_open,baseline_eyes_open,11.055958497953114,29.415411313286086,39.92378243867245,18.719868703148876,-3.42802068189485e-05,-3.42802068189485e-05,41.78483569981495,23.54394229814443
11461.081092200002,baseline_eyes_open,baseline_eyes_open,11.468276286424143,22.407346626755952,21.91565538352586,8.021541628452212,-3.438520434428938e-05,-3.438520434428938e-05,30.516760446934995,14.590845069926218
11461.101092200006,baseline_eyes_open,baseline_eyes_open,9.99976217288507,21.411973107342646,-15.471116680974887,-51.59146438645047,-3.450660915405024e-05,-3.450660915405024e-05,-30.858741877402963,5.786852222054449
11461.094480900003,baseline_eyes_open,baseline_eyes_open,11.29540943830056,20.236503964405983,-31.065196008886346,-12.537020844473943,-3.4642626815184485e-05,-3.4642626815184485e-05,-6.787687169465016,-0.30588174781621547
11461.114480900007,baseline_eyes_open,baseline_eyes_open,21.04998253634492,36.89096481528918,-11.951924961504687,14.034733087199015,-3.4791455618687905e-05,-3.4791455618687905e-05,7.691213231707707,12.49787369835019
11461.177148800003,baseline_eyes_open,baseline_eyes_open,10.323162024308026,27.701034805236986,-18.907322763893376,23.570220979153447,-3.495051078061806e-05,-3.495051078061806e-05,15.654043815593468,21.687980456964056
11461.1693477,baseline_eyes_open,baseline_eyes_open,10.037004914014354,5.6922981390687255,5.976179065246697,49.461617721239804,-3.511685645207763e-05,-3.511685645207763e-05,41.07827744722431,25.515758411259867
11461.189347700005,baseline_eyes_open,baseline_eyes_open,-12.433129427244438,-28.484548934488203,1.3343457892246988,14.164166344068832,-3.528713932610117e-05,-3.528713932610117e-05,13.007827707464457,7.608477500077015
11461.186292100001,baseline_eyes_open,baseline_eyes_open,12.278267743909552,-16.663795217494112,40.712524534171735,57.31432164836593,-3.545826893969206e-05,-3.545826893969206e-05,41.20332273965596,30.650126966038215
11461.206292100005,baseline_eyes_open,baseline_eyes_open,48.49328196554423,31.563488520534293,64.48678300680797,98.82175234167204,-3.562602159945527e-05,-3.562602159945527e-05,74.56041137012267,47.17076468414007
11461.269816500002,baseline_eyes_open,baseline_eyes_open,41.83287635561937,53.87609623805224,49.01067310684732,79.44753751842882,-3.578406358428765e-05,-3.578406358428765e-05,83.15561858270803,49.23825866036259
11461.289816500006,baseline_eyes_open,baseline_eyes_open,44.382320313279145,52.40230283434994,41.17769774668591,45.855116176749846,-3.592643679439789e-05,-3.592643679439789e-05,52.804045398237804,33.829524819132985
11461.277567800003,baseline_eyes_open,baseline_eyes_open,46.693839996753255,47.23451359187311,30.991766758362473,13.790570584345573,-3.604996709327679e-05,-3.604996709327679e-05,18.877623493761803,14.469976140138328
11461.297567800008,baseline_eyes_open,baseline_eyes_open,46.73001156834148,48.927657519514696,17.74490718080358,8.023910124708777,-3.6152967368252575e-05,-3.6152967368252575e-05,7.603376114418552,13.40765673318765
11461.374233600003,baseline_eyes_open,baseline_eyes_open,43.000750034532906,49.4921307624968,16.105658404142332,1.3436521769622232,-3.623248449002858e-05,-3.623248449002858e-05,-9.260134026981405,10.652816161379747
11461.368206800002,baseline_eyes_open,baseline_eyes_open,53.17546326723272,52.31583351988411,4.9406932026525965,1.2965371914132788,-3.628531521826517e-05,-3.628531521826517e-05,-10.125939830966672,-4.361841368135174
11461.388206800006,baseline_eyes_open,baseline_eyes_open,3.0060593544697483,-1.5982220094663262,-17.51299707641931,-21.603974937003443,-3.631022809713613e-05,-3.631022809713613e-05,-17.48479377896365,-8.46033351844494
11461.385791100001,baseline_eyes_open,baseline_eyes_open,-3.5137177141185916,-10.620163009140128,-14.806908557713086,-20.659095566595624,-3.631003710324876e-05,-3.631003710324876e-05,-10.609786737088143,-4.911864871306079
11461.405791100005,baseline_eyes_open,baseline_eyes_open,-7.907618215717008,0.6102203428774828,-3.0602218618687402,2.808505032898097,-3.628942613431718e-05,-3.628942613431718e-05,-2.5135215195182354,3.6118983880676296
11461.406720800001,baseline_eyes_open,baseline_eyes_open,12.621448106415883,18.785877776081406,10.44367627441568,45.423657060336325,-3.6253529287932906e-05,-3.6253529287932906e-05,16.060659103726266,0.9046367940703703
11461.426720800006,baseline_eyes_open,baseline_eyes_open,14.776295817795223,7.6048349349937325,22.43327816319993,33.75386021235721,-3.620736333687091e-05,-3.620736333687091e-05,13.774465027012411,0.5918212797524802
11461.476407900003,baseline_eyes_open,baseline_eyes_open,8.508068879667519,11.213725383332076,-0.22379354551821962,18.90331897528378,-3.615714103943901e-05,-3.615714103943901e-05,1.2321110894231424,-15.646281753636572
11461.496407900007,baseline_eyes_open,baseline_eyes_open,23.86955448611542,17.75127118737737,7.206899021042204,7.594115239904681,-3.610895419114968e-05,-3.610895419114968e-05,-10.499890419881467,-4.9971880360344585
11461.504075800003,baseline_eyes_open,baseline_eyes_open,27.87828762708255,33.39952393143108,13.481519809314022,32.04689639336519,-3.606691552704433e-05,-3.606691552704433e-05,6.962112600651153,-4.165050606173963
11461.498843500001,baseline_eyes_open,baseline_eyes_open,9.52850012910529,26.595998024451546,0.6472135016784932,16.322335860659734,-3.603293680498609e-05,-3.603293680498609e-05,1.2206243839343642,-13.849091991107684
11461.518843500005,baseline_eyes_open,baseline_eyes_open,-89.16475365665858,-78.6169521573338,-98.57055303294658,-112.65420842064361,-3.60088306479156e-05,-3.60088306479156e-05,-118.9117775283014,-115.681599657005
