timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3137.3802253999993,baseline_eyes_open,baseline_eyes_open,-14.361207259691582,-4.804591872211859,-10.276816395351489,-2.4272973891257266,-3.380239377293037e-05,-3.380239377293037e-05,-6.040052697763713,-2.8084158310962266
3137.766501299999,baseline_eyes_open,baseline_eyes_open,-24.13096597527192,-42.503800185410455,-14.19268176394462,-21.537170124924955,-3.36509747285163e-05,-3.36509747285163e-05,-1.574391570865373,-11.044089312302276
3138.166667899999,baseline_eyes_open,baseline_eyes_open,6.979020508774738,13.319980080039386,3.089663115037183,6.7268358940261805,-3.283147634647321e-05,-3.283147634647321e-05,-4.79470068517503,-5.604298043666404
3138.5656203999993,baseline_eyes_open,baseline_eyes_open,5.692031735113687,6.568003241176029,-0.09486075669519778,-2.2347779080631653,-3.658684727270156e-05,-3.658684727270156e-05,-0.10989423013597843,-4.259698763269171
3138.9762923,baseline_eyes_open,baseline_eyes_open,-4.583404958356823,-4.9470279631705125,4.545591382883231,6.5101357344225335,-3.313645538582932e-05,-3.313645538582932e-05,9.439577577062664,4.86062961489597
3139.3288242,baseline_eyes_open,baseline_eyes_open,14.178581037050662,20.989978075813724,11.244544437244258,13.026852923636511,-3.332301457703579e-05,-3.332301457703579e-05,5.177803661465987,7.9405071480559855
3139.7076376,baseline_eyes_open,baseline_eyes_open,-6.495785676986088,0.381520117969103,-4.445018426629304,-4.432403619078741,-3.412624664633768e-05,-3.412624664633768e-05,-13.850563527260874,-9.205330793437042
3140.087528,baseline_eyes_open,baseline_eyes_open,1.15933599263235,4.306805993100625,-2.7017359007131745,0.963726861223563,-3.43951669492526e-05,-3.43951669492526e-05,4.011132708986679,0.41021253939834423
3140.4789788999997,baseline_eyes_open,baseline_eyes_open,2.4411634500147557,1.513962287479444,-0.3400209398946572,0.4674836907983604,-3.5283438592159655e-05,-3.5283438592159655e-05,3.650469458505995,6.496070924316882
3140.8879377999997,baseline_eyes_open,baseline_eyes_open,-2.232343182160548,-3.0395959574207154,-2.767515196494969,-7.653913495277607,-3.372541686985642e-05,-3.372541686985642e-05,10.990916857300363,-2.271399405099146
3141.2516305999998,baseline_eyes_open,baseline_eyes_open,-2.405264530118984,4.041927048450816,0.8620544675641213,5.912429909366438,-3.5731556636164896e-05,-3.5731556636164896e-05,11.744319797831395,10.943624207897301
3141.6119384,baseline_eyes_open,baseline_eyes_open,2.2559489892555575,2.516207243631925,5.1242672178113935,3.7740584213003103,-3.6069575799047016e-05,-3.6069575799047016e-05,4.588841602997945,11.02689654172491
3142.0169680999998,baseline_eyes_open,baseline_eyes_open,3.916502259508434,3.9143173545180616,0.8648208708946186,4.655199219970029,-3.403319351491518e-05,-3.403319351491518e-05,9.814302139271604,2.130941243446159
3142.3804702999996,baseline_eyes_open,baseline_eyes_open,2.639653139409347,7.609677062236187,2.632831176788386,1.070041133186919,-3.216695859009633e-05,-3.216695859009633e-05,14.986730988705858,11.579058399649057
3142.7355732999995,baseline_eyes_open,baseline_eyes_open,11.19376285609951,30.0062418694165,2.6470523837451765,5.73135284879146,-3.330450999783352e-05,-3.330450999783352e-05,-12.668038100840477,2.0619804550283334
3143.1167473999994,baseline_eyes_open,baseline_eyes_open,-17.798500020363463,-26.817892099279106,-13.792610054772013,-16.91212658379817,-3.372755327291088e-05,-3.372755327291088e-05,-7.3720080010580205,-5.859544773024936
3143.5294540999994,baseline_eyes_open,baseline_eyes_open,11.591778270057603,9.495273287785949,12.390390835790186,5.906642778545347,-3.514140007609967e-05,-3.514140007609967e-05,6.100893735573209,-2.36321056249335
3143.913165199999,baseline_eyes_open,baseline_eyes_open,-10.478667996571858,-7.87612827566636,-14.09156512314712,-11.754880988706532,-3.55368792952504e-05,-3.55368792952504e-05,-10.772468977201697,-4.831903138558573
3144.2865569999994,baseline_eyes_open,baseline_eyes_open,5.4158525419256875,11.355003222863616,6.441098461809361,4.08363952258253,-3.365444536029827e-05,-3.365444536029827e-05,6.52399143583807,3.9601136712494736
3144.6385725999994,baseline_eyes_open,baseline_eyes_open,8.49620728339869,-6.71389086984982,9.46775788865807,7.71771265335002,-3.7036007597635034e-05,-3.7036007597635034e-05,-0.23958191128531325,-1.2739092957767753
3144.9885167999996,baseline_eyes_open,baseline_eyes_open,1.8570770964106487,-26.11585208532415,0.1097941760726826,-5.896678496020002,-3.440675209276378e-05,-3.440675209276378e-05,-12.255304413574777,-10.123092661701321
3145.374948799999,baseline_eyes_open,baseline_eyes_open,4.824231229715224,7.0071203970205715,2.7953207079499407,3.6613919535224113,-3.210335307812784e-05,-3.210335307812784e-05,2.38418220227868,2.2637499692295933
3145.771934599999,baseline_eyes_open,baseline_eyes_open,-2.7445954610079752,9.851757681984054,0.5591377909536277,4.261097043553775,-3.2987032682285644e-05,-3.2987032682285644e-05,-10.968225480895853,-8.287193585231762
3146.1706689,baseline_eyes_open,baseline_eyes_open,5.4822017570645585,-0.5078639457842655,2.4695651749743774,-0.4891530270484168,-3.376770928298356e-05,-3.376770928298356e-05,-6.140036753406548,2.829958186136082
3146.5503466999994,baseline_eyes_open,baseline_eyes_open,-0.3908630231821917,-2.1205093466001017,-0.3111255725798401,-0.6758959813154206,-3.3746811823220924e-05,-3.3746811823220924e-05,4.835937314142484,2.974582176696913
3146.9553213999993,baseline_eyes_open,baseline_eyes_open,-174.51898482361548,-179.38804635690485,-75.75232832135453,-79.29309292584134,-3.535116593411658e-05,-3.535116593411658e-05,-14.791884461194059,-12.839695407019462
3147.320937399999,baseline_eyes_open,baseline_eyes_open,-63.1150528718872,-63.57429697786665,-23.996767999129133,-23.711664999525453,-3.546205425664084e-05,-3.546205425664084e-05,-5.994638910686717,0.6294283661350164
3147.7039098,baseline_eyes_open,baseline_eyes_open,-1.563519724184971,-2.425874670047051,-4.449796445615448,-4.4972490993987435,-3.5254731301392894e-05,-3.5254731301392894e-05,4.52576807743435,2.8532286034746903
3148.0964977999997,baseline_eyes_open,baseline_eyes_open,21.92966172163915,26.376709951875,8.926129731140918,14.026014537451374,-3.445820311753778e-05,-3.445820311753778e-05,2.278047652586338,32.883240451867096
3148.4737461,baseline_eyes_open,baseline_eyes_open,-9.526184087046659,-10.839874998397136,-1.7902022121993468,0.3554692466021834,-3.210192699043546e-05,-3.210192699043546e-05,8.384076223034754,0.6235640905310902
3148.8849840999997,baseline_eyes_open,baseline_eyes_open,6.438423132004118,4.042581925530158,0.7524579028195149,5.633925793368292,-3.3074702514568344e-05,-3.3074702514568344e-05,-4.4238612113372255,7.380854270134478
3149.2701324,baseline_eyes_open,baseline_eyes_open,-6.677198097494056,-7.963549208651784,-7.030989136995686,-6.672714736259991,-3.4402629353280645e-05,-3.4402629353280645e-05,-1.610770608212988,-0.14226106184469245
3149.6224254999997,baseline_eyes_open,baseline_eyes_open,-1.5210208580597282,6.607762891632319,0.7261022254888303,0.7312396755335158,-3.341003866808023e-05,-3.341003866808023e-05,1.282254328793897,-1.1092342208307855
3150.0003033999997,baseline_eyes_open,baseline_eyes_open,5.606918008151297,-0.3898603901602655,1.7416854299731312,0.0711626367755116,-3.3563648685230874e-05,-3.3563648685230874e-05,9.051634147926961,8.297286958562836
3150.3790836999997,baseline_eyes_open,baseline_eyes_open,2.0876853731374467,6.033775514571516,3.6389148605817354,1.6464470735476766,-3.5840309465129394e-05,-3.5840309465129394e-05,-11.143513667881962,0.02734166054688103
3150.7899899999998,baseline_eyes_open,baseline_eyes_open,1.594367036175754,1.9359927619029804,4.41724553926997,8.585434254091012,-3.5238301279605366e-05,-3.5238301279605366e-05,8.611624384617244,4.977330445329244
3151.1569029999996,baseline_eyes_open,baseline_eyes_open,-0.3966869360447163,2.017147432462025,0.9516980837220217,4.071039617791712,-3.54420772055164e-05,-3.54420772055164e-05,-4.29761279682225,-2.9456864997191587
3151.5408460999997,baseline_eyes_open,baseline_eyes_open,-4.402524653884029,-2.18298774468758,-5.778027285594817,-3.3179741325990904,-3.722910878423136e-05,-3.722910878423136e-05,0.6908498581569802,-1.7267325308548607
3151.9417571999998,baseline_eyes_open,baseline_eyes_open,-6.38588555968181,-6.899103277813538,-6.563090227736666,-4.9067737221648144,-3.31579913108726e-05,-3.31579913108726e-05,-3.5741807140016135,-4.061898412098799
3152.3361508999997,baseline_eyes_open,baseline_eyes_open,-7.289237875408162,-2.2206158380045053,-6.541889729046034,-8.624264369813261,-3.282020497863414e-05,-3.282020497863414e-05,-14.964562225054124,-5.964800294680117
3152.6974628999997,baseline_eyes_open,baseline_eyes_open,-9.770564244106481,-14.94887515964956,-8.140330225345224,-10.33333323717983,-3.6118238313065376e-05,-3.6118238313065376e-05,-5.009417007106094,-1.1932461609312668
3153.1022527999994,baseline_eyes_open,baseline_eyes_open,-0.46122567636302847,2.273336070571986,0.20674753504818,0.015989270680449863,-3.579654548957478e-05,-3.579654548957478e-05,-2.5550378640491545,-3.1375894944599168
3153.460366399999,baseline_eyes_open,baseline_eyes_open,-6.04938387876382,-5.1163588942508795,-5.31509222640625,-4.316954526199595,-3.433178244449664e-05,-3.433178244449664e-05,-4.4879530670727945,4.302803228517405
3153.8716515999995,baseline_eyes_open,baseline_eyes_open,3.1274865622108337,-6.198442225272629,1.4618876528834335,0.4461670817000254,-3.394412487978116e-05,-3.394412487978116e-05,-3.2865627506107558,-0.3271402450145615
3154.260307299999,baseline_eyes_open,baseline_eyes_open,1.8186309188472478,3.1530393874977563,2.9836253488606417,5.812660644206801,-3.7387872907856945e-05,-3.7387872907856945e-05,13.725290018568103,13.238653888016415
3154.6141619999994,baseline_eyes_open,baseline_eyes_open,3.5163545328837245,4.87197119352777,6.132645193796634,7.196397545816183,-3.4683137528190855e-05,-3.4683137528190855e-05,-0.9757437659673087,0.6725980176338453
3155.0105049999993,baseline_eyes_open,baseline_eyes_open,-4.030021718088847,-2.517156920113848,-9.523938394916968,-5.16797183351008,-3.592071789171314e-05,-3.592071789171314e-05,-12.896959458588753,-5.176576459324224
3155.4034223999993,baseline_eyes_open,baseline_eyes_open,-1.4840025714406693,-4.359589795859847,-5.932286228292924,-5.771512883891091,-3.633292180893477e-05,-3.633292180893477e-05,-7.782434486653983,-9.537121558805666
3155.772059899999,baseline_eyes_open,baseline_eyes_open,-1.5404555431523477,0.9692652493440619,1.8679462080763187,2.4185720134627218,-3.496161571092671e-05,-3.496161571092671e-05,-3.4945435017452837,4.328407479271846
3156.168633499999,baseline_eyes_open,baseline_eyes_open,-2.949802029498187,1.105184522826221,1.8289094306205698,0.43600357082237906,-3.2022848245105706e-05,-3.2022848245105706e-05,5.125283673962258,2.29702361209047
3156.5445305999992,baseline_eyes_open,baseline_eyes_open,7.685703323293637,8.24212714852274,4.47442010519535,1.259759951443698,-3.3138806429633405e-05,-3.3138806429633405e-05,8.483512343437269,4.665986898306528
3156.920797299999,baseline_eyes_open,baseline_eyes_open,-5.39015141038908,-6.919595317069252,-7.502418630345346,-10.147045023666863,-3.203263258910738e-05,-3.203263258910738e-05,-7.568474862178846,-3.3245810540142884
3157.3272036999992,baseline_eyes_open,baseline_eyes_open,3.9951451566403193,-0.09190717233786927,3.7776786103404447,4.787259515659002,-3.436411498114467e-05,-3.436411498114467e-05,1.7492476295615234,2.074802493362313
3157.734081599999,baseline_eyes_open,baseline_eyes_open,-9.86084759038522,-9.435617323825227,-10.581803877799757,-10.84568676590169,-3.3284490200458094e-05,-3.3284490200458094e-05,-0.19454938774561015,0.39163501329767314
3158.1433512999993,baseline_eyes_open,baseline_eyes_open,-7.3013834162698,-7.252584832109278,-5.510883099674629,-8.128829269230891,-3.33075768139679e-05,-3.33075768139679e-05,-9.3763029618558,-7.5008789867720225
3158.5263381,baseline_eyes_open,baseline_eyes_open,-0.7990682709328212,6.779254884786951,1.2358092284271152,2.3853088391007304,-3.52292390743969e-05,-3.52292390743969e-05,17.716646118044537,10.06164758376417
3158.9389244,baseline_eyes_open,baseline_eyes_open,-2.876155775909865,-5.509998277118484,-3.2438682507718113,-4.259229033809163,-3.447466951911338e-05,-3.447466951911338e-05,-10.336972189686094,-6.793473208252635
3159.2845400999995,baseline_eyes_open,baseline_eyes_open,-3.558601027161785,-0.9066288832095779,-0.8362915696948221,-0.2627455698105905,-3.434097561694216e-05,-3.434097561694216e-05,6.548521668228204,5.075382779455595
3159.6767155,baseline_eyes_open,baseline_eyes_open,-6.272039779188617,-2.077458046607262,-4.261771599780786,-9.04853909869206,-3.091424878221005e-05,-3.091424878221005e-05,-8.26675750843242,-6.492535854616563
3160.0781902999997,baseline_eyes_open,baseline_eyes_open,-0.4960554295230395,2.0563501558440294,0.02714424665464321,-0.7780215951938771,-3.3566625461389776e-05,-3.3566625461389776e-05,-1.5615359853341033,4.501960674957445
3160.4786002999995,baseline_eyes_open,baseline_eyes_open,-5.8615221775917234,-5.348322636772082,-3.148077326204202,-2.191575632578406,-3.4175276596215554e-05,-3.4175276596215554e-05,-19.018741536154266,-10.038936460619425
3160.8698213999996,baseline_eyes_open,baseline_eyes_open,3.812649990587488,3.366435071806336,11.709822809197249,13.485656470493609,-3.558071330189705e-05,-3.558071330189705e-05,1.9637609255955795,7.074612609681935
3161.2714175999995,baseline_eyes_open,baseline_eyes_open,-7.173436775872688,-4.96427016600137,-7.905518716467668,-5.773992401262319,-3.7948961107758805e-05,-3.7948961107758805e-05,0.49530822449696643,-0.6205076012906829
3161.6664360999994,baseline_eyes_open,baseline_eyes_open,-5.059129141383892,-2.2233408863257864,-3.7181568829573735,-0.8219533959183991,-3.5501767342793755e-05,-3.5501767342793755e-05,-6.528383671753545,-4.876619575853056
3162.037115799999,baseline_eyes_open,baseline_eyes_open,1.1062387856986788,-0.3637713087441625,-1.4523915551076243,-2.3740959612056827,-3.417203879507724e-05,-3.417203879507724e-05,-2.2217633293062136,6.950142562563087
3162.432034399999,baseline_eyes_open,baseline_eyes_open,9.413721458716736,18.841630549076854,5.979372177383539,7.361401814794419,-3.460519565123832e-05,-3.460519565123832e-05,-0.03111532035700293,2.85123018638933
3162.8248756999997,baseline_eyes_open,baseline_eyes_open,-6.89076752108258,-15.227531157538124,-7.321201753999503,-6.867880942381703,-3.523974828567589e-05,-3.523974828567589e-05,-6.016946456887581,-5.620089109354012
3163.2425427999997,baseline_eyes_open,baseline_eyes_open,-2.0642423798658456,3.2984973825964516,-2.9607870347263088,-3.4993510893506823,-3.3816773793660104e-05,-3.3816773793660104e-05,-0.5214919887330325,-2.62663547678585
3163.5939166,baseline_eyes_open,baseline_eyes_open,2.9091024109798127,0.00587636106138234,5.087420590219153,7.774391192820417,-3.249567726015812e-05,-3.249567726015812e-05,-4.1319097625014365,6.788344191581928
3163.9637539,baseline_eyes_open,baseline_eyes_open,-0.8363716211324572,-7.941426701775072,-5.634830113257067,-3.047644618065192,-3.445283982728142e-05,-3.445283982728142e-05,-0.4791713135723512,3.050228071408128
3164.3650638,baseline_eyes_open,baseline_eyes_open,-5.267246851460186,-1.4946714299367159,-4.908642149543539,-3.4990299369976583,-3.829078559647314e-05,-3.829078559647314e-05,13.366829293952378,4.755893159083826
3164.7098192999997,baseline_eyes_open,baseline_eyes_open,3.784752314576508,11.14622615781218,1.7996541778888968,0.6961277113715596,-3.4421923373884056e-05,-3.4421923373884056e-05,-10.1767341393288,-3.477777231769778
3165.0626583,baseline_eyes_open,baseline_eyes_open,-11.721799365769584,-17.181160278962125,-2.920648306242583,-3.906251927163339,-3.387331980775343e-05,-3.387331980775343e-05,2.919262899795285,0.9900477758251327
3165.4274996999998,baseline_eyes_open,baseline_eyes_open,40.494744051587986,21.43574787888383,14.141877381276117,11.231150207933808,-3.49411939168931e-05,-3.49411939168931e-05,-4.52973520559226,-8.382306693097235
3165.7989018999997,baseline_eyes_open,baseline_eyes_open,-14.23600593206811,4.739406235908518,-3.559622273280638,-0.799168580483979,-3.3916387110366486e-05,-3.3916387110366486e-05,-2.548847769013719,4.594879024006332
3166.1936521999996,baseline_eyes_open,baseline_eyes_open,32.99590557134843,12.255049600728853,7.668530401616408,2.6578221862052374,-3.610869498515967e-05,-3.610869498515967e-05,-5.875224513847115,-3.7386089471742707
3166.5450687999996,baseline_eyes_open,baseline_eyes_open,-7.687759298987203,4.534307001336856,2.959593412963386,2.579915015629126,-3.554335762601113e-05,-3.554335762601113e-05,12.330677937947257,10.457304839233984
