timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4919.7363301,baseline_eyes_closed,-100106.4375,-172613.984375,-118681.234375,7980.064453125,-375000.03125,-375000.03125,-147872.515625,-124718.0390625
4919.826906599999,baseline_eyes_closed,-100110.734375,-172674.90625,-118665.2734375,7983.10400390625,-375000.03125,-375000.03125,-147826.65625,-124684.109375
4919.903752699999,baseline_eyes_closed,-100140.0546875,-172737.21875,-118678.7734375,7949.666015625,-375000.03125,-375000.03125,-147823.84375,-124673.6875
4919.9885497,baseline_eyes_closed,-100131.5234375,-172622.78125,-118712.65625,7928.431640625,-375000.03125,-375000.03125,-147899.296875,-124769.9375
4920.080635599999,baseline_eyes_closed,-100120.8359375,-172624.578125,-118691.6484375,7943.4072265625,-375000.03125,-375000.03125,-147858.078125,-124724.9609375
4920.177631199999,baseline_eyes_closed,-100133.9765625,-172693.375,-118686.1484375,7911.4443359375,-375000.03125,-375000.03125,-147827.765625,-124696.9765625
4920.274452999999,baseline_eyes_closed,-100152.265625,-172736.46875,-118687.046875,7889.53955078125,-375000.03125,-375000.03125,-147816.46875,-124688.484375
4920.3702459999995,baseline_eyes_closed,-100157.5859375,-172719.96875,-118715.875,7833.39208984375,-375000.03125,-375000.03125,-147856.5625,-124736.5390625
4920.4747714,baseline_eyes_closed,-100126.6015625,-172626.1875,-118689.0078125,7918.6865234375,-375000.03125,-375000.03125,-147855.0,-124736.5859375
4920.5310375,baseline_eyes_closed,-100168.0390625,-172758.8125,-118697.6796875,7885.248046875,-375000.03125,-375000.03125,-147826.078125,-124720.140625
4920.572682499999,baseline_eyes_closed,-100194.328125,-172805.171875,-118710.6953125,7859.58837890625,-375000.03125,-375000.03125,-147826.34375,-124709.2265625
4920.663297699999,baseline_eyes_closed,-100207.15625,-172761.046875,-118750.1640625,7827.669921875,-375000.03125,-375000.03125,-147874.125,-124757.8203125
4920.688900499999,baseline_eyes_closed,-100179.3515625,-172676.78125,-118737.15625,7679.43310546875,-375000.03125,-375000.03125,-147893.75,-124789.0703125
4920.8317863,baseline_eyes_closed,-100196.203125,-172783.140625,-118711.9453125,7599.45849609375,-375000.03125,-375000.03125,-147813.515625,-124706.234375
4920.8670874,baseline_eyes_closed,-100222.984375,-172820.953125,-118732.5078125,7503.8828125,-375000.03125,-375000.03125,-147823.96875,-124716.5625
4920.958411999999,baseline_eyes_closed,-100204.8359375,-172754.921875,-118752.625,7447.19873046875,-375000.03125,-375000.03125,-147859.15625,-124768.4140625
4921.056986499999,baseline_eyes_closed,-100159.4140625,-172642.359375,-118726.1171875,7516.93603515625,-375000.03125,-375000.03125,-147868.671875,-124775.3046875
4921.091672899999,baseline_eyes_closed,-100163.078125,-172680.3125,-118717.9375,7553.01171875,-375000.03125,-375000.03125,-147831.34375,-124741.4609375
4921.2230228,baseline_eyes_closed,-100187.84375,-172772.234375,-118712.4765625,7524.35693359375,-375000.03125,-375000.03125,-147796.484375,-124706.1484375
4921.2525129,baseline_eyes_closed,-100187.6640625,-172705.265625,-118748.15625,7557.70556640625,-375000.03125,-375000.03125,-147846.546875,-124768.6875
4921.3456153,baseline_eyes_closed,-100153.6484375,-172627.703125,-118722.8984375,7675.9462890625,-375000.03125,-375000.03125,-147844.3125,-124768.1953125
4921.441877099999,baseline_eyes_closed,-100160.484375,-172668.921875,-118709.125,7744.923828125,-375000.03125,-375000.03125,-147800.328125,-124725.234375
4921.495150599999,baseline_eyes_closed,-100172.2421875,-172727.796875,-118700.453125,7776.3056640625,-375000.03125,-375000.03125,-147757.1875,-124675.1640625
4921.5814806,baseline_eyes_closed,-100166.5234375,-172656.265625,-118727.5859375,7771.83544921875,-375000.03125,-375000.03125,-147819.8125,-124749.1953125
4921.6695356,baseline_eyes_closed,-100146.046875,-172599.625,-118717.3984375,7863.701171875,-375000.03125,-375000.03125,-147832.828125,-124753.0390625
4921.754539099999,baseline_eyes_closed,-100145.734375,-172672.140625,-118687.7109375,7904.96240234375,-375000.03125,-375000.03125,-147773.140625,-124704.9375
4921.840434999999,baseline_eyes_closed,-100174.5703125,-172742.59375,-118696.65625,7892.57958984375,-375000.03125,-375000.03125,-147758.296875,-124691.75
4921.925814099999,baseline_eyes_closed,-100186.28125,-172766.1875,-118708.453125,7872.55224609375,-375000.03125,-375000.03125,-147769.203125,-124699.078125
4922.0095026,baseline_eyes_closed,-100136.8359375,-172623.8125,-118696.875,7969.3798828125,-375000.03125,-375000.03125,-147802.375,-124738.1953125
4922.094199499999,baseline_eyes_closed,-100145.375,-172683.84375,-118680.921875,7982.52294921875,-375000.03125,-375000.03125,-147747.890625,-124685.890625
4922.181918199999,baseline_eyes_closed,-100186.953125,-172773.609375,-118713.1484375,7919.22265625,-375000.03125,-375000.03125,-147756.6875,-124688.6171875
4922.268708799999,baseline_eyes_closed,-100184.1796875,-172776.609375,-118718.0234375,7890.12060546875,-375000.03125,-375000.03125,-147769.296875,-124711.8671875
4922.359572299999,baseline_eyes_closed,-100160.6640625,-172672.0,-118728.484375,7901.296875,-375000.03125,-375000.03125,-147811.90625,-124761.53125
4922.4486232,baseline_eyes_closed,-100132.0546875,-172704.28125,-118668.046875,7991.59765625,-375000.03125,-375000.03125,-147729.109375,-124689.6953125
4922.5003632,baseline_eyes_closed,-100173.8515625,-172783.046875,-118692.6328125,7935.94189453125,-375000.03125,-375000.03125,-147738.953125,-124693.765625
4922.5452803,baseline_eyes_closed,-100186.953125,-172780.765625,-118723.078125,7871.12158203125,-375000.03125,-375000.03125,-147775.15625,-124726.171875
4922.584032299999,baseline_eyes_closed,-100162.6796875,-172671.328125,-118723.25,7917.79248046875,-375000.03125,-375000.03125,-147798.265625,-124757.109375
4922.662374599999,baseline_eyes_closed,-100124.3671875,-172640.046875,-118679.890625,8009.25537109375,-375000.03125,-375000.03125,-147756.296875,-124726.2578125
4922.7416514,baseline_eyes_closed,-100166.296875,-172772.578125,-118686.2421875,7969.3798828125,-375000.03125,-375000.03125,-147712.484375,-124680.75
4922.817255999999,baseline_eyes_closed,-100178.28125,-172754.921875,-118716.9921875,7944.12255859375,-375000.03125,-375000.03125,-147755.4375,-124726.6171875
4922.9136075,baseline_eyes_closed,-100151.9921875,-172651.53125,-118717.21875,7991.55322265625,-375000.03125,-375000.03125,-147777.078125,-124754.109375
4922.9647544,baseline_eyes_closed,-100123.6953125,-172611.5625,-118690.171875,8075.1484375,-375000.03125,-375000.03125,-147756.96875,-124729.8359375
4923.050157,baseline_eyes_closed,-100140.1015625,-172681.03125,-118676.5390625,8078.724609375,-375000.03125,-375000.03125,-147708.90625,-124690.0546875
4923.1193858999995,baseline_eyes_closed,-100161.6953125,-172752.296875,-118674.8359375,8065.134765625,-375000.03125,-375000.03125,-147702.328125,-124675.96875
4923.207275899999,baseline_eyes_closed,-100181.6328125,-172750.59375,-118707.828125,8024.09716796875,-375000.03125,-375000.03125,-147720.53125,-124702.5234375
4923.2793137,baseline_eyes_closed,-100122.890625,-172611.390625,-118668.2265625,8143.544921875,-375000.03125,-375000.03125,-147716.28125,-124698.859375
4923.3533221,baseline_eyes_closed,-100145.9140625,-172694.3125,-118676.2265625,8129.19482421875,-375000.03125,-375000.03125,-147690.53125,-124679.5
4923.4426078999995,baseline_eyes_closed,-100166.078125,-172751.078125,-118686.1015625,8106.44091796875,-375000.03125,-375000.03125,-147693.578125,-124675.96875
4923.519386499999,baseline_eyes_closed,-100182.125,-172736.15625,-118714.046875,8069.24755859375,-375000.03125,-375000.03125,-147721.15625,-124709.359375
4923.601032499999,baseline_eyes_closed,-100147.2109375,-172621.40625,-118706.4453125,8119.80712890625,-375000.03125,-375000.03125,-147753.15625,-124744.3671875
4923.6942948999995,baseline_eyes_closed,-100170.8125,-172748.21875,-118678.90625,8132.01123046875,-375000.03125,-375000.03125,-147690.265625,-124673.734375
4923.7718823,baseline_eyes_closed,-100175.28125,-172731.640625,-118702.6875,8099.154296875,-375000.03125,-375000.03125,-147717.171875,-124711.8203125
4923.869875199999,baseline_eyes_closed,-100146.71875,-172626.1875,-118703.2265625,8129.150390625,-375000.03125,-375000.03125,-147742.609375,-124740.078125
4923.972094299999,baseline_eyes_closed,-100122.359375,-172622.6875,-118680.0703125,8163.52734375,-375000.03125,-375000.03125,-147708.71875,-124706.234375
4924.073430099999,baseline_eyes_closed,-100143.9453125,-172701.109375,-118674.75,8109.5703125,-375000.03125,-375000.03125,-147677.125,-124680.53125
4924.1881785,baseline_eyes_closed,-100162.5,-172725.640625,-118699.875,8021.05712890625,-375000.03125,-375000.03125,-147686.109375,-124693.8515625
4924.291906699999,baseline_eyes_closed,-100135.546875,-172629.21875,-118695.3125,8046.1357421875,-375000.03125,-375000.03125,-147716.640625,-124723.625
4924.3957654,baseline_eyes_closed,-100123.1640625,-172616.53125,-118667.2421875,8098.84130859375,-375000.03125,-375000.03125,-147671.125,-124680.75
4924.501342999999,baseline_eyes_closed,-100139.2109375,-172691.1875,-118666.03125,8093.119140625,-375000.03125,-375000.03125,-147645.296875,-124653.6640625
4924.558932699999,baseline_eyes_closed,-100173.9921875,-172753.140625,-118680.5625,8070.8125,-375000.03125,-375000.03125,-147649.765625,-124659.4296875
4924.5816662,baseline_eyes_closed,-100180.15625,-172723.59375,-118705.6875,8048.9970703125,-375000.03125,-375000.03125,-147696.796875,-124700.6484375
4924.623432699999,baseline_eyes_closed,-100145.3359375,-172616.21875,-118696.65625,8117.7958984375,-375000.03125,-375000.03125,-147719.984375,-124725.9453125
4924.665007799999,baseline_eyes_closed,-100141.7578125,-172624.625,-118676.984375,8179.84423828125,-375000.03125,-375000.03125,-147689.453125,-124694.65625
4924.706427499999,baseline_eyes_closed,-100154.1875,-172702.453125,-118664.375,8178.45849609375,-375000.03125,-375000.03125,-147644.625,-124654.515625
4924.76401,baseline_eyes_closed,-100177.65625,-172755.375,-118669.296875,8161.02392578125,-375000.03125,-375000.03125,-147626.03125,-124641.234375
4924.8386875999995,baseline_eyes_closed,-100166.2109375,-172718.359375,-118680.6953125,8150.9208984375,-375000.03125,-375000.03125,-147649.71875,-124678.5625
4924.931400699999,baseline_eyes_closed,-100137.6875,-172608.53125,-118686.8671875,8178.45849609375,-375000.03125,-375000.03125,-147697.5,-124722.328125
4924.9943213999995,baseline_eyes_closed,-100100.453125,-172575.40625,-118647.9296875,8207.158203125,-375000.03125,-375000.03125,-147643.59375,-124658.0859375
4925.094924299999,baseline_eyes_closed,-100116.8984375,-172648.890625,-118636.796875,8161.158203125,-375000.03125,-375000.03125,-147620.34375,-124648.5703125
4925.1640163,baseline_eyes_closed,-100141.8046875,-172674.953125,-118672.875,8040.10107421875,-375000.03125,-375000.03125,-147653.828125,-124684.9140625
4925.2470754999995,baseline_eyes_closed,-100105.3203125,-172549.65625,-118660.0859375,8110.732421875,-375000.03125,-375000.03125,-147674.390625,-124705.515625
4925.313859299999,baseline_eyes_closed,-100100.359375,-172560.015625,-118644.0859375,8166.25439453125,-375000.03125,-375000.03125,-147635.09375,-124664.125
4925.389390099999,baseline_eyes_closed,-100108.9453125,-172635.34375,-118632.0546875,8163.7509765625,-375000.03125,-375000.03125,-147596.875,-124632.7421875
4925.496297599999,baseline_eyes_closed,-100142.3359375,-172691.21875,-118647.34375,8074.9697265625,-375000.03125,-375000.03125,-147609.34375,-124637.125
4925.5901797999995,baseline_eyes_closed,-100122.625,-172569.5,-118678.328125,8065.31396484375,-375000.03125,-375000.03125,-147677.34375,-124715.171875
4925.6842017,baseline_eyes_closed,-100122.7109375,-172608.703125,-118649.578125,8085.20703125,-375000.03125,-375000.03125,-147612.21875,-124651.609375
4925.7790244,baseline_eyes_closed,-100126.9609375,-172669.28125,-118637.6015625,7815.9130859375,-375000.03125,-375000.03125,-147589.328125,-124627.109375
4925.873352299999,baseline_eyes_closed,-100139.8828125,-172704.640625,-118654.546875,7661.86474609375,-375000.03125,-375000.03125,-147599.5625,-124632.609375
4925.970566999999,baseline_eyes_closed,-100138.359375,-172676.421875,-118671.1328125,7556.0068359375,-375000.03125,-375000.03125,-147628.21875,-124679.3203125
4926.0689709,baseline_eyes_closed,-100108.8515625,-172604.015625,-118645.5625,7579.6103515625,-375000.03125,-375000.03125,-147607.96875,-124653.2578125
4926.1678978,baseline_eyes_closed,-100118.5078125,-172665.46875,-118633.53125,7511.884765625,-375000.03125,-375000.03125,-147578.234375,-124631.53125
4926.2705743999995,baseline_eyes_closed,-100138.5859375,-172709.78125,-118653.7421875,7423.01416015625,-375000.03125,-375000.03125,-147597.328125,-124649.28125
4926.36882,baseline_eyes_closed,-100121.328125,-172628.1875,-118666.4765625,7371.3369140625,-375000.03125,-375000.03125,-147630.765625,-124689.515625
4926.468536699999,baseline_eyes_closed,-100100.40625,-172555.859375,-118665.453125,7391.58740234375,-375000.03125,-375000.03125,-147640.015625,-124696.0859375
4926.5315333,baseline_eyes_closed,-100085.25,-172567.625,-118625.484375,7416.9345703125,-375000.03125,-375000.03125,-147587.71875,-124648.4296875
4926.573167,baseline_eyes_closed,-100110.4609375,-172637.265625,-118631.5234375,7361.099609375,-375000.03125,-375000.03125,-147568.71875,-124631.3984375
4926.6147593,baseline_eyes_closed,-100131.609375,-172692.65625,-118645.5625,7298.9169921875,-375000.03125,-375000.03125,-147573.8125,-124634.6171875
4926.6561286999995,baseline_eyes_closed,-100131.7421875,-172636.546875,-118674.8828125,7247.1953125,-375000.03125,-375000.03125,-147616.90625,-124695.546875
4926.6783531,baseline_eyes_closed,-100103.1796875,-172564.0,-118668.3984375,7286.5341796875,-375000.03125,-375000.03125,-147637.328125,-124703.953125
4926.7510679,baseline_eyes_closed,-100090.9296875,-172577.671875,-118641.578125,7318.9892578125,-375000.03125,-375000.03125,-147590.75,-124658.8046875
4926.850133499999,baseline_eyes_closed,-100109.5234375,-172655.15625,-118638.0,7291.7197265625,-375000.03125,-375000.03125,-147567.734375,-124641.7265625
4926.899398,baseline_eyes_closed,-100131.8359375,-172695.203125,-118654.3203125,7242.5908203125,-375000.03125,-375000.03125,-147574.21875,-124640.65625
4926.981468799999,baseline_eyes_closed,-100146.9453125,-172655.46875,-118686.59375,7198.06591796875,-375000.03125,-375000.03125,-147607.703125,-124685.359375
4927.05808,baseline_eyes_closed,-100098.078125,-172579.59375,-118642.34375,7300.1240234375,-375000.03125,-375000.03125,-147573.09375,-124654.2421875
4927.143380199999,baseline_eyes_closed,-100123.25,-172656.265625,-118637.5546875,7281.03564453125,-375000.03125,-375000.03125,-147537.0625,-124621.1640625
4927.224992699999,baseline_eyes_closed,-100159.90625,-172710.21875,-118667.9140625,7228.822265625,-375000.03125,-375000.03125,-147563.484375,-124646.375
4927.3128595,baseline_eyes_closed,-100136.078125,-172623.140625,-118658.703125,7287.47314453125,-375000.03125,-375000.03125,-147573.09375,-124654.375
4927.3672698,baseline_eyes_closed,-100182.078125,-172737.0,-118673.1875,7250.5927734375,-375000.03125,-375000.03125,-147576.21875,-124656.296875
4927.438892599999,baseline_eyes_closed,-100188.515625,-172755.203125,-118695.9375,7213.7568359375,-375000.03125,-375000.03125,-147578.0625,-124662.9609375
4927.5098511999995,baseline_eyes_closed,-100171.125,-172667.3125,-118708.453125,7213.26513671875,-375000.03125,-375000.03125,-147603.9375,-124697.875
4927.616237999999,baseline_eyes_closed,-100151.4140625,-172595.65625,-118692.09375,7294.84912109375,-375000.03125,-375000.03125,-147612.53125,-124701.046875
4927.7302485,baseline_eyes_closed,-100169.6484375,-172713.9375,-118672.828125,7294.49169921875,-375000.03125,-375000.03125,-147550.703125,-124637.96875
4927.8368387,baseline_eyes_closed,-100160.484375,-172701.8125,-118670.1015625,7284.03076171875,-375000.03125,-375000.03125,-147570.328125,-124665.5546875
4927.941910799999,baseline_eyes_closed,-100149.625,-172612.0625,-118694.5546875,7294.71484375,-375000.03125,-375000.03125,-147613.1875,-124713.96875
4928.0428096,baseline_eyes_closed,-100103.8046875,-172542.40625,-118654.859375,7396.63916015625,-375000.03125,-375000.03125,-147602.953125,-124695.0546875
4928.140755699999,baseline_eyes_closed,-100114.0390625,-172600.03125,-118636.171875,7424.35498046875,-375000.03125,-375000.03125,-147546.90625,-124640.96875
4928.2401897,baseline_eyes_closed,-100186.1953125,-172716.53125,-118687.1328125,7331.46142578125,-375000.03125,-375000.03125,-147583.0625,-124673.375
4928.3344148,baseline_eyes_closed,-100168.0,-172623.90625,-118694.8203125,7374.01904296875,-375000.03125,-375000.03125,-147623.34375,-124719.8203125
