timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.24799999999959255,pre,-104395.6,-164881.4,-83678.09,17891.05,-375000,-375000,-139325.5,-118455.7
0.25200000000040745,pre,-104421.6,-164930.5,-83685.91,17874.6,-375000,-375000,-139322.4,-118455.4
0.25600000000122236,pre,-104442.4,-164957.1,-83697.53,17871.29,-375000,-375000,-139326.5,-118456.9
0.26000000000203727,pre,-104452.9,-164968.0,-83710.59,17876.16,-375000,-375000,-139332.1,-118460.5
0.2640000000028522,pre,-104457.3,-164983.1,-83720.83,17855.33,-375000,-375000,-139343.5,-118473.7
0.2679999999963911,pre,-104450.1,-164993.8,-83708.58,17836.83,-375000,-375000,-139344.0,-118474.7
0.27199999999720603,pre,-104459.2,-165012.7,-83710.99,17839.2,-375000,-375000,-139344.4,-118473.0
0.27599999999802094,pre,-104470.5,-165024.7,-83724.63,17850.82,-375000,-375000,-139346.3,-118474.2
0.27999999999883585,pre,-104474.4,-165036.6,-83728.7,17836.51,-375000,-375000,-139354.3,-118485.1
0.28399999999965075,pre,-104465.2,-165040.2,-83730.84,17812.69,-375000,-375000,-139365.2,-118496.4
0.28800000000046566,pre,-104470.2,-165039.8,-83731.69,17815.95,-375000,-375000,-139364.8,-118492.4
0.29200000000128057,pre,-104495.2,-165047.8,-83738.84,17827.44,-375000,-375000,-139367.6,-118497.2
0.2960000000020955,pre,-104495.0,-165050.2,-83741.12,17820.42,-375000,-375000,-139372.5,-118503.8
0.3000000000029104,pre,-104487.6,-165051.3,-83742.02,17802.09,-375000,-375000,-139380.9,-118516.1
0.30399999999644933,pre,-104487.4,-165047.8,-83740.8,17800.75,-375000,-375000,-139381.1,-118513.5
0.30799999999726424,pre,-104484.4,-165045.0,-83745.91,17807.95,-375000,-375000,-139382.1,-118510.5
0.31199999999807915,pre,-104477.4,-165050.0,-83750.38,17809.73,-375000,-375000,-139387.3,-118517.6
0.31599999999889405,pre,-104476.5,-165054.0,-83752.61,17786.36,-375000,-375000,-139397.5,-118529.3
0.31999999999970896,pre,-104478.1,-165054.8,-83758.29,17786.31,-375000,-375000,-139398.8,-118531.4
0.32400000000052387,pre,-104497.0,-165063.0,-83760.48,17789.48,-375000,-375000,-139406.5,-118535.8
0.3280000000013388,pre,-104515.0,-165066.6,-83763.38,17798.47,-375000,-375000,-139406.5,-118537.9
0.3320000000021537,pre,-104517.4,-165068.6,-83758.78,17786.45,-375000,-375000,-139409.5,-118543.2
0.3360000000029686,pre,-104508.6,-165067.5,-83758.42,17777.77,-375000,-375000,-139411.4,-118542.5
0.33999999999650754,pre,-104512.1,-165071.7,-83764.99,17779.16,-375000,-375000,-139415.6,-118541.4
0.34399999999732245,pre,-104504.5,-165071.1,-83759.23,17794.85,-375000,-375000,-139408.8,-118536.8
0.34799999999813735,pre,-104479.5,-165072.5,-83760.52,17781.44,-375000,-375000,-139413.0,-118543.8
0.35199999999895226,pre,-104498.4,-165071.4,-83772.73,17770.44,-375000,-375000,-139416.0,-118547.3
0.35599999999976717,pre,-104535.4,-165085.6,-83784.26,17767.54,-375000,-375000,-139432.0,-118560.9
0.3600000000005821,pre,-104532.7,-165088.5,-83782.92,17783.67,-375000,-375000,-139427.9,-118557.9
0.364000000001397,pre,-104530.3,-165091.6,-83781.58,17773.79,-375000,-375000,-139432.0,-118565.1
0.3680000000022119,pre,-104530.4,-165093.5,-83783.59,17758.68,-375000,-375000,-139436.1,-118570.2
0.3720000000030268,pre,-104533.4,-165092.7,-83785.69,17764.32,-375000,-375000,-139439.8,-118572.4
0.37599999999656575,pre,-104545.2,-165097.4,-83787.88,17769.99,-375000,-375000,-139439.4,-118569.1
0.37999999999738066,pre,-104547.1,-165101.1,-83787.03,17762.97,-375000,-375000,-139442.3,-118575.4
0.38399999999819556,pre,-104534.0,-165100.0,-83792.48,17745.45,-375000,-375000,-139445.9,-118579.0
0.38799999999901047,pre,-104532.1,-165108.8,-83808.27,17740.13,-375000,-375000,-139455.5,-118585.0
0.3919999999998254,pre,-104550.8,-165121.3,-83820.24,17743.31,-375000,-375000,-139465.1,-118594.9
0.3960000000006403,pre,-104557.1,-165126.8,-83823.51,17734.9,-375000,-375000,-139470.0,-118603.0
0.4000000000014552,pre,-104552.6,-165129.4,-83820.88,17722.07,-375000,-375000,-139476.6,-118610.9
0.4040000000022701,pre,-104567.6,-165129.7,-83825.03,17716.04,-375000,-375000,-139484.6,-118615.5
0.408000000003085,pre,-104574.4,-165129.8,-83830.62,17725.11,-375000,-375000,-139484.5,-118612.3
0.41199999999662396,pre,-104566.3,-165129.8,-83836.74,17727.12,-375000,-375000,-139481.2,-118612.6
0.41599999999743886,pre,-104569.0,-165132.4,-83835.84,17710.18,-375000,-375000,-139483.2,-118616.1
0.41999999999825377,pre,-104576.8,-165137.6,-83834.59,17698.24,-375000,-375000,-139492.0,-118622.2
0.4239999999990687,pre,-104586.1,-165149.8,-83854.31,17694.58,-375000,-375000,-139505.2,-118633.5
0.4279999999998836,pre,-104586.0,-165156.5,-83861.46,17700.75,-375000,-375000,-139504.2,-118634.0
0.4320000000006985,pre,-104585.2,-165159.9,-83854.76,17688.99,-375000,-375000,-139510.0,-118644.0
0.4360000000015134,pre,-104588.4,-165161.9,-83855.92,17673.97,-375000,-375000,-139518.6,-118651.1
0.4400000000023283,pre,-104596.0,-165165.6,-83867.81,17681.48,-375000,-375000,-139521.2,-118648.8
0.4440000000031432,pre,-104607.9,-165175.5,-83877.65,17685.5,-375000,-375000,-139524.6,-118654.9
0.44799999999668216,pre,-104614.9,-165178.0,-83876.98,17669.46,-375000,-375000,-139529.5,-118665.0
0.45199999999749707,pre,-104609.2,-165177.6,-83865.58,17661.63,-375000,-375000,-139527.5,-118662.4
0.455999999998312,pre,-104602.8,-165182.6,-83873.4,17664.98,-375000,-375000,-139534.2,-118664.9
0.4599999999991269,pre,-104607.9,-165186.5,-83882.65,17671.65,-375000,-375000,-139538.3,-118669.5
0.4639999999999418,pre,-104626.0,-165192.3,-83888.42,17663.96,-375000,-375000,-139539.0,-118674.4
0.4680000000007567,pre,-104624.0,-165185.0,-83880.77,17661.77,-375000,-375000,-139538.0,-118675.6
0.4720000000015716,pre,-104621.5,-165192.2,-83891.05,17653.99,-375000,-375000,-139547.2,-118681.2
0.4760000000023865,pre,-104638.4,-165202.0,-83899.28,17653.9,-375000,-375000,-139555.3,-118688.5
0.4800000000032014,pre,-104651.4,-165213.2,-83908.36,17645.81,-375000,-375000,-139560.4,-118696.3
0.48399999999674037,pre,-104641.8,-165216.4,-83910.41,17634.36,-375000,-375000,-139561.0,-118697.8
0.4879999999975553,pre,-104630.1,-165212.2,-83911.04,17636.38,-375000,-375000,-139560.1,-118694.0
0.4919999999983702,pre,-104640.1,-165216.1,-83917.03,17646.39,-375000,-375000,-139561.4,-118694.4
0.4959999999991851,pre,-104659.5,-165221.9,-83917.7,17640.85,-375000,-375000,-139562.3,-118700.7
0.5,pre,-104661.2,-165221.0,-83919.4,17620.06,-375000,-375000,-139569.6,-118707.3
0.5040000000008149,pre,-104646.6,-165205.5,-83918.59,17623.14,-375000,-375000,-139576.6,-118710.6
0.5080000000016298,pre,-104654.2,-165202.9,-83920.56,17635.66,-375000,-375000,-139578.0,-118708.8
0.5120000000024447,pre,-104684.3,-165251.0,-83938.93,17630.61,-375000,-375000,-139575.7,-118712.2
0.5160000000032596,pre,-104692.9,-165268.7,-83941.03,17606.51,-375000,-375000,-139582.5,-118721.3
0.5199999999967986,pre,-104693.4,-165271.3,-83939.42,17603.25,-375000,-375000,-139583.8,-118721.2
0.5239999999976135,pre,-104706.3,-165280.1,-83955.34,17603.34,-375000,-375000,-139592.2,-118726.3
0.5279999999984284,pre,-104710.5,-165286.1,-83966.56,17599.45,-375000,-375000,-139599.5,-118734.6
0.5319999999992433,pre,-104703.3,-165295.0,-83956.99,17589.93,-375000,-375000,-139598.3,-118734.9
0.5360000000000582,pre,-104705.8,-165292.6,-83958.73,17571.78,-375000,-375000,-139608.2,-118740.0
0.5400000000008731,pre,-104719.3,-165295.2,-83968.66,17583.27,-375000,-375000,-139616.1,-118747.7
0.544000000001688,pre,-104721.3,-165303.1,-83978.36,17584.52,-375000,-375000,-139622.0,-118754.1
0.5480000000025029,pre,-104704.8,-165307.6,-83974.83,17572.54,-375000,-375000,-139622.6,-118757.7
0.5520000000033178,pre,-104716.6,-165307.8,-83978.23,17561.45,-375000,-375000,-139626.7,-118761.4
0.5559999999968568,pre,-104732.3,-165309.0,-83986.05,17567.04,-375000,-375000,-139634.6,-118765.9
0.5599999999976717,pre,-104736.1,-165317.0,-83993.56,17572.05,-375000,-375000,-139639.8,-118771.3
0.5639999999984866,pre,-104742.8,-165320.3,-83992.35,17561.01,-375000,-375000,-139641.1,-118778.8
0.5679999999993015,pre,-104739.9,-165317.5,-83988.11,17540.93,-375000,-375000,-139647.8,-118784.6
0.5720000000001164,pre,-104746.0,-165319.6,-83994.81,17550.59,-375000,-375000,-139654.0,-118786.7
0.5760000000009313,pre,-104756.4,-165323.4,-84000.13,17560.56,-375000,-375000,-139657.5,-118790.1
0.5800000000017462,pre,-104755.6,-165326.0,-83999.24,17552.51,-375000,-375000,-139658.3,-118796.0
0.5840000000025611,pre,-104749.1,-165329.5,-84003.89,17533.47,-375000,-375000,-139663.6,-118803.5
0.588000000003376,pre,-104754.8,-165327.0,-84005.59,17529.49,-375000,-375000,-139665.8,-118799.8
0.591999999996915,pre,-104764.3,-165335.1,-84011.53,17539.86,-375000,-375000,-139667.0,-118798.0
0.5959999999977299,pre,-104767.3,-165343.6,-84016.72,17532.62,-375000,-375000,-139670.9,-118805.9
0.5999999999985448,pre,-104764.9,-165345.0,-84017.66,17513.08,-375000,-375000,-139676.5,-118812.3
0.6039999999993597,pre,-104762.6,-165343.5,-84020.61,17507.27,-375000,-375000,-139681.0,-118813.6
0.6080000000001746,pre,-104760.3,-165347.7,-84028.97,17519.65,-375000,-375000,-139685.3,-118815.7
0.6120000000009895,pre,-104768.6,-165359.1,-84039.78,17515.86,-375000,-375000,-139691.0,-118825.0
0.6160000000018044,pre,-104777.6,-165361.6,-84032.5,17500.57,-375000,-375000,-139695.8,-118832.0
0.6200000000026193,pre,-104778.6,-165364.7,-84040.59,17490.73,-375000,-375000,-139702.3,-118836.5
0.6240000000034343,pre,-104786.9,-165365.1,-84038.58,17502.58,-375000,-375000,-139700.4,-118831.5
0.6279999999969732,pre,-104788.4,-165363.5,-84041.26,17510.76,-375000,-375000,-139690.4,-118824.8
0.6319999999977881,pre,-104789.3,-165366.8,-84044.08,17502.8,-375000,-375000,-139687.8,-118827.3
0.635999999998603,pre,-104805.6,-165372.3,-84039.65,17487.74,-375000,-375000,-139692.6,-118830.4
0.6399999999994179,pre,-104818.7,-165379.0,-84043.09,17496.86,-375000,-375000,-139699.5,-118834.8
0.6440000000002328,pre,-104814.5,-165376.8,-84048.1,17505.84,-375000,-375000,-139700.5,-118836.6
0.6480000000010477,pre,-104805.9,-165378.9,-84058.34,17489.26,-375000,-375000,-139704.5,-118844.2
0.6520000000018626,pre,-104803.3,-165381.9,-84061.02,17479.47,-375000,-375000,-139708.1,-118847.1
0.6560000000026776,pre,-104801.3,-165373.3,-84053.91,17480.63,-375000,-375000,-139727.7,-118862.1
0.6600000000034925,pre,-104809.1,-165366.0,-84059.95,17484.38,-375000,-375000,-139733.8,-118868.2
0.6639999999970314,pre,-104829.9,-165385.4,-84071.93,17482.42,-375000,-375000,-139715.6,-118853.7
0.6679999999978463,pre,-104830.6,-165390.5,-84066.34,17478.53,-375000,-375000,-139706.1,-118843.7
0.6719999999986612,pre,-104830.0,-165372.5,-84065.31,17487.65,-375000,-375000,-139705.6,-118838.2
0.6759999999994761,pre,-104829.1,-165365.7,-84071.88,17504.5,-375000,-375000,-139705.8,-118837.8
0.680000000000291,pre,-104823.6,-165363.3,-84069.83,17502.04,-375000,-375000,-139701.4,-118838.3
0.684000000001106,pre,-104825.6,-165365.4,-84072.2,17478.35,-375000,-375000,-139705.8,-118842.3
0.6880000000019209,pre,-104826.5,-165358.5,-84075.41,17482.91,-375000,-375000,-139708.5,-118841.9
0.6920000000027358,pre,-104824.6,-165346.0,-84080.6,17498.24,-375000,-375000,-139711.3,-118843.3
0.6960000000035507,pre,-104831.5,-165353.1,-84085.34,17493.64,-375000,-375000,-139707.8,-118842.2
0.6999999999970896,pre,-104824.7,-165350.5,-84082.43,17482.06,-375000,-375000,-139706.1,-118841.2
0.7039999999979045,pre,-104823.1,-165346.2,-84085.25,17479.64,-375000,-375000,-139710.4,-118842.5
0.7079999999987194,pre,-104830.1,-165346.7,-84094.01,17486.57,-375000,-375000,-139719.0,-118848.6
0.7119999999995343,pre,-104826.2,-165349.6,-84096.78,17481.16,-375000,-375000,-139728.0,-118859.2
0.7160000000003492,pre,-104819.6,-165352.3,-84098.93,17464.18,-375000,-375000,-139734.3,-118869.1
0.7200000000011642,pre,-104835.6,-165354.0,-84100.85,17457.92,-375000,-375000,-139734.0,-118866.4
0.7240000000019791,pre,-104834.6,-165356.5,-84107.02,17466.95,-375000,-375000,-139737.9,-118866.2
0.728000000002794,pre,-104841.2,-165362.9,-84116.9,17473.3,-375000,-375000,-139743.1,-118872.9
0.7320000000036089,pre,-104843.9,-165368.9,-84118.33,17458.68,-375000,-375000,-139748.6,-118883.2
0.7359999999971478,pre,-104842.5,-165373.8,-84109.52,17443.75,-375000,-375000,-139754.2,-118887.8
0.7399999999979627,pre,-104849.8,-165375.4,-84113.01,17448.93,-375000,-375000,-139760.7,-118890.1
0.7439999999987776,pre,-104862.2,-165377.3,-84122.09,17459.35,-375000,-375000,-139758.7,-118889.9
0.7479999999995925,pre,-104850.3,-165386.5,-84131.34,17439.68,-375000,-375000,-139767.1,-118902.1
0.7520000000004075,pre,-104829.1,-165383.4,-84128.79,17436.37,-375000,-375000,-139766.7,-118903.4
0.7560000000012224,pre,-104858.4,-165390.5,-84143.41,17425.82,-375000,-375000,-139776.3,-118906.7
0.7600000000020373,pre,-104885.1,-165390.4,-84132.37,17446.83,-375000,-375000,-139773.3,-118902.6
0.7640000000028522,pre,-104898.8,-165399.6,-84136.61,17434.31,-375000,-375000,-139778.8,-118912.4
0.7679999999963911,pre,-104892.9,-165400.8,-84140.95,17418.09,-375000,-375000,-139781.4,-118913.8
0.771999999997206,pre,-104894.2,-165400.2,-84148.5,17418.0,-375000,-375000,-139788.6,-118915.2
0.7759999999980209,pre,-104887.5,-165406.7,-84158.88,17426.0,-375000,-375000,-139792.5,-118919.0
0.7799999999988358,pre,-104874.9,-165406.7,-84159.95,17420.95,-375000,-375000,-139791.2,-118920.0
0.7839999999996508,pre,-104880.9,-165407.5,-84159.55,17398.82,-375000,-375000,-139796.5,-118925.3
0.7880000000004657,pre,-104891.0,-165407.5,-84159.91,17405.66,-375000,-375000,-139794.8,-118921.3
0.7920000000012806,pre,-104894.8,-165408.5,-84162.98,17422.92,-375000,-375000,-139793.6,-118919.8
0.7960000000020955,pre,-104903.3,-165418.9,-84167.55,17418.98,-375000,-375000,-139801.9,-118932.4
0.8000000000029104,pre,-104900.3,-165423.6,-84163.66,17401.86,-375000,-375000,-139807.0,-118938.1
0.8039999999964493,pre,-104903.3,-165421.8,-84167.91,17391.13,-375000,-375000,-139811.6,-118938.1
0.8079999999972642,pre,-104906.6,-165423.3,-84178.27,17399.22,-375000,-375000,-139815.8,-118941.3
0.8119999999980791,pre,-104906.3,-165421.6,-84174.07,17400.79,-375000,-375000,-139814.7,-118942.6
0.815999999998894,pre,-104909.3,-165428.6,-84176.66,17381.48,-375000,-375000,-139821.3,-118952.5
0.819999999999709,pre,-104910.3,-165428.6,-84184.94,17377.27,-375000,-375000,-139823.6,-118952.4
0.8240000000005239,pre,-104905.8,-165428.9,-84184.67,17395.38,-375000,-375000,-139820.0,-118946.5
0.8280000000013388,pre,-104910.5,-165435.1,-84199.33,17390.06,-375000,-375000,-139822.8,-118952.4
0.8320000000021537,pre,-104925.5,-165439.6,-84193.92,17373.61,-375000,-375000,-139825.0,-118956.5
0.8360000000029686,pre,-104938.4,-165441.9,-84186.1,17374.95,-375000,-375000,-139824.0,-118956.9
0.8399999999965075,pre,-104932.2,-165445.4,-84195.84,17382.73,-375000,-375000,-139825.8,-118957.3
0.8439999999973224,pre,-104940.7,-165446.9,-84200.13,17389.92,-375000,-375000,-139822.6,-118957.1
0.8479999999981374,pre,-104938.4,-165452.0,-84193.25,17376.83,-375000,-375000,-139822.3,-118961.4
0.8519999999989523,pre,-104917.2,-165448.1,-84195.27,17366.77,-375000,-375000,-139821.2,-118958.6
0.8559999999997672,pre,-104931.0,-165450.6,-84203.31,17369.23,-375000,-375000,-139826.6,-118959.7
0.8600000000005821,pre,-104948.9,-165464.4,-84215.16,17370.39,-375000,-375000,-139829.9,-118963.4
0.864000000001397,pre,-104951.6,-165470.9,-84213.15,17359.17,-375000,-375000,-139835.7,-118970.6
0.8680000000022119,pre,-104956.9,-165475.5,-84214.04,17336.06,-375000,-375000,-139846.1,-118979.3
0.8720000000030268,pre,-104964.2,-165475.7,-84222.22,17346.21,-375000,-375000,-139850.9,-118980.9
0.8759999999965657,pre,-104965.7,-165476.5,-84224.77,17360.33,-375000,-375000,-139851.4,-118980.2
0.8799999999973807,pre,-104949.3,-165468.9,-84220.3,17352.02,-375000,-375000,-139855.2,-118988.0
0.8839999999981956,pre,-104956.6,-165473.2,-84221.33,17337.85,-375000,-375000,-139856.2,-118989.7
0.8879999999990105,pre,-104974.1,-165490.2,-84226.69,17339.5,-375000,-375000,-139850.3,-118979.4
0.8919999999998254,pre,-104981.0,-165494.9,-84230.18,17350.99,-375000,-375000,-139848.0,-118976.4
0.8960000000006403,pre,-104979.7,-165485.4,-84232.23,17351.26,-375000,-375000,-139850.4,-118981.2
0.9000000000014552,pre,-104973.2,-165481.2,-84233.53,17327.03,-375000,-375000,-139863.4,-118995.1
0.9040000000022701,pre,-104964.6,-165474.6,-84234.55,17327.34,-375000,-375000,-139867.7,-118996.3
0.908000000003085,pre,-104975.6,-165482.4,-84246.23,17337.71,-375000,-375000,-139873.8,-119002.2
0.911999999996624,pre,-104985.9,-165495.1,-84247.7,17336.37,-375000,-375000,-139875.9,-119007.9
0.9159999999974389,pre,-104979.4,-165495.8,-84248.77,17320.41,-375000,-375000,-139876.0,-119010.2
0.9199999999982538,pre,-104968.8,-165491.2,-84246.27,17314.55,-375000,-375000,-139877.5,-119009.5
0.9239999999990687,pre,-104982.7,-165491.7,-84254.95,17326.76,-375000,-375000,-139877.3,-119004.0
0.9279999999998836,pre,-104999.1,-165502.0,-84261.24,17328.28,-375000,-375000,-139880.2,-119012.6
0.9320000000006985,pre,-104992.0,-165501.4,-84256.41,17310.17,-375000,-375000,-139883.1,-119017.3
0.9360000000015134,pre,-104983.7,-165503.7,-84256.51,17301.68,-375000,-375000,-139889.3,-119021.7
0.9400000000023283,pre,-105003.9,-165506.5,-84268.8,17307.85,-375000,-375000,-139900.1,-119028.1
0.9440000000031432,pre,-105019.5,-165515.5,-84268.94,17317.01,-375000,-375000,-139902.4,-119034.2
0.9479999999966822,pre,-105031.9,-165520.2,-84270.95,17302.57,-375000,-375000,-139906.7,-119042.9
0.9519999999974971,pre,-105031.0,-165519.4,-84275.91,17287.2,-375000,-375000,-139911.8,-119046.9
0.955999999998312,pre,-105025.2,-165515.6,-84282.16,17291.67,-375000,-375000,-139915.8,-119046.7
0.9599999999991269,pre,-105019.7,-165524.3,-84292.45,17301.28,-375000,-375000,-139916.0,-119048.6
0.9639999999999418,pre,-105023.5,-165528.2,-84291.15,17290.73,-375000,-375000,-139917.0,-119054.1
0.9680000000007567,pre,-105027.9,-165526.9,-84281.01,17275.62,-375000,-375000,-139918.2,-119053.4
0.9720000000015716,pre,-105034.8,-165531.0,-84279.8,17276.6,-375000,-375000,-139923.4,-119054.4
0.9760000000023865,pre,-105028.9,-165539.8,-84292.72,17287.06,-375000,-375000,-139929.1,-119060.0
0.9800000000032014,pre,-105025.4,-165544.7,-84301.26,17282.59,-375000,-375000,-139927.5,-119063.7
0.9839999999967404,pre,-105032.9,-165538.2,-84294.41,17274.59,-375000,-375000,-139924.2,-119062.6
0.9879999999975553,pre,-105039.8,-165540.4,-84298.08,17271.77,-375000,-375000,-139930.5,-119064.8
0.9919999999983702,pre,-105051.3,-165541.8,-84305.68,17282.01,-375000,-375000,-139935.6,-119069.5
0.9959999999991851,pre,-105052.8,-165548.0,-84310.55,17276.56,-375000,-375000,-139938.2,-119076.3
1.0,pre,-105036.0,-165547.5,-84311.58,17256.48,-375000,-375000,-139942.3,-119081.9
1.004000000000815,pre,-105034.6,-165547.1,-84313.46,17252.86,-375000,-375000,-139944.8,-119082.6
1.0080000000016298,pre,-105058.9,-165559.1,-84322.31,17251.08,-375000,-375000,-139957.2,-119090.4
1.0120000000024447,pre,-105075.3,-165570.4,-84333.58,17252.46,-375000,-375000,-139961.7,-119098.0
1.0160000000032596,pre,-105074.1,-165575.6,-84333.4,17232.39,-375000,-375000,-139964.7,-119101.7
1.0199999999967986,pre,-105066.8,-165575.6,-84336.21,17223.31,-375000,-375000,-139969.2,-119101.8
1.0239999999976135,pre,-105070.6,-165581.1,-84343.23,17230.2,-375000,-375000,-139974.4,-119103.5
1.0279999999984284,pre,-105072.1,-165584.8,-84351.41,17231.76,-375000,-375000,-139978.6,-119108.5
1.0319999999992433,pre,-105089.9,-165586.3,-84346.05,17215.94,-375000,-375000,-139981.3,-119112.3
1.0360000000000582,pre,-105100.3,-165586.3,-84350.61,17201.01,-375000,-375000,-139990.7,-119118.3
1.0400000000008731,pre,-105089.9,-165590.5,-84357.76,17205.97,-375000,-375000,-139995.3,-119120.5
1.044000000001688,pre,-105094.9,-165590.8,-84363.7,17215.85,-375000,-375000,-139995.0,-119121.6
1.048000000002503,pre,-105099.3,-165594.4,-84366.26,17209.1,-375000,-375000,-139992.7,-119125.6
1.0520000000033178,pre,-105099.6,-165597.3,-84362.68,17199.18,-375000,-375000,-139989.8,-119122.6
1.0559999999968568,pre,-105096.8,-165598.5,-84363.26,17204.85,-375000,-375000,-139992.1,-119123.1
1.0599999999976717,pre,-105099.3,-165596.8,-84368.49,17218.04,-375000,-375000,-139986.4,-119117.5
1.0639999999984866,pre,-105106.3,-165599.6,-84370.05,17212.99,-375000,-375000,-139984.8,-119122.1
1.0679999999993015,pre,-105101.1,-165603.6,-84361.34,17193.32,-375000,-375000,-139988.8,-119126.5
1.0720000000001164,pre,-105111.7,-165608.2,-84372.47,17192.69,-375000,-375000,-139999.1,-119133.3
1.0760000000009313,pre,-105123.0,-165613.1,-84380.7,17199.76,-375000,-375000,-140006.9,-119138.6
1.0800000000017462,pre,-105109.5,-165616.2,-84382.98,17191.13,-375000,-375000,-140012.3,-119147.3
1.0840000000025611,pre,-105111.8,-165618.0,-84385.03,17177.58,-375000,-375000,-140018.9,-119153.8
1.088000000003376,pre,-105125.0,-165623.5,-84390.39,17180.94,-375000,-375000,-140026.2,-119159.1
1.091999999996915,pre,-105119.6,-165624.0,-84389.99,17193.86,-375000,-375000,-140025.4,-119155.4
1.09599999999773,pre,-105109.8,-165624.7,-84387.04,17194.03,-375000,-375000,-140021.8,-119155.6
1.0999999999985448,pre,-105119.5,-165627.5,-84388.38,17176.82,-375000,-375000,-140024.5,-119159.4
1.1039999999993597,pre,-105130.8,-165628.3,-84393.03,17171.46,-375000,-375000,-140030.1,-119161.4
1.1080000000001746,pre,-105130.2,-165631.2,-84392.23,17185.76,-375000,-375000,-140028.2,-119156.4
1.1120000000009895,pre,-105136.3,-165636.6,-84394.91,17186.88,-375000,-375000,-140025.0,-119157.5
1.1160000000018044,pre,-105138.4,-165642.6,-84404.03,17171.1,-375000,-375000,-140027.6,-119165.8
1.1200000000026193,pre,-105132.8,-165646.0,-84408.72,17168.15,-375000,-375000,-140029.9,-119167.7
1.1240000000034343,pre,-105138.9,-165651.1,-84415.61,17161.94,-375000,-375000,-140039.6,-119170.9
1.1279999999969732,pre,-105144.2,-165654.6,-84421.15,17176.73,-375000,-375000,-140038.1,-119173.8
1.131999999997788,pre,-105148.1,-165656.6,-84416.68,17158.23,-375000,-375000,-140040.4,-119180.4
1.135999999998603,pre,-105148.5,-165656.0,-84410.78,17152.46,-375000,-375000,-140040.0,-119179.7
1.139999999999418,pre,-105159.1,-165652.8,-84415.92,17165.87,-375000,-375000,-140041.0,-119177.7
1.1440000000002328,pre,-105163.1,-165657.5,-84422.45,17173.02,-375000,-375000,-140044.1,-119182.1
1.1480000000010477,pre,-105157.6,-165659.8,-84424.01,17154.16,-375000,-375000,-140051.5,-119191.9
1.1520000000018626,pre,-105149.2,-165654.5,-84422.05,17149.96,-375000,-375000,-140052.7,-119193.7
1.1560000000026776,pre,-105152.5,-165655.6,-84423.52,17146.43,-375000,-375000,-140060.7,-119196.4
1.1600000000034925,pre,-105156.9,-165664.2,-84438.09,17156.93,-375000,-375000,-140061.3,-119197.7
1.1639999999970314,pre,-105155.7,-165681.8,-84446.05,17143.29,-375000,-375000,-140062.7,-119202.9
1.1679999999978463,pre,-105160.2,-165680.8,-84440.69,17129.44,-375000,-375000,-140064.8,-119204.6
1.1719999999986612,pre,-105167.5,-165674.3,-84438.9,17129.71,-375000,-375000,-140069.3,-119205.9
1.1759999999994761,pre,-105184.5,-165678.9,-84445.29,17143.61,-375000,-375000,-140069.9,-119206.4
1.180000000000291,pre,-105180.8,-165677.5,-84447.75,17133.55,-375000,-375000,-140070.9,-119211.7
1.184000000001106,pre,-105188.6,-165689.0,-84450.88,17122.6,-375000,-375000,-140068.8,-119211.4
1.1880000000019209,pre,-105191.6,-165685.4,-84448.77,17129.13,-375000,-375000,-140067.9,-119206.3
1.1920000000027358,pre,-105190.1,-165689.1,-84458.16,17133.28,-375000,-375000,-140076.8,-119211.8
1.1960000000035507,pre,-105189.6,-165694.7,-84464.24,17129.97,-375000,-375000,-140076.5,-119214.9
1.1999999999970896,pre,-105198.6,-165700.9,-84457.13,17109.41,-375000,-375000,-140085.4,-119226.5
1.2039999999979045,pre,-105186.0,-165695.4,-84455.44,17110.17,-375000,-375000,-140085.6,-119223.8
1.2079999999987194,pre,-105178.7,-165695.8,-84468.4,17121.7,-375000,-375000,-140090.9,-119227.0
1.2119999999995343,pre,-105194.9,-165703.0,-84475.69,17121.26,-375000,-375000,-140094.3,-119233.1
1.2160000000003492,pre,-105207.9,-165711.6,-84473.05,17105.21,-375000,-375000,-140101.0,-119243.4
1.2200000000011642,pre,-105205.7,-165710.4,-84468.63,17094.88,-375000,-375000,-140104.5,-119242.4
1.224000000001979,pre,-105211.0,-165717.4,-84475.2,17098.32,-375000,-375000,-140111.1,-119245.4
1.228000000002794,pre,-105212.9,-165718.7,-84482.3,17111.33,-375000,-375000,-140111.3,-119249.6
1.2320000000036089,pre,-105213.9,-165722.6,-84485.16,17093.59,-375000,-375000,-140117.1,-119258.0
1.2359999999971478,pre,-105215.4,-165725.7,-84484.9,17085.18,-375000,-375000,-140116.0,-119256.1
1.2399999999979627,pre,-105217.1,-165729.6,-84495.89,17090.1,-375000,-375000,-140118.3,-119254.5
1.2439999999987776,pre,-105222.7,-165725.4,-84488.07,17102.26,-375000,-375000,-140114.8,-119251.7
1.2479999999995925,pre,-105227.9,-165729.1,-84493.66,17087.86,-375000,-375000,-140115.9,-119257.2
1.2520000000004075,pre,-105218.9,-165730.6,-84493.16,17079.86,-375000,-375000,-140115.8,-119256.2
1.2560000000012224,pre,-105230.7,-165732.3,-84493.88,17089.16,-375000,-375000,-140115.7,-119253.8
1.2600000000020373,pre,-105242.6,-165734.3,-84499.91,17100.38,-375000,-375000,-140115.1,-119253.3
