timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9631.802086000009,baseline_eyes_closed,-86525.5703125,-156429.078125,-74421.0234375,38897.17578125,-375000.03125,-375000.03125,-126068.2578125,-98005.8671875
9631.9125111,baseline_eyes_closed,-88739.59375,-157755.203125,-75841.1640625,30837.5390625,-375000.03125,-375000.03125,-132594.921875,-100594.2421875
9631.973024400002,baseline_eyes_closed,-88318.671875,-157767.546875,-75383.1328125,32204.16796875,-375000.03125,-375000.03125,-130605.796875,-100176.359375
9632.037290100005,baseline_eyes_closed,-87035.8984375,-156989.65625,-74587.1015625,36846.8046875,-375000.03125,-375000.03125,-126904.171875,-98684.0625
9632.106528000006,baseline_eyes_closed,-86568.703125,-156382.5,-74480.1640625,38699.31640625,-375000.03125,-375000.03125,-126357.265625,-98031.0390625
9632.194659600009,baseline_eyes_closed,-87638.28125,-156867.265625,-75268.3359375,34946.55078125,-375000.03125,-375000.03125,-129887.1015625,-99231.7265625
9632.3099419,baseline_eyes_closed,-88067.5234375,-157617.03125,-75206.109375,33021.796875,-375000.03125,-375000.03125,-129854.421875,-99895.171875
9632.349329200002,baseline_eyes_closed,-86852.796875,-156811.875,-74499.4375,37616.91015625,-375000.03125,-375000.03125,-126432.234375,-98441.1484375
9632.444912700004,baseline_eyes_closed,-86719.7109375,-156406.109375,-74610.4765625,38244.546875,-375000.03125,-375000.03125,-126920.171875,-98197.515625
9632.510139100006,baseline_eyes_closed,-87901.8515625,-157014.03125,-75423.546875,33998.56640625,-375000.03125,-375000.03125,-130642.234375,-99564.3203125
9632.598332500009,baseline_eyes_closed,-88836.15625,-157846.84375,-75865.3515625,30543.703125,-375000.03125,-375000.03125,-132641.59375,-100707.5234375
9632.6749052,baseline_eyes_closed,-86712.7421875,-156379.140625,-74599.2109375,38263.99609375,-375000.03125,-375000.03125,-126887.40625,-98182.5859375
9632.716788200005,baseline_eyes_closed,-87909.5859375,-157017.46875,-75426.2265625,34009.38671875,-375000.03125,-375000.03125,-130611.7890625,-99554.7109375
9632.793533200003,baseline_eyes_closed,-88850.4609375,-157837.78125,-75869.8203125,30522.69140625,-375000.03125,-375000.03125,-132618.03125,-100697.0625
9632.871550700003,baseline_eyes_closed,-88099.84375,-157605.9375,-75210.6640625,32930.8671875,-375000.03125,-375000.03125,-129895.6796875,-99921.90625
9632.952183900008,baseline_eyes_closed,-86863.1640625,-156789.53125,-74495.1015625,37584.94921875,-375000.03125,-375000.03125,-126438.671875,-98456.5234375
9633.0711625,baseline_eyes_closed,-88163.0546875,-157182.828125,-75563.2421875,33049.5546875,-375000.03125,-375000.03125,-131285.296875,-99853.8203125
9633.118043200002,baseline_eyes_closed,-88846.703125,-157895.75,-75827.53125,30498.015625,-375000.03125,-375000.03125,-132445.96875,-100742.078125
9633.181086200004,baseline_eyes_closed,-87844.5859375,-157464.859375,-75035.296875,33829.0078125,-375000.03125,-375000.03125,-129128.171875,-99638.796875
9633.267750000006,baseline_eyes_closed,-86716.5859375,-156647.8125,-74441.453125,38225.7734375,-375000.03125,-375000.03125,-126117.5234375,-98266.21875
9633.3479122,baseline_eyes_closed,-86612.421875,-156372.078125,-74494.0703125,38629.8046875,-375000.03125,-375000.03125,-126395.3515625,-98083.4296875
9633.426061900002,baseline_eyes_closed,-87677.125,-156857.875,-75280.765625,34919.0546875,-375000.03125,-375000.03125,-129872.8359375,-99258.90625
9633.472321200004,baseline_eyes_closed,-88780.4140625,-157717.4375,-75851.265625,30788.498046875,-375000.03125,-375000.03125,-132612.3125,-100624.5078125
9633.555086900004,baseline_eyes_closed,-88383.21875,-157757.671875,-75404.234375,32051.908203125,-375000.03125,-375000.03125,-130687.0234375,-100223.0703125
9633.634435900009,baseline_eyes_closed,-87096.875,-156972.5,-74598.5390625,36714.078125,-375000.03125,-375000.03125,-126923.078125,-98720.8984375
9633.7163059,baseline_eyes_closed,-87967.390625,-157036.875,-75449.203125,33890.20703125,-375000.03125,-375000.03125,-130677.0546875,-99600.3515625
9633.796623300002,baseline_eyes_closed,-88891.3671875,-157881.234375,-75880.234375,30457.55859375,-375000.03125,-375000.03125,-132636.984375,-100741.71875
9633.874747500004,baseline_eyes_closed,-88127.875,-157629.453125,-75214.3359375,32935.25,-375000.03125,-375000.03125,-129868.3671875,-99944.2109375
9633.947770600003,baseline_eyes_closed,-86893.921875,-156814.953125,-74504.125,37569.2578125,-375000.03125,-375000.03125,-126453.15625,-98496.1328125
9634.043408200008,baseline_eyes_closed,-86782.34375,-156418.125,-74626.484375,38113.56640625,-375000.03125,-375000.03125,-126949.8125,-98228.09375
9634.1248247,baseline_eyes_closed,-88893.1953125,-157941.984375,-75828.5546875,30458.408203125,-375000.03125,-375000.03125,-132448.203125,-100773.2421875
9634.204502000002,baseline_eyes_closed,-87847.3125,-157472.5,-75009.546875,33905.5390625,-375000.03125,-375000.03125,-129018.78125,-99618.859375
9634.262151100003,baseline_eyes_closed,-86730.265625,-156651.484375,-74436.8046875,38264.75390625,-375000.03125,-375000.03125,-126089.1328125,-98264.2578125
9634.351533000006,baseline_eyes_closed,-87000.765625,-156506.015625,-74790.6796875,37388.4765625,-375000.03125,-375000.03125,-127685.40625,-98460.7265625
9634.422132300007,baseline_eyes_closed,-88274.59375,-157266.828125,-75603.390625,32765.46484375,-375000.03125,-375000.03125,-131459.71875,-99973.09375
9634.5025633,baseline_eyes_closed,-86729.328125,-156648.65625,-74444.1328125,38306.10546875,-375000.03125,-375000.03125,-126061.2890625,-98238.5546875
9634.555309500003,baseline_eyes_closed,-87003.8046875,-156517.015625,-74788.890625,37337.6484375,-375000.03125,-375000.03125,-127734.4921875,-98502.9296875
9634.628708400003,baseline_eyes_closed,-88303.828125,-157296.78125,-75617.6953125,32692.0625,-375000.03125,-375000.03125,-131517.484375,-100006.125
9634.698989800008,baseline_eyes_closed,-88901.0625,-157964.828125,-75818.1875,30467.6171875,-375000.03125,-375000.03125,-132374.671875,-100768.3671875
9634.789517500009,baseline_eyes_closed,-87811.640625,-157467.1875,-74983.0390625,34078.36328125,-375000.03125,-375000.03125,-128882.921875,-99582.296875
9634.8614306,baseline_eyes_closed,-88352.6015625,-157347.609375,-75648.984375,32590.80859375,-375000.03125,-375000.03125,-131577.828125,-100042.9609375
9634.905379500002,baseline_eyes_closed,-88904.5546875,-157986.375,-75810.5859375,30480.939453125,-375000.03125,-375000.03125,-132350.125,-100786.2890625
9634.984966100004,baseline_eyes_closed,-87816.421875,-157481.09375,-74980.625,34108.984375,-375000.03125,-375000.03125,-128851.859375,-99581.4921875
9635.066745900003,baseline_eyes_closed,-86735.1796875,-156676.328125,-74446.1484375,38358.41015625,-375000.03125,-375000.03125,-126061.46875,-98251.109375
9635.134293100007,baseline_eyes_closed,-87093.75,-156582.8125,-74849.6875,37116.1875,-375000.03125,-375000.03125,-127929.1796875,-98572.125
9635.2375172,baseline_eyes_closed,-87797.6953125,-157471.5625,-74974.9921875,34192.04296875,-375000.03125,-375000.03125,-128771.390625,-99548.046875
9635.275350500002,baseline_eyes_closed,-86728.65625,-156649.5625,-74440.9140625,38400.1171875,-375000.03125,-375000.03125,-126042.109375,-98234.171875
9635.352265500003,baseline_eyes_closed,-87120.8359375,-156582.28125,-74866.765625,37014.30859375,-375000.03125,-375000.03125,-128032.484375,-98617.90625
9635.425270000003,baseline_eyes_closed,-88432.9765625,-157405.71875,-75682.5546875,32337.4296875,-375000.03125,-375000.03125,-131706.171875,-100117.9765625
9635.509524900008,baseline_eyes_closed,-88917.6953125,-158007.03125,-75806.25,30519.33984375,-375000.03125,-375000.03125,-132226.515625,-100755.0
9635.6335592,baseline_eyes_closed,-86663.703125,-156521.296875,-74439.796875,38682.10546875,-375000.03125,-375000.03125,-126068.703125,-98143.46875
9635.676708200002,baseline_eyes_closed,-87437.296875,-156749.828125,-75087.421875,35978.3046875,-375000.03125,-375000.03125,-128924.6796875,-98951.2578125
9635.744737300003,baseline_eyes_closed,-88691.765625,-157612.0625,-75814.7421875,31376.6171875,-375000.03125,-375000.03125,-132298.046875,-100437.25
9635.820482900006,baseline_eyes_closed,-88750.8203125,-157955.84375,-75651.9375,31069.013671875,-375000.03125,-375000.03125,-131584.984375,-100594.6484375
9635.903406900008,baseline_eyes_closed,-87476.1875,-157258.90625,-74784.109375,35510.57421875,-375000.03125,-375000.03125,-127744.8671875,-99143.4375
9635.9900004,baseline_eyes_closed,-87776.0546875,-156931.546875,-75300.4296875,34841.44921875,-375000.03125,-375000.03125,-129845.703125,-99293.28125
9636.051809400002,baseline_eyes_closed,-88923.7734375,-157839.4375,-75917.203125,30632.349609375,-375000.03125,-375000.03125,-132651.609375,-100686.9609375
9636.147201700003,baseline_eyes_closed,-88505.484375,-157846.625,-75446.03125,31918.55859375,-375000.03125,-375000.03125,-130726.453125,-100304.296875
9636.215194100005,baseline_eyes_closed,-87215.1171875,-157047.328125,-74645.65625,36609.4296875,-375000.03125,-375000.03125,-126993.7578125,-98796.4921875
9636.286015800008,baseline_eyes_closed,-86768.75,-156464.125,-74549.953125,38452.33203125,-375000.03125,-375000.03125,-126494.953125,-98190.140625
9636.373833500002,baseline_eyes_closed,-89030.8359375,-157952.265625,-75923.6015625,30300.60546875,-375000.03125,-375000.03125,-132674.859375,-100825.8515625
9636.461928400002,baseline_eyes_closed,-88233.2421875,-157698.703125,-75240.171875,32920.67578125,-375000.03125,-375000.03125,-129793.8046875,-99960.6171875
9636.532068600003,baseline_eyes_closed,-86997.3203125,-156861.359375,-74549.859375,37563.4921875,-375000.03125,-375000.03125,-126431.03125,-98528.046875
9636.604664800008,baseline_eyes_closed,-86986.640625,-156531.890625,-74738.2890625,37799.61328125,-375000.03125,-375000.03125,-127194.515625,-98391.5234375
9636.7149399,baseline_eyes_closed,-87676.90625,-156858.015625,-75231.3671875,35330.7734375,-375000.03125,-375000.03125,-129427.0546875,-99167.8046875
9636.743270900002,baseline_eyes_closed,-88909.46875,-157764.59375,-75913.71875,30872.8984375,-375000.03125,-375000.03125,-132565.953125,-100638.6796875
9636.819615300004,baseline_eyes_closed,-88687.515625,-157915.25,-75579.3359375,31435.537109375,-375000.03125,-375000.03125,-131181.578125,-100492.140625
9636.900362200004,baseline_eyes_closed,-87406.8515625,-157158.640625,-74738.4609375,36043.03515625,-375000.03125,-375000.03125,-127335.3828125,-98975.578125
9636.975937100007,baseline_eyes_closed,-86773.578125,-156486.25,-74541.234375,38530.515625,-375000.03125,-375000.03125,-126303.265625,-98185.6640625
9637.0576543,baseline_eyes_closed,-88684.2109375,-157923.203125,-75573.1640625,31481.626953125,-375000.03125,-375000.03125,-131104.90625,-100473.8125
9637.108001500004,baseline_eyes_closed,-87387.453125,-157131.953125,-74737.125,36139.55078125,-375000.03125,-375000.03125,-127294.2109375,-98978.9296875
9637.181484700004,baseline_eyes_closed,-86815.6953125,-156486.96875,-74578.2890625,38451.4375,-375000.03125,-375000.03125,-126405.4609375,-98219.2421875
9637.256470600005,baseline_eyes_closed,-87810.8828125,-156900.796875,-75320.28125,34914.31640625,-375000.03125,-375000.03125,-129771.3203125,-99314.7890625
9637.341987500007,baseline_eyes_closed,-88985.15625,-157799.828125,-75962.53125,30600.341796875,-375000.03125,-375000.03125,-132701.046875,-100750.796875
9637.4336697,baseline_eyes_closed,-87122.4453125,-156902.40625,-74621.921875,37213.73046875,-375000.03125,-375000.03125,-126621.734375,-98659.7890625
9637.509250000005,baseline_eyes_closed,-86959.1875,-156478.5625,-74709.0078125,37977.53515625,-375000.03125,-375000.03125,-126958.484375,-98336.1796875
9637.580804600004,baseline_eyes_closed,-88169.984375,-157103.515625,-75551.21875,33661.50390625,-375000.03125,-375000.03125,-130746.2578125,-99725.4765625
9637.666432200003,baseline_eyes_closed,-89084.125,-157946.234375,-75976.6171875,30203.509765625,-375000.03125,-375000.03125,-132726.75,-100881.5078125
9637.747025900007,baseline_eyes_closed,-88302.21875,-157680.015625,-75301.6796875,32751.16015625,-375000.03125,-375000.03125,-129902.4296875,-100038.984375
9637.8263023,baseline_eyes_closed,-88207.0,-157140.625,-75565.1171875,33511.7890625,-375000.03125,-375000.03125,-130846.484375,-99773.3125
9637.868063000002,baseline_eyes_closed,-89090.7890625,-157957.140625,-75975.3203125,30178.564453125,-375000.03125,-375000.03125,-132730.59375,-100912.9375
9637.938677000004,baseline_eyes_closed,-88266.6796875,-157676.0,-75268.734375,32885.8984375,-375000.03125,-375000.03125,-129789.6875,-100010.90625
9638.021399300003,baseline_eyes_closed,-87062.6796875,-156856.984375,-74597.6484375,37522.36328125,-375000.03125,-375000.03125,-126442.203125,-98563.4140625
9638.101899500009,baseline_eyes_closed,-87062.453125,-156515.890625,-74779.140625,37635.8203125,-375000.03125,-375000.03125,-127306.0078125,-98473.0625
9638.1938562,baseline_eyes_closed,-89087.296875,-158049.21875,-75907.90625,30273.693359375,-375000.03125,-375000.03125,-132385.09375,-100883.8359375
9638.249891200005,baseline_eyes_closed,-87945.84375,-157488.328125,-75051.7890625,34071.87890625,-375000.03125,-375000.03125,-128821.859375,-99650.15625
9638.336042000004,baseline_eyes_closed,-86899.421875,-156673.515625,-74540.7890625,38214.41796875,-375000.03125,-375000.03125,-126131.9609375,-98330.1953125
9638.411416600004,baseline_eyes_closed,-87338.6328125,-156653.046875,-74985.984375,36661.64453125,-375000.03125,-375000.03125,-128219.6171875,-98779.8203125
9638.513171600003,baseline_eyes_closed,-87399.4296875,-157117.203125,-74742.171875,36171.6484375,-375000.03125,-375000.03125,-127275.03125,-98998.9609375
9638.581867500006,baseline_eyes_closed,-86854.046875,-156497.515625,-74591.1640625,38351.2578125,-375000.03125,-375000.03125,-126476.671875,-98266.8515625
9638.652561400002,baseline_eyes_closed,-87930.953125,-156983.09375,-75380.671875,34667.64453125,-375000.03125,-375000.03125,-129924.515625,-99414.1640625
9638.720729700004,baseline_eyes_closed,-89073.1328125,-157883.515625,-75991.7265625,30438.42578125,-375000.03125,-375000.03125,-132747.984375,-100821.828125
9638.809974000003,baseline_eyes_closed,-88641.9609375,-157882.96875,-75519.96875,31734.24609375,-375000.03125,-375000.03125,-130819.6171875,-100424.953125
9638.8950464,baseline_eyes_closed,-89140.9453125,-158068.796875,-75943.890625,30153.12890625,-375000.03125,-375000.03125,-132555.265625,-100930.28125
9638.956841500005,baseline_eyes_closed,-88093.09375,-157580.640625,-75130.203125,33610.71875,-375000.03125,-375000.03125,-129160.984375,-99798.125
9639.021918100005,baseline_eyes_closed,-86972.0625,-156756.984375,-74569.2578125,37971.09765625,-375000.03125,-375000.03125,-126235.4921875,-98442.6640625
9639.096530100003,baseline_eyes_closed,-87274.078125,-156644.421875,-74950.265625,36965.359375,-375000.03125,-375000.03125,-127930.921875,-98690.90625
9639.178360000007,baseline_eyes_closed,-88569.5859375,-157432.671875,-75760.0703125,32311.009765625,-375000.03125,-375000.03125,-131670.90625,-100195.21875
9639.2574865,baseline_eyes_closed,-86966.8828125,-156758.671875,-74577.3046875,38032.33984375,-375000.03125,-375000.03125,-126225.75,-98427.46875
9639.304395600002,baseline_eyes_closed,-87322.5859375,-156659.4375,-74967.4765625,36834.6015625,-375000.03125,-375000.03125,-128037.671875,-98730.6484375
9639.383411600003,baseline_eyes_closed,-88623.140625,-157458.421875,-75787.0703125,32156.693359375,-375000.03125,-375000.03125,-131777.15625,-100249.8984375
9639.460365600004,baseline_eyes_closed,-89117.3828125,-158084.546875,-75920.5546875,30230.689453125,-375000.03125,-375000.03125,-132386.609375,-100925.8984375
9639.533274100007,baseline_eyes_closed,-87976.640625,-157533.296875,-75071.234375,34063.83203125,-375000.03125,-375000.03125,-128789.984375,-99663.4765625
9639.6373181,baseline_eyes_closed,-87646.015625,-156835.296875,-75199.4921875,35761.31640625,-375000.03125,-375000.03125,-128982.1640625,-99076.6953125
9639.696761500005,baseline_eyes_closed,-88911.6171875,-157709.4375,-75932.09375,31126.76953125,-375000.03125,-375000.03125,-132418.96875,-100601.7109375
9639.770877500005,baseline_eyes_closed,-88967.09375,-158056.59375,-75770.21875,30790.82421875,-375000.03125,-375000.03125,-131695.21875,-100734.8828125
9639.853943700004,baseline_eyes_closed,-87688.2578125,-157337.8125,-74893.4921875,35242.0390625,-375000.03125,-375000.03125,-127876.0703125,-99286.0
9639.939669900008,baseline_eyes_closed,-86914.890625,-156616.921875,-74586.3359375,38377.05078125,-375000.03125,-375000.03125,-126271.3515625,-98325.40625
9640.011501,baseline_eyes_closed,-88966.6015625,-158063.625,-75756.453125,30864.001953125,-375000.03125,-375000.03125,-131617.703125,-100724.9140625
9640.065388100002,baseline_eyes_closed,-87657.3671875,-157298.03125,-74878.0703125,35370.0234375,-375000.03125,-375000.03125,-127821.6640625,-99280.5
9640.142196700004,baseline_eyes_closed,-86918.2421875,-156617.859375,-74592.6875,38383.93359375,-375000.03125,-375000.03125,-126264.5546875,-98305.1171875
9640.230364200006,baseline_eyes_closed,-87804.890625,-156940.9375,-75298.9140625,35303.640625,-375000.03125,-375000.03125,-129371.4453125,-99244.6015625
9640.295674600007,baseline_eyes_closed,-89035.9765625,-157812.109375,-75986.8515625,30782.28515625,-375000.03125,-375000.03125,-132584.015625,-100709.8515625
9640.3674127,baseline_eyes_closed,-86946.5390625,-156638.421875,-74626.390625,38330.51171875,-375000.03125,-375000.03125,-126340.546875,-98321.8359375
