timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.9959999999991851,pre,-128390.7,-206677.4,-117385.1,-34335.5,-375000,-375000,-172790.2,-144654.6
1.0,pre,-128347.2,-206629.4,-117333.6,-34295.71,-375000,-375000,-172843.7,-144674.3
1.004000000000815,pre,-128381.5,-206677.5,-117380.1,-34305.01,-375000,-375000,-172696.3,-144594.5
1.0080000000016298,pre,-128426.7,-206731.2,-117432.7,-34341.49,-375000,-375000,-172624.0,-144586.7
1.0120000000024447,pre,-128398.0,-206696.5,-117394.7,-34336.7,-375000,-375000,-172783.5,-144722.7
1.0160000000032596,pre,-128351.4,-206639.4,-117335.7,-34299.29,-375000,-375000,-172883.8,-144785.1
1.0199999999967986,pre,-128380.4,-206676.0,-117372.4,-34299.91,-375000,-375000,-172751.1,-144710.0
1.0239999999976135,pre,-128439.4,-206741.9,-117439.6,-34346.54,-375000,-375000,-172648.9,-144680.6
1.0279999999984284,pre,-128432.6,-206735.9,-117425.8,-34359.95,-375000,-375000,-172779.3,-144808.6
1.0319999999992433,pre,-128374.1,-206671.8,-117357.4,-34322.71,-375000,-375000,-172906.9,-144890.6
1.0360000000000582,pre,-128383.2,-206691.1,-117380.0,-34312.92,-375000,-375000,-172790.2,-144827.8
1.0400000000008731,pre,-128447.0,-206758.5,-117456.8,-34352.8,-375000,-375000,-172647.9,-144766.2
1.044000000001688,pre,-128453.3,-206763.8,-117459.1,-34374.7,-375000,-375000,-172742.5,-144872.1
1.048000000002503,pre,-128399.5,-206704.0,-117391.6,-34344.66,-375000,-375000,-172900.5,-144990.5
1.0520000000033178,pre,-128398.7,-206705.2,-117397.3,-34326.82,-375000,-375000,-172824.0,-144949.8
1.0559999999968568,pre,-128466.7,-206780.0,-117477.5,-34364.29,-375000,-375000,-172669.1,-144874.1
1.0599999999976717,pre,-128488.9,-206799.8,-117497.1,-34392.58,-375000,-375000,-172705.8,-144940.6
1.0639999999984866,pre,-128435.4,-206737.6,-117432.0,-34365.63,-375000,-375000,-172866.8,-145062.8
1.0679999999993015,pre,-128415.5,-206713.8,-117412.0,-34331.29,-375000,-375000,-172832.0,-145034.3
1.0720000000001164,pre,-128475.7,-206780.5,-117483.5,-34354.9,-375000,-375000,-172657.7,-144951.2
1.0760000000009313,pre,-128512.0,-206817.5,-117517.2,-34387.8,-375000,-375000,-172651.6,-145004.2
1.0800000000017462,pre,-128467.4,-206764.2,-117454.5,-34369.11,-375000,-375000,-172820.8,-145141.5
1.0840000000025611,pre,-128433.4,-206724.7,-117410.5,-34322.4,-375000,-375000,-172819.3,-145130.1
1.088000000003376,pre,-128490.0,-206789.9,-117477.5,-34342.2,-375000,-375000,-172663.3,-145051.9
1.091999999996915,pre,-128534.7,-206837.9,-117529.4,-34379.57,-375000,-375000,-172624.9,-145078.3
1.09599999999773,pre,-128492.4,-206787.9,-117475.8,-34359.82,-375000,-375000,-172772.9,-145214.4
1.0999999999985448,pre,-128448.0,-206738.8,-117419.5,-34304.79,-375000,-375000,-172803.3,-145243.2
1.1039999999993597,pre,-128502.1,-206800.9,-117481.0,-34302.77,-375000,-375000,-172624.3,-145160.8
1.1080000000001746,pre,-128559.1,-206857.1,-117535.4,-34324.41,-375000,-375000,-172500.6,-145155.2
1.1120000000009895,pre,-128535.5,-206824.8,-117497.8,-34315.43,-375000,-375000,-172612.3,-145296.0
1.1160000000018044,pre,-128477.4,-206743.6,-117422.9,-34268.04,-375000,-375000,-172713.9,-145335.6
1.1200000000026193,pre,-128496.6,-206757.8,-117439.2,-34261.29,-375000,-375000,-172584.7,-145200.5
1.1240000000034343,pre,-128551.4,-206826.0,-117499.5,-34323.29,-375000,-375000,-172503.1,-145119.3
1.1279999999969732,pre,-128528.6,-206808.7,-117479.1,-34348.24,-375000,-375000,-172666.0,-145184.2
1.131999999997788,pre,-128447.5,-206726.8,-117398.3,-34302.95,-375000,-375000,-172811.7,-145202.1
1.135999999998603,pre,-128458.7,-206742.3,-117421.2,-34291.91,-375000,-375000,-172704.1,-145100.7
1.139999999999418,pre,-128515.1,-206795.7,-117485.2,-34324.54,-375000,-375000,-172562.8,-145007.9
1.1440000000002328,pre,-128507.8,-206776.0,-117469.3,-34327.45,-375000,-375000,-172627.3,-145052.3
1.1480000000010477,pre,-128448.6,-206706.4,-117393.0,-34294.14,-375000,-375000,-172786.5,-145115.6
1.1520000000018626,pre,-128447.2,-206707.5,-117394.3,-34281.63,-375000,-375000,-172736.9,-145031.4
1.1560000000026776,pre,-128504.5,-206778.0,-117465.9,-34317.39,-375000,-375000,-172582.8,-144920.9
1.1600000000034925,pre,-128517.0,-206793.6,-117480.8,-34337.82,-375000,-375000,-172604.5,-144959.7
1.1639999999970314,pre,-128453.6,-206724.0,-117406.0,-34301.16,-375000,-375000,-172750.2,-145050.3
1.1679999999978463,pre,-128427.9,-206699.1,-117382.5,-34269.52,-375000,-375000,-172722.5,-144986.0
1.1719999999986612,pre,-128479.7,-206755.5,-117446.2,-34294.86,-375000,-375000,-172566.5,-144846.0
1.1759999999994761,pre,-128500.8,-206777.9,-117468.6,-34321.64,-375000,-375000,-172558.9,-144855.2
1.180000000000291,pre,-128442.7,-206716.4,-117399.0,-34304.96,-375000,-375000,-172728.9,-144977.2
1.184000000001106,pre,-128394.9,-206649.3,-117353.6,-34257.85,-375000,-375000,-172729.5,-144950.7
1.1880000000019209,pre,-128457.8,-206705.0,-117421.0,-34268.4,-375000,-375000,-172548.0,-144812.1
1.1920000000027358,pre,-128503.4,-206756.4,-117462.8,-34296.11,-375000,-375000,-172484.3,-144768.9
1.1960000000035507,pre,-128457.9,-206701.3,-117406.5,-34282.7,-375000,-375000,-172647.4,-144869.7
1.1999999999970896,pre,-128394.0,-206620.5,-117342.4,-34233.8,-375000,-375000,-172703.2,-144866.8
1.2039999999979045,pre,-128425.8,-206655.2,-117386.8,-34243.45,-375000,-375000,-172551.7,-144736.2
1.2079999999987194,pre,-128462.4,-206706.0,-117429.9,-34278.05,-375000,-375000,-172462.7,-144670.3
1.2119999999995343,pre,-128445.8,-206681.8,-117404.9,-34286.77,-375000,-375000,-172611.0,-144767.9
1.2160000000003492,pre,-128382.9,-206613.8,-117331.6,-34241.31,-375000,-375000,-172706.2,-144763.4
1.2200000000011642,pre,-128406.5,-206639.2,-117364.6,-34246.89,-375000,-375000,-172595.4,-144644.1
1.224000000001979,pre,-128453.9,-206690.2,-117424.9,-34289.5,-375000,-375000,-172493.6,-144568.3
1.228000000002794,pre,-128441.7,-206682.4,-117410.0,-34305.95,-375000,-375000,-172617.9,-144655.7
1.2320000000036089,pre,-128389.4,-206618.6,-117345.6,-34278.32,-375000,-375000,-172766.6,-144719.7
1.2359999999971478,pre,-128397.4,-206623.5,-117360.1,-34269.78,-375000,-375000,-172682.5,-144627.4
1.2399999999979627,pre,-128447.6,-206680.2,-117420.3,-34304.2,-375000,-375000,-172545.3,-144527.8
1.2439999999987776,pre,-128442.0,-206676.9,-117412.7,-34316.5,-375000,-375000,-172607.6,-144591.5
1.2479999999995925,pre,-128385.6,-206613.9,-117341.1,-34288.16,-375000,-375000,-172759.4,-144678.0
1.2520000000004075,pre,-128373.2,-206600.8,-117332.4,-34259.28,-375000,-375000,-172689.8,-144593.0
1.2560000000012224,pre,-128427.4,-206663.9,-117399.9,-34287.22,-375000,-375000,-172536.3,-144486.2
1.2600000000020373,pre,-128443.8,-206681.9,-117416.8,-34314.26,-375000,-375000,-172574.0,-144537.9
1.2640000000028522,pre,-128384.7,-206615.0,-117345.3,-34284.71,-375000,-375000,-172737.0,-144645.8
1.2679999999963911,pre,-128362.8,-206591.9,-117321.8,-34253.82,-375000,-375000,-172722.2,-144611.7
1.271999999997206,pre,-128412.8,-206647.1,-117381.1,-34274.12,-375000,-375000,-172570.6,-144506.3
1.275999999998021,pre,-128447.0,-206682.4,-117414.6,-34305.99,-375000,-375000,-172575.7,-144539.8
1.2799999999988358,pre,-128407.3,-206640.6,-117367.5,-34294.1,-375000,-375000,-172757.4,-144678.2
1.2839999999996508,pre,-128366.5,-206601.5,-117326.8,-34253.87,-375000,-375000,-172777.2,-144672.9
1.2880000000004657,pre,-128416.8,-206659.0,-117389.7,-34273.85,-375000,-375000,-172635.3,-144574.9
1.2920000000012806,pre,-128452.6,-206694.7,-117431.5,-34303.94,-375000,-375000,-172589.8,-144568.1
1.2960000000020955,pre,-128407.3,-206646.6,-117382.6,-34288.65,-375000,-375000,-172739.0,-144694.3
1.3000000000029104,pre,-128367.0,-206600.9,-117333.7,-34254.85,-375000,-375000,-172808.4,-144726.7
1.3039999999964493,pre,-128407.9,-206648.9,-117381.0,-34262.63,-375000,-375000,-172673.0,-144634.9
1.3079999999972642,pre,-128453.8,-206701.6,-117430.9,-34292.45,-375000,-375000,-172592.7,-144606.9
1.3119999999980791,pre,-128426.6,-206671.5,-117399.0,-34289.23,-375000,-375000,-172730.6,-144727.4
1.315999999998894,pre,-128374.1,-206604.9,-117333.6,-34243.23,-375000,-375000,-172828.5,-144768.3
1.319999999999709,pre,-128408.8,-206639.0,-117372.4,-34242.78,-375000,-375000,-172717.7,-144675.2
1.3240000000005239,pre,-128458.3,-206690.5,-117424.1,-34265.09,-375000,-375000,-172597.8,-144610.5
1.3280000000013388,pre,-128450.7,-206679.1,-117410.4,-34267.32,-375000,-375000,-172701.1,-144714.6
1.3320000000021537,pre,-128388.6,-206612.1,-117341.1,-34223.25,-375000,-375000,-172835.7,-144791.6
1.3360000000029686,pre,-128402.3,-206630.7,-117363.0,-34212.07,-375000,-375000,-172750.8,-144715.3
1.3399999999965075,pre,-128459.5,-206694.0,-117427.4,-34243.86,-375000,-375000,-172627.1,-144628.3
1.3439999999973224,pre,-128459.7,-206690.2,-117424.8,-34254.36,-375000,-375000,-172688.3,-144691.8
1.3479999999981374,pre,-128387.1,-206610.3,-117338.3,-34226.2,-375000,-375000,-172842.9,-144781.7
1.3519999999989523,pre,-128370.6,-206598.1,-117325.7,-34214.8,-375000,-375000,-172794.1,-144723.3
1.3559999999997672,pre,-128422.7,-206660.5,-117386.4,-34253.11,-375000,-375000,-172641.6,-144615.7
1.360000000000582,pre,-128439.9,-206682.8,-117405.1,-34287.08,-375000,-375000,-172675.8,-144668.5
1.364000000001397,pre,-128387.1,-206622.4,-117346.0,-34266.96,-375000,-375000,-172835.9,-144777.0
1.368000000002212,pre,-128355.7,-206589.1,-117316.3,-34236.21,-375000,-375000,-172824.0,-144734.3
1.3720000000030268,pre,-128402.5,-206638.3,-117375.1,-34255.52,-375000,-375000,-172668.4,-144614.8
1.3759999999965657,pre,-128420.2,-206659.7,-117396.2,-34272.64,-375000,-375000,-172640.7,-144611.7
1.3799999999973807,pre,-128362.4,-206597.1,-117328.6,-34249.8,-375000,-375000,-172800.9,-144720.7
1.3839999999981956,pre,-128320.7,-206548.8,-117283.2,-34214.44,-375000,-375000,-172828.0,-144704.0
1.3879999999990105,pre,-128375.9,-206606.7,-117347.7,-34242.29,-375000,-375000,-172686.5,-144595.8
1.3919999999998254,pre,-128414.2,-206651.1,-117391.6,-34282.25,-375000,-375000,-172639.6,-144578.4
1.3960000000006403,pre,-128394.2,-206633.6,-117365.1,-34297.72,-375000,-375000,-172817.1,-144715.2
1.4000000000014552,pre,-128355.6,-206592.0,-117319.7,-34272.91,-375000,-375000,-172895.9,-144741.0
1.40400000000227,pre,-128397.0,-206640.0,-117370.3,-34290.17,-375000,-375000,-172764.4,-144638.9
1.408000000003085,pre,-128445.9,-206693.6,-117424.5,-34329.77,-375000,-375000,-172678.0,-144592.2
1.411999999996624,pre,-128420.4,-206667.5,-117390.3,-34328.66,-375000,-375000,-172814.6,-144700.6
1.4159999999974389,pre,-128354.2,-206591.5,-117310.9,-34276.04,-375000,-375000,-172900.8,-144726.7
1.4199999999982538,pre,-128377.1,-206619.3,-117342.2,-34278.01,-375000,-375000,-172789.1,-144627.9
1.4239999999990687,pre,-128435.4,-206683.8,-117409.1,-34323.16,-375000,-375000,-172681.9,-144565.1
1.4279999999998836,pre,-128424.4,-206669.8,-117392.2,-34333.13,-375000,-375000,-172785.7,-144661.5
1.4320000000006985,pre,-128362.3,-206600.9,-117319.1,-34295.62,-375000,-375000,-172920.0,-144727.6
1.4360000000015134,pre,-128373.3,-206612.9,-117338.2,-34287.62,-375000,-375000,-172841.1,-144648.3
1.4400000000023283,pre,-128432.9,-206679.7,-117408.8,-34325.48,-375000,-375000,-172706.6,-144556.8
1.4440000000031432,pre,-128433.7,-206681.9,-117404.3,-34338.8,-375000,-375000,-172771.2,-144624.7
1.4479999999966822,pre,-128376.1,-206612.5,-117333.0,-34303.67,-375000,-375000,-172922.3,-144716.4
1.451999999997497,pre,-128371.9,-206605.2,-117330.6,-34285.52,-375000,-375000,-172879.8,-144659.4
1.455999999998312,pre,-128434.1,-206677.1,-117403.1,-34327.99,-375000,-375000,-172749.0,-144575.9
1.4599999999991269,pre,-128456.4,-206703.1,-117428.1,-34360.48,-375000,-375000,-172783.9,-144630.7
1.4639999999999418,pre,-128406.2,-206647.1,-117367.2,-34340.91,-375000,-375000,-172953.4,-144743.4
1.4680000000007567,pre,-128382.3,-206622.0,-117343.6,-34313.01,-375000,-375000,-172944.7,-144706.4
1.4720000000015716,pre,-128433.7,-206682.8,-117410.3,-34344.04,-375000,-375000,-172804.1,-144608.1
1.4760000000023865,pre,-128469.0,-206720.1,-117448.2,-34380.83,-375000,-375000,-172799.7,-144634.0
1.4800000000032014,pre,-128428.8,-206671.1,-117394.3,-34367.46,-375000,-375000,-172974.8,-144757.5
1.4839999999967404,pre,-128400.1,-206636.8,-117359.5,-34339.83,-375000,-375000,-173020.0,-144761.9
1.4879999999975553,pre,-128446.4,-206693.5,-117418.9,-34361.61,-375000,-375000,-172884.2,-144666.9
1.4919999999983702,pre,-128487.0,-206743.7,-117468.7,-34404.52,-375000,-375000,-172853.9,-144673.3
1.495999999999185,pre,-128443.7,-206700.3,-117418.0,-34394.06,-375000,-375000,-173019.9,-144802.7
1.5,pre,-128393.8,-206644.0,-117361.5,-34352.98,-375000,-375000,-173100.6,-144830.6
1.504000000000815,pre,-128440.2,-206692.6,-117418.0,-34373.0,-375000,-375000,-172994.7,-144752.1
1.5080000000016298,pre,-128498.0,-206754.4,-117480.1,-34419.27,-375000,-375000,-172922.2,-144724.7
1.5120000000024447,pre,-128477.8,-206731.4,-117451.7,-34426.38,-375000,-375000,-173057.6,-144835.3
1.5160000000032596,pre,-128412.4,-206661.0,-117374.0,-34374.61,-375000,-375000,-173141.3,-144857.7
1.5199999999967986,pre,-128424.6,-206677.3,-117392.5,-34361.38,-375000,-375000,-173007.7,-144741.5
1.5239999999976135,pre,-128486.4,-206747.2,-117464.0,-34409.21,-375000,-375000,-172895.1,-144681.5
1.5279999999984284,pre,-128481.6,-206742.1,-117455.0,-34426.96,-375000,-375000,-172997.7,-144778.5
1.5319999999992433,pre,-128410.1,-206661.5,-117374.6,-34378.5,-375000,-375000,-173113.9,-144830.0
1.5360000000000582,pre,-128419.3,-206673.7,-117389.3,-34367.46,-375000,-375000,-173025.6,-144751.0
1.5400000000008731,pre,-128466.5,-206728.9,-117449.6,-34394.82,-375000,-375000,-172869.4,-144651.0
1.544000000001688,pre,-128473.1,-206734.6,-117452.6,-34414.22,-375000,-375000,-172924.5,-144719.3
1.548000000002503,pre,-128412.9,-206662.3,-117377.3,-34374.61,-375000,-375000,-173058.5,-144791.5
1.5520000000033178,pre,-128399.8,-206649.3,-117367.8,-34345.38,-375000,-375000,-172992.0,-144717.4
1.5559999999968568,pre,-128456.3,-206715.1,-117435.5,-34381.41,-375000,-375000,-172854.5,-144624.6
1.5599999999976717,pre,-128478.7,-206741.5,-117457.8,-34410.33,-375000,-375000,-172879.5,-144670.9
1.5639999999984866,pre,-128425.1,-206680.6,-117392.9,-34385.88,-375000,-375000,-173036.9,-144776.0
1.5679999999993015,pre,-128397.4,-206652.8,-117363.3,-34352.62,-375000,-375000,-173014.6,-144735.0
1.5720000000001164,pre,-128457.2,-206723.4,-117435.1,-34388.43,-375000,-375000,-172872.0,-144641.4
1.5760000000009313,pre,-128470.9,-206740.9,-117452.4,-34404.52,-375000,-375000,-172840.5,-144638.3
1.5800000000017462,pre,-128434.0,-206701.7,-117404.5,-34396.03,-375000,-375000,-173007.3,-144760.8
1.5840000000025611,pre,-128398.7,-206660.5,-117364.0,-34360.44,-375000,-375000,-173028.3,-144744.0
1.588000000003376,pre,-128445.1,-206708.3,-117414.9,-34372.87,-375000,-375000,-172874.1,-144626.6
1.591999999996915,pre,-128483.1,-206749.1,-117451.6,-34405.01,-375000,-375000,-172818.4,-144609.4
1.59599999999773,pre,-128450.5,-206716.8,-117411.7,-34401.57,-375000,-375000,-172968.2,-144726.7
1.5999999999985448,pre,-128407.1,-206669.1,-117362.0,-34371.04,-375000,-375000,-173033.8,-144745.3
1.6039999999993597,pre,-128441.8,-206710.5,-117404.6,-34381.18,-375000,-375000,-172904.0,-144646.5
1.6080000000001746,pre,-128496.4,-206773.8,-117463.9,-34423.21,-375000,-375000,-172821.7,-144610.5
1.6120000000009895,pre,-128486.4,-206753.9,-117439.4,-34431.52,-375000,-375000,-172948.6,-144717.8
1.6160000000018044,pre,-128431.7,-206693.5,-117373.7,-34390.93,-375000,-375000,-173043.6,-144762.1
1.6200000000026193,pre,-128449.3,-206715.4,-117402.4,-34387.44,-375000,-375000,-172932.1,-144671.3
1.6240000000034343,pre,-128505.6,-206775.4,-117463.4,-34422.89,-375000,-375000,-172820.0,-144608.5
1.6279999999969732,pre,-128500.2,-206768.7,-117450.4,-34436.21,-375000,-375000,-172923.9,-144709.1
1.631999999997788,pre,-128429.9,-206691.4,-117376.6,-34408.27,-375000,-375000,-173076.9,-144801.7
1.635999999998603,pre,-128430.0,-206694.6,-117381.9,-34389.9,-375000,-375000,-172996.8,-144724.7
1.639999999999418,pre,-128518.5,-206796.1,-117465.4,-34429.6,-375000,-375000,-172843.1,-144631.6
1.6440000000002328,pre,-128517.8,-206796.1,-117468.6,-34446.36,-375000,-375000,-172893.6,-144698.3
1.6480000000010477,pre,-128436.3,-206707.6,-117385.2,-34407.02,-375000,-375000,-173047.2,-144788.7
1.6520000000018626,pre,-128422.7,-206697.1,-117373.3,-34381.27,-375000,-375000,-172996.7,-144732.0
1.6560000000026776,pre,-128481.0,-206754.0,-117442.5,-34412.7,-375000,-375000,-172847.9,-144638.8
1.6600000000034925,pre,-128508.4,-206779.9,-117464.3,-34438.54,-375000,-375000,-172865.1,-144681.2
1.6639999999970314,pre,-128443.9,-206716.4,-117392.7,-34411.49,-375000,-375000,-173027.5,-144790.1
1.6679999999978463,pre,-128417.2,-206685.9,-117366.6,-34384.0,-375000,-375000,-173021.4,-144763.1
1.6719999999986612,pre,-128470.9,-206749.1,-117428.7,-34412.03,-375000,-375000,-172874.5,-144662.3
1.6759999999994761,pre,-128504.9,-206787.1,-117464.8,-34448.82,-375000,-375000,-172858.7,-144677.7
1.680000000000291,pre,-128462.2,-206735.9,-117409.2,-34434.96,-375000,-375000,-173020.0,-144797.0
1.684000000001106,pre,-128422.3,-206687.4,-117364.3,-34391.78,-375000,-375000,-173035.3,-144781.0
1.6880000000019209,pre,-128464.1,-206736.6,-117414.3,-34405.95,-375000,-375000,-172885.9,-144670.6
1.6920000000027358,pre,-128508.6,-206788.3,-117463.8,-34447.25,-375000,-375000,-172840.5,-144665.7
1.6960000000035507,pre,-128476.9,-206751.9,-117423.9,-34442.65,-375000,-375000,-172989.8,-144786.2
1.6999999999970896,pre,-128427.1,-206696.3,-117365.1,-34403.4,-375000,-375000,-173062.2,-144804.7
1.7039999999979045,pre,-128461.8,-206736.2,-117409.1,-34410.11,-375000,-375000,-172931.2,-144702.0
1.7079999999987194,pre,-128499.6,-206780.0,-117458.4,-34441.76,-375000,-375000,-172839.2,-144653.8
1.7119999999995343,pre,-128477.1,-206750.6,-117429.4,-34440.86,-375000,-375000,-172961.7,-144758.3
1.7160000000003492,pre,-128421.2,-206689.3,-117361.4,-34402.11,-375000,-375000,-173068.6,-144810.1
1.7200000000011642,pre,-128446.7,-206719.0,-117393.3,-34402.2,-375000,-375000,-172962.1,-144723.1
1.724000000001979,pre,-128507.3,-206781.3,-117460.2,-34443.77,-375000,-375000,-172847.5,-144657.4
1.728000000002794,pre,-128501.3,-206772.9,-117447.2,-34457.09,-375000,-375000,-172944.4,-144745.3
1.7320000000036089,pre,-128437.5,-206704.0,-117374.8,-34416.23,-375000,-375000,-173072.8,-144817.6
1.7359999999971478,pre,-128446.5,-206714.3,-117391.3,-34405.91,-375000,-375000,-172997.8,-144747.5
1.7399999999979627,pre,-128505.2,-206779.0,-117459.8,-34444.21,-375000,-375000,-172874.2,-144672.0
1.7439999999987776,pre,-128513.0,-206785.2,-117466.1,-34466.34,-375000,-375000,-172937.9,-144743.2
1.7479999999995925,pre,-128450.1,-206716.8,-117394.6,-34430.04,-375000,-375000,-173081.4,-144827.9
1.7520000000004075,pre,-128442.1,-206707.0,-117388.3,-34406.26,-375000,-375000,-173039.0,-144773.2
1.7560000000012224,pre,-128508.9,-206780.2,-117467.1,-34448.95,-375000,-375000,-172902.1,-144685.4
1.7600000000020373,pre,-128531.2,-206803.7,-117491.5,-34480.07,-375000,-375000,-172920.7,-144728.7
1.7640000000028522,pre,-128476.8,-206746.5,-117426.0,-34458.03,-375000,-375000,-173084.0,-144842.4
1.7679999999963911,pre,-128438.4,-206703.4,-117387.2,-34418.2,-375000,-375000,-173069.2,-144803.3
1.771999999997206,pre,-128489.4,-206758.6,-117451.2,-34441.4,-375000,-375000,-172918.8,-144697.0
1.775999999998021,pre,-128518.6,-206796.3,-117488.8,-34475.2,-375000,-375000,-172902.5,-144711.5
1.7799999999988358,pre,-128467.4,-206737.2,-117429.6,-34452.44,-375000,-375000,-173048.5,-144817.2
1.7839999999996508,pre,-128432.4,-206695.5,-117391.8,-34420.75,-375000,-375000,-173083.3,-144816.7
1.7880000000004657,pre,-128487.6,-206754.9,-117458.4,-34449.27,-375000,-375000,-172953.5,-144723.8
1.7920000000012806,pre,-128525.7,-206792.8,-117497.9,-34477.16,-375000,-375000,-172889.6,-144698.3
1.7960000000020955,pre,-128488.7,-206753.9,-117453.3,-34469.12,-375000,-375000,-173031.2,-144814.1
1.8000000000029104,pre,-128435.0,-206699.8,-117395.5,-34427.72,-375000,-375000,-173095.2,-144832.3
1.8039999999964493,pre,-128472.9,-206743.0,-117440.5,-34437.82,-375000,-375000,-172963.9,-144730.4
1.8079999999972642,pre,-128533.1,-206809.5,-117505.2,-34486.33,-375000,-375000,-172888.6,-144700.3
1.8119999999980791,pre,-128519.8,-206793.6,-117485.8,-34494.82,-375000,-375000,-173012.6,-144811.3
1.815999999998894,pre,-128458.2,-206722.1,-117417.4,-34450.61,-375000,-375000,-173105.9,-144850.2
