timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.9919999999983702,pre,-130083.8,-184406.2,-140129.7,-16862.78,-375000,-375000,-151953.1,-147169.3
0.9959999999991851,pre,-130109.0,-184423.5,-140127.9,-16857.73,-375000,-375000,-151938.4,-147108.7
1.0,pre,-130105.1,-184431.4,-140123.8,-16850.76,-375000,-375000,-151930.1,-147087.9
1.004000000000815,pre,-130122.6,-184455.8,-140144.4,-16870.78,-375000,-375000,-151957.9,-147177.9
1.0080000000016298,pre,-130137.1,-184455.6,-140142.8,-16872.93,-375000,-375000,-151958.1,-147203.3
1.0120000000024447,pre,-130140.1,-184455.9,-140143.6,-16869.4,-375000,-375000,-151945.2,-147151.3
1.0160000000032596,pre,-130165.6,-184454.5,-140136.9,-16867.16,-375000,-375000,-151938.9,-147115.3
1.0199999999967986,pre,-130169.5,-184477.1,-140154.5,-16884.42,-375000,-375000,-151963.3,-147163.2
1.0239999999976135,pre,-130158.9,-184469.9,-140143.8,-16877.94,-375000,-375000,-151956.4,-147187.8
1.0279999999984284,pre,-130150.9,-184466.7,-140155.1,-16879.99,-375000,-375000,-151949.3,-147142.5
1.0319999999992433,pre,-130152.9,-184461.2,-140150.2,-16878.74,-375000,-375000,-151939.1,-147086.6
1.0360000000000582,pre,-130130.9,-184461.7,-140162.6,-16891.88,-375000,-375000,-151959.9,-147112.6
1.0400000000008731,pre,-130130.1,-184463.7,-140158.5,-16888.17,-375000,-375000,-151966.9,-147165.0
1.044000000001688,pre,-130149.6,-184457.2,-140141.0,-16876.42,-375000,-375000,-151949.4,-147131.1
1.048000000002503,pre,-130169.2,-184448.6,-140134.7,-16867.47,-375000,-375000,-151934.6,-147100.7
1.0520000000033178,pre,-130181.2,-184463.6,-140146.7,-16883.48,-375000,-375000,-151959.5,-147158.7
1.0559999999968568,pre,-130163.7,-184468.6,-140149.9,-16878.79,-375000,-375000,-151959.8,-147209.8
1.0599999999976717,pre,-130164.5,-184461.9,-140145.5,-16864.57,-375000,-375000,-151937.3,-147178.4
1.0639999999984866,pre,-130161.1,-184452.2,-140134.4,-16860.19,-375000,-375000,-151929.5,-147105.8
1.0679999999993015,pre,-130151.2,-184445.0,-140125.7,-16859.52,-375000,-375000,-151932.5,-147102.5
1.0720000000001164,pre,-130113.8,-184451.4,-140139.8,-16866.04,-375000,-375000,-151937.9,-147136.0
1.0760000000009313,pre,-130116.3,-184443.0,-140143.3,-16865.82,-375000,-375000,-151932.4,-147121.8
1.0800000000017462,pre,-130139.6,-184425.3,-140136.6,-16860.46,-375000,-375000,-151917.0,-147072.3
1.0840000000025611,pre,-130150.9,-184431.5,-140137.6,-16867.56,-375000,-375000,-151928.3,-147061.5
1.088000000003376,pre,-130135.0,-184456.5,-140151.6,-16876.06,-375000,-375000,-151949.6,-147135.9
1.091999999996915,pre,-130151.7,-184457.1,-140141.2,-16863.59,-375000,-375000,-151942.8,-147168.3
1.09599999999773,pre,-130169.1,-184450.0,-140140.4,-16864.35,-375000,-375000,-151941.3,-147141.6
1.0999999999985448,pre,-130150.9,-184446.2,-140152.5,-16868.82,-375000,-375000,-151940.9,-147126.6
1.1039999999993597,pre,-130158.5,-184462.1,-140162.4,-16887.05,-375000,-375000,-151960.0,-147176.8
1.1080000000001746,pre,-130156.5,-184446.5,-140154.8,-16882.94,-375000,-375000,-151956.9,-147209.4
1.1120000000009895,pre,-130157.4,-184439.3,-140136.4,-16867.16,-375000,-375000,-151933.4,-147163.3
1.1160000000018044,pre,-130153.0,-184444.5,-140128.8,-16852.14,-375000,-375000,-151909.9,-147083.8
1.1200000000026193,pre,-130123.7,-184447.3,-140139.6,-16863.5,-375000,-375000,-151925.1,-147094.6
1.1240000000034343,pre,-130118.6,-184444.1,-140143.7,-16864.66,-375000,-375000,-151927.0,-147129.3
1.1279999999969732,pre,-130142.0,-184443.7,-140147.3,-16867.12,-375000,-375000,-151919.8,-147095.5
1.131999999997788,pre,-130146.4,-184427.9,-140146.7,-16866.36,-375000,-375000,-151914.8,-147050.3
1.135999999998603,pre,-130125.4,-184433.9,-140154.4,-16875.57,-375000,-375000,-151927.1,-147085.5
1.139999999999418,pre,-130133.1,-184428.1,-140149.8,-16870.92,-375000,-375000,-151926.0,-147127.9
1.1440000000002328,pre,-130120.7,-184419.4,-140156.5,-16872.62,-375000,-375000,-151924.0,-147106.7
1.1480000000010477,pre,-130130.2,-184426.5,-140160.5,-16866.94,-375000,-375000,-151917.3,-147053.9
1.1520000000018626,pre,-130155.9,-184450.9,-140158.2,-16876.1,-375000,-375000,-151937.6,-147079.0
1.1560000000026776,pre,-130144.5,-184456.5,-140142.9,-16873.51,-375000,-375000,-151941.6,-147123.9
1.1600000000034925,pre,-130147.1,-184449.4,-140136.9,-16867.25,-375000,-375000,-151938.2,-147130.7
1.1639999999970314,pre,-130163.9,-184439.2,-140144.1,-16864.79,-375000,-375000,-151934.7,-147115.0
1.1679999999978463,pre,-130177.3,-184439.0,-140153.9,-16871.63,-375000,-375000,-151943.1,-147144.5
1.1719999999986612,pre,-130146.9,-184447.5,-140172.3,-16883.48,-375000,-375000,-151959.5,-147188.1
1.1759999999994761,pre,-130132.0,-184451.5,-140156.6,-16870.47,-375000,-375000,-151950.9,-147173.3
1.180000000000291,pre,-130156.7,-184438.8,-140141.7,-16854.78,-375000,-375000,-151928.3,-147114.8
1.184000000001106,pre,-130161.2,-184428.8,-140138.0,-16860.55,-375000,-375000,-151935.7,-147110.5
1.1880000000019209,pre,-130148.9,-184442.4,-140144.2,-16877.22,-375000,-375000,-151960.4,-147173.3
1.1920000000027358,pre,-130158.0,-184449.7,-140153.0,-16877.98,-375000,-375000,-151962.0,-147189.3
1.1960000000035507,pre,-130188.8,-184450.3,-140154.7,-16870.47,-375000,-375000,-151957.4,-147143.7
1.1999999999970896,pre,-130175.8,-184454.3,-140162.4,-16868.01,-375000,-375000,-151957.2,-147124.0
1.2039999999979045,pre,-130153.4,-184467.6,-140160.9,-16876.19,-375000,-375000,-151964.9,-147167.9
1.2079999999987194,pre,-130145.9,-184453.5,-140147.4,-16866.22,-375000,-375000,-151948.6,-147184.9
1.2119999999995343,pre,-130154.3,-184448.1,-140155.6,-16870.78,-375000,-375000,-151942.1,-147153.5
1.2160000000003492,pre,-130170.6,-184441.5,-140154.1,-16870.47,-375000,-375000,-151934.0,-147113.6
1.2200000000011642,pre,-130179.7,-184451.3,-140161.2,-16883.93,-375000,-375000,-151951.9,-147150.1
1.224000000001979,pre,-130175.1,-184450.7,-140155.5,-16884.6,-375000,-375000,-151955.5,-147204.7
1.228000000002794,pre,-130165.2,-184435.2,-140143.1,-16873.11,-375000,-375000,-151940.4,-147148.8
1.2320000000036089,pre,-130159.0,-184439.0,-140145.1,-16868.5,-375000,-375000,-151933.5,-147090.3
1.2359999999971478,pre,-130142.5,-184456.9,-140160.5,-16879.86,-375000,-375000,-151943.7,-147119.8
1.2399999999979627,pre,-130117.4,-184451.3,-140167.2,-16880.3,-375000,-375000,-151944.3,-147161.9
1.2439999999987776,pre,-130151.2,-184448.2,-140162.4,-16876.51,-375000,-375000,-151937.6,-147128.6
1.2479999999995925,pre,-130174.1,-184445.7,-140143.2,-16868.82,-375000,-375000,-151921.0,-147060.9
1.2520000000004075,pre,-130152.4,-184445.2,-140152.5,-16878.07,-375000,-375000,-151928.6,-147089.3
1.2560000000012224,pre,-130125.6,-184443.6,-140163.1,-16884.69,-375000,-375000,-151935.9,-147125.6
1.2600000000020373,pre,-130135.8,-184445.1,-140162.0,-16887.23,-375000,-375000,-151938.1,-147107.3
1.2640000000028522,pre,-130145.7,-184438.0,-140154.2,-16879.01,-375000,-375000,-151935.5,-147061.5
1.2679999999963911,pre,-130139.0,-184440.6,-140152.6,-16875.39,-375000,-375000,-151943.4,-147085.2
1.271999999997206,pre,-130138.6,-184452.9,-140158.4,-16882.09,-375000,-375000,-151951.9,-147135.3
1.275999999998021,pre,-130135.8,-184442.5,-140160.5,-16878.52,-375000,-375000,-151943.6,-147125.3
1.2799999999988358,pre,-130132.8,-184435.0,-140148.2,-16871.86,-375000,-375000,-151934.4,-147077.3
1.2839999999996508,pre,-130135.7,-184430.2,-140143.6,-16874.36,-375000,-375000,-151935.3,-147069.5
1.2880000000004657,pre,-130121.4,-184444.4,-140160.3,-16885.45,-375000,-375000,-151947.4,-147113.0
1.2920000000012806,pre,-130139.3,-184440.6,-140163.8,-16884.96,-375000,-375000,-151948.5,-147139.0
1.2960000000020955,pre,-130169.3,-184440.5,-140159.8,-16891.39,-375000,-375000,-151960.1,-147159.7
1.3000000000029104,pre,-130169.8,-184437.7,-140158.8,-16884.87,-375000,-375000,-151958.9,-147160.0
1.3039999999964493,pre,-130152.7,-184455.2,-140160.2,-16885.89,-375000,-375000,-151961.1,-147164.2
1.3079999999972642,pre,-130143.6,-184459.8,-140157.7,-16880.44,-375000,-375000,-151960.4,-147187.8
1.3119999999980791,pre,-130150.4,-184456.3,-140157.2,-16879.37,-375000,-375000,-151953.3,-147141.4
1.315999999998894,pre,-130143.3,-184444.4,-140152.6,-16874.85,-375000,-375000,-151948.7,-147089.9
1.319999999999709,pre,-130138.6,-184451.8,-140150.5,-16878.34,-375000,-375000,-151951.0,-147133.9
1.3240000000005239,pre,-130130.8,-184441.8,-140144.2,-16867.21,-375000,-375000,-151938.5,-147156.6
1.3280000000013388,pre,-130114.9,-184428.8,-140164.8,-16869.35,-375000,-375000,-151941.5,-147115.7
1.3320000000021537,pre,-130123.1,-184414.5,-140148.3,-16862.24,-375000,-375000,-151931.3,-147072.0
1.3360000000029686,pre,-130129.7,-184425.9,-140128.5,-16862.47,-375000,-375000,-151943.9,-147113.9
1.3399999999965075,pre,-130153.2,-184435.7,-140138.4,-16872.17,-375000,-375000,-151961.0,-147211.9
1.3439999999973224,pre,-130149.3,-184441.2,-140152.7,-16866.0,-375000,-375000,-151951.8,-147193.5
1.3479999999981374,pre,-130156.6,-184445.0,-140145.0,-16856.75,-375000,-375000,-151941.8,-147139.5
1.3519999999989523,pre,-130141.6,-184438.9,-140135.0,-16857.78,-375000,-375000,-151945.6,-147154.2
1.3559999999997672,pre,-130118.0,-184441.3,-140138.0,-16865.42,-375000,-375000,-151951.7,-147188.7
1.360000000000582,pre,-130154.3,-184428.1,-140131.1,-16861.89,-375000,-375000,-151945.5,-147175.7
1.364000000001397,pre,-130174.6,-184425.6,-140116.8,-16852.63,-375000,-375000,-151926.5,-147126.1
1.368000000002212,pre,-130152.7,-184430.9,-140135.3,-16860.05,-375000,-375000,-151937.9,-147132.9
1.3720000000030268,pre,-130116.4,-184432.8,-140152.2,-16867.83,-375000,-375000,-151949.6,-147182.8
1.3759999999965657,pre,-130129.6,-184432.0,-140143.3,-16863.23,-375000,-375000,-151943.9,-147171.7
1.3799999999973807,pre,-130147.5,-184427.5,-140149.8,-16871.01,-375000,-375000,-151944.7,-147138.9
1.3839999999981956,pre,-130161.8,-184427.3,-140132.7,-16865.82,-375000,-375000,-151945.8,-147122.7
1.3879999999990105,pre,-130156.5,-184432.3,-140111.8,-16856.3,-375000,-375000,-151947.8,-147160.8
1.3919999999998254,pre,-130142.9,-184436.8,-140125.7,-16860.23,-375000,-375000,-151948.7,-147179.1
1.3960000000006403,pre,-130131.4,-184428.1,-140131.4,-16859.52,-375000,-375000,-151941.2,-147131.7
1.4000000000014552,pre,-130138.9,-184413.8,-140134.3,-16854.87,-375000,-375000,-151937.5,-147104.2
1.40400000000227,pre,-130127.4,-184432.0,-140154.6,-16868.41,-375000,-375000,-151958.1,-147154.8
1.408000000003085,pre,-130126.3,-184434.8,-140144.7,-16862.92,-375000,-375000,-151954.0,-147178.0
1.411999999996624,pre,-130151.8,-184418.8,-140140.8,-16854.47,-375000,-375000,-151941.3,-147147.1
1.4159999999974389,pre,-130158.7,-184402.7,-140122.5,-16839.63,-375000,-375000,-151928.6,-147102.0
1.4199999999982538,pre,-130124.0,-184428.6,-140129.0,-16852.59,-375000,-375000,-151943.3,-147135.0
1.4239999999990687,pre,-130102.9,-184428.6,-140129.9,-16853.3,-375000,-375000,-151939.5,-147174.3
1.4279999999998836,pre,-130112.1,-184412.0,-140133.2,-16854.38,-375000,-375000,-151931.9,-147139.6
1.4320000000006985,pre,-130127.8,-184403.3,-140136.4,-16854.2,-375000,-375000,-151932.0,-147106.8
1.4360000000015134,pre,-130149.8,-184435.6,-140157.3,-16873.78,-375000,-375000,-151963.3,-147151.3
1.4400000000023283,pre,-130142.9,-184429.2,-140139.8,-16863.14,-375000,-375000,-151958.6,-147200.1
1.4440000000031432,pre,-130131.2,-184410.6,-140126.3,-16847.31,-375000,-375000,-151939.5,-147164.6
1.4479999999966822,pre,-130119.1,-184400.3,-140131.8,-16843.11,-375000,-375000,-151923.9,-147105.3
1.451999999997497,pre,-130111.2,-184409.1,-140135.4,-16853.21,-375000,-375000,-151941.4,-147116.0
1.455999999998312,pre,-130108.0,-184415.1,-140122.8,-16847.67,-375000,-375000,-151940.5,-147176.0
1.4599999999991269,pre,-130131.9,-184420.3,-140112.7,-16840.97,-375000,-375000,-151933.4,-147162.0
1.4639999999999418,pre,-130135.4,-184416.2,-140133.5,-16846.42,-375000,-375000,-151928.6,-147090.8
1.4680000000007567,pre,-130111.5,-184420.1,-140144.4,-16857.95,-375000,-375000,-151941.0,-147093.3
1.4720000000015716,pre,-130106.3,-184414.2,-140130.1,-16862.42,-375000,-375000,-151949.2,-147144.8
1.4760000000023865,pre,-130132.6,-184407.9,-140123.8,-16856.88,-375000,-375000,-151946.3,-147145.2
1.4800000000032014,pre,-130122.8,-184414.8,-140145.9,-16857.42,-375000,-375000,-151945.0,-147105.8
1.4839999999967404,pre,-130105.7,-184409.1,-140152.1,-16862.11,-375000,-375000,-151946.2,-147104.3
1.4879999999975553,pre,-130117.6,-184411.5,-140130.9,-16863.94,-375000,-375000,-151948.0,-147157.7
1.4919999999983702,pre,-130117.1,-184418.6,-140130.1,-16859.65,-375000,-375000,-151944.7,-147165.6
1.495999999999185,pre,-130124.3,-184417.9,-140145.8,-16869.35,-375000,-375000,-151948.6,-147133.5
1.5,pre,-130100.8,-184404.9,-140147.5,-16862.78,-375000,-375000,-151934.9,-147093.1
1.504000000000815,pre,-130126.7,-184420.9,-140130.3,-16861.22,-375000,-375000,-151949.5,-147140.8
1.5080000000016298,pre,-130136.4,-184431.2,-140115.0,-16858.22,-375000,-375000,-151951.6,-147173.6
1.5120000000024447,pre,-130129.3,-184406.7,-140118.7,-16850.94,-375000,-375000,-151938.3,-147135.2
1.5160000000032596,pre,-130126.6,-184390.1,-140134.4,-16852.01,-375000,-375000,-151943.0,-147118.5
1.5199999999967986,pre,-130109.8,-184411.0,-140139.4,-16860.32,-375000,-375000,-151955.5,-147149.3
1.5239999999976135,pre,-130085.4,-184407.0,-140138.4,-16855.4,-375000,-375000,-151941.5,-147165.6
1.5279999999984284,pre,-130112.7,-184401.9,-140133.4,-16856.61,-375000,-375000,-151937.3,-147120.6
1.5319999999992433,pre,-130129.4,-184393.6,-140115.2,-16833.28,-375000,-375000,-151919.4,-147069.1
1.5360000000000582,pre,-130112.0,-184396.5,-140124.3,-16834.93,-375000,-375000,-151922.1,-147094.6
1.5400000000008731,pre,-130131.2,-184419.0,-140119.5,-16846.73,-375000,-375000,-151938.5,-147151.7
1.544000000001688,pre,-130128.7,-184410.4,-140120.7,-16851.38,-375000,-375000,-151938.6,-147133.0
1.548000000002503,pre,-130116.8,-184386.7,-140120.4,-16839.4,-375000,-375000,-151916.6,-147066.9
1.5520000000033178,pre,-130089.3,-184393.9,-140154.5,-16862.24,-375000,-375000,-151933.7,-147078.2
1.5559999999968568,pre,-130130.8,-184409.5,-140131.0,-16861.44,-375000,-375000,-151943.3,-147138.4
1.5599999999976717,pre,-130144.9,-184416.6,-140106.5,-16845.88,-375000,-375000,-151935.8,-147130.1
1.5639999999984866,pre,-130129.3,-184398.6,-140128.2,-16847.58,-375000,-375000,-151931.0,-147089.0
1.5679999999993015,pre,-130127.1,-184399.9,-140150.4,-16855.67,-375000,-375000,-151939.7,-147092.4
1.5720000000001164,pre,-130129.8,-184429.1,-140125.9,-16862.96,-375000,-375000,-151956.6,-147156.6
1.5760000000009313,pre,-130126.3,-184412.3,-140124.5,-16857.51,-375000,-375000,-151952.3,-147154.1
1.5800000000017462,pre,-130115.0,-184411.6,-140144.9,-16856.75,-375000,-375000,-151936.5,-147090.5
1.5840000000025611,pre,-130144.9,-184420.7,-140140.5,-16856.52,-375000,-375000,-151928.5,-147068.1
1.588000000003376,pre,-130122.5,-184433.5,-140130.4,-16866.94,-375000,-375000,-151947.8,-147123.0
1.591999999996915,pre,-130107.9,-184406.4,-140121.1,-16849.37,-375000,-375000,-151923.4,-147128.8
1.59599999999773,pre,-130123.7,-184411.8,-140143.2,-16852.37,-375000,-375000,-151916.0,-147080.2
1.5999999999985448,pre,-130161.0,-184433.8,-140128.5,-16846.24,-375000,-375000,-151920.2,-147054.5
1.6039999999993597,pre,-130157.9,-184437.3,-140135.7,-16858.54,-375000,-375000,-151938.5,-147103.3
1.6080000000001746,pre,-130098.1,-184408.4,-140167.8,-16874.94,-375000,-375000,-151941.3,-147135.1
1.6120000000009895,pre,-130151.9,-184420.4,-140134.6,-16864.21,-375000,-375000,-151934.4,-147095.0
1.6160000000018044,pre,-130144.8,-184423.9,-140131.0,-16854.51,-375000,-375000,-151927.0,-147048.0
1.6200000000026193,pre,-130137.8,-184438.7,-140149.8,-16866.31,-375000,-375000,-151950.0,-147106.5
1.6240000000034343,pre,-130135.3,-184424.4,-140140.9,-16862.65,-375000,-375000,-151947.3,-147146.0
1.6279999999969732,pre,-130170.2,-184421.6,-140138.9,-16864.12,-375000,-375000,-151940.9,-147107.2
1.631999999997788,pre,-130193.9,-184425.6,-140139.4,-16858.71,-375000,-375000,-151936.6,-147083.1
1.635999999998603,pre,-130148.9,-184435.9,-140141.1,-16871.19,-375000,-375000,-151951.4,-147112.7
1.639999999999418,pre,-130121.2,-184448.3,-140150.3,-16889.78,-375000,-375000,-151973.0,-147162.7
1.6440000000002328,pre,-130174.1,-184445.1,-140154.4,-16892.6,-375000,-375000,-151966.9,-147135.9
1.6480000000010477,pre,-130187.1,-184439.2,-140149.5,-16881.42,-375000,-375000,-151947.0,-147077.4
1.6520000000018626,pre,-130145.2,-184427.2,-140151.7,-16872.08,-375000,-375000,-151951.0,-147086.3
1.6560000000026776,pre,-130117.4,-184417.4,-140157.3,-16877.85,-375000,-375000,-151958.7,-147133.7
1.6600000000034925,pre,-130117.6,-184424.5,-140178.5,-16884.15,-375000,-375000,-151966.3,-147141.0
1.6639999999970314,pre,-130153.8,-184416.5,-140144.5,-16861.75,-375000,-375000,-151944.7,-147085.2
1.6679999999978463,pre,-130160.3,-184414.4,-140126.4,-16865.06,-375000,-375000,-151951.3,-147077.9
1.6719999999986612,pre,-130149.8,-184425.2,-140134.6,-16876.46,-375000,-375000,-151970.1,-147151.4
1.6759999999994761,pre,-130130.6,-184430.4,-140140.3,-16869.8,-375000,-375000,-151968.7,-147173.8
1.680000000000291,pre,-130155.9,-184432.8,-140138.9,-16862.11,-375000,-375000,-151961.2,-147130.8
1.684000000001106,pre,-130162.2,-184427.9,-140130.6,-16859.38,-375000,-375000,-151959.1,-147106.4
1.6880000000019209,pre,-130136.8,-184420.6,-140130.4,-16859.96,-375000,-375000,-151965.3,-147148.3
1.6920000000027358,pre,-130128.7,-184416.1,-140135.3,-16858.22,-375000,-375000,-151956.4,-147163.1
1.6960000000035507,pre,-130119.9,-184418.4,-140156.5,-16864.61,-375000,-375000,-151954.9,-147106.8
1.6999999999970896,pre,-130147.6,-184422.7,-140157.1,-16862.92,-375000,-375000,-151950.8,-147081.8
1.7039999999979045,pre,-130161.4,-184429.6,-140136.6,-16862.87,-375000,-375000,-151953.9,-147117.5
1.7079999999987194,pre,-130142.5,-184413.1,-140122.7,-16853.97,-375000,-375000,-151942.7,-147143.1
1.7119999999995343,pre,-130135.9,-184401.5,-140125.9,-16852.77,-375000,-375000,-151934.7,-147110.5
1.7160000000003492,pre,-130125.9,-184400.5,-140123.1,-16838.96,-375000,-375000,-151919.0,-147076.6
1.7200000000011642,pre,-130122.8,-184427.9,-140123.0,-16849.68,-375000,-375000,-151932.1,-147106.3
1.724000000001979,pre,-130138.5,-184432.1,-140121.8,-16853.17,-375000,-375000,-151934.1,-147167.7
1.728000000002794,pre,-130140.2,-184427.5,-140145.5,-16858.54,-375000,-375000,-151934.2,-147152.1
1.7320000000036089,pre,-130135.3,-184423.1,-140158.9,-16861.44,-375000,-375000,-151937.5,-147132.0
1.7359999999971478,pre,-130178.4,-184440.8,-140151.5,-16872.93,-375000,-375000,-151958.2,-147155.4
1.7399999999979627,pre,-130146.0,-184420.2,-140121.3,-16855.54,-375000,-375000,-151943.0,-147174.1
1.7439999999987776,pre,-130160.9,-184424.0,-140126.8,-16861.22,-375000,-375000,-151941.8,-147144.9
1.7479999999995925,pre,-130172.7,-184428.8,-140138.5,-16864.7,-375000,-375000,-151940.0,-147097.5
1.7520000000004075,pre,-130159.1,-184424.5,-140125.9,-16855.67,-375000,-375000,-151940.8,-147117.6
1.7560000000012224,pre,-130139.0,-184419.4,-140135.9,-16858.76,-375000,-375000,-151944.8,-147159.2
1.7600000000020373,pre,-130140.8,-184429.5,-140146.6,-16870.74,-375000,-375000,-151948.6,-147152.3
1.7640000000028522,pre,-130151.3,-184426.0,-140136.5,-16859.92,-375000,-375000,-151937.7,-147117.9
1.7679999999963911,pre,-130144.7,-184419.5,-140138.0,-16852.37,-375000,-375000,-151934.7,-147128.1
1.771999999997206,pre,-130107.6,-184432.5,-140161.2,-16868.68,-375000,-375000,-151954.8,-147177.3
1.775999999998021,pre,-130132.6,-184445.0,-140169.1,-16877.53,-375000,-375000,-151959.8,-147189.0
1.7799999999988358,pre,-130182.1,-184450.0,-140154.2,-16876.51,-375000,-375000,-151951.4,-147141.3
1.7839999999996508,pre,-130188.5,-184457.4,-140150.6,-16882.58,-375000,-375000,-151958.8,-147135.6
1.7880000000004657,pre,-130170.6,-184467.2,-140168.3,-16893.85,-375000,-375000,-151976.1,-147190.1
1.7920000000012806,pre,-130186.0,-184481.5,-140183.2,-16893.58,-375000,-375000,-151962.1,-147208.2
1.7960000000020955,pre,-130175.2,-184502.0,-140215.7,-16903.46,-375000,-375000,-151951.4,-147160.9
1.8000000000029104,pre,-130242.8,-184521.6,-140188.7,-16906.14,-375000,-375000,-151949.3,-147126.8
1.8039999999964493,pre,-130281.7,-184532.6,-140182.3,-16913.21,-375000,-375000,-151966.1,-147171.2
1.8079999999972642,pre,-130265.6,-184535.1,-140213.8,-16923.62,-375000,-375000,-151967.0,-147205.0
1.8119999999980791,pre,-130286.3,-184556.2,-140232.9,-16934.98,-375000,-375000,-151969.9,-147174.3
1.815999999998894,pre,-130312.9,-184544.0,-140209.8,-16926.13,-375000,-375000,-151958.6,-147131.7
