timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15462.134426600003,baseline_eyes_closed,baseline_eyes_closed,8.014887283015014,13.381005381195791,15.413854350947986,15.973649799431769,-3.503703283058712e-05,-3.503703283058712e-05,12.413857737848502,11.19970222184611
15462.501970100002,baseline_eyes_closed,baseline_eyes_closed,-5.200969218310547,-3.047347957313832,-5.779456148801046,4.53243822828199,-3.457725415501045e-05,-3.457725415501045e-05,6.063659411491699,-5.037434059845054
15462.907279600002,baseline_eyes_closed,baseline_eyes_closed,21.474134776710798,39.92774733153601,-0.9406139279703893,-7.2703586863613054,-3.503821062622592e-05,-3.503821062622592e-05,-73.44330317364302,-11.489524671613253
15463.260453400004,baseline_eyes_closed,baseline_eyes_closed,-20.641543533295135,-33.99784496542952,-26.94971488831402,-32.7556796198196,-3.3989405892498326e-05,-3.3989405892498326e-05,-52.24889505491137,-26.470692053695075
15463.663502600004,baseline_eyes_closed,baseline_eyes_closed,-12.394289954328997,-7.772208337955817,-10.438194437415632,-19.03590657808536,-3.4353489354543854e-05,-3.4353489354543854e-05,-14.27343529470636,-8.951633415530978
15464.055991400004,baseline_eyes_closed,baseline_eyes_closed,-26.394692561429565,-24.662362544970165,-20.92822896802545,-12.177962017487516,-3.421873134357156e-05,-3.421873134357156e-05,6.355105941833699,-22.122867471968675
15464.459664400005,baseline_eyes_closed,baseline_eyes_closed,18.673484141329936,8.716915570568744,19.87006081701861,13.177592950015423,-3.3039866139006335e-05,-3.3039866139006335e-05,6.575213721414912,5.646712907176607
15464.843651800003,baseline_eyes_closed,baseline_eyes_closed,11.57815827505965,13.710773548897578,15.806006148998677,9.333051414171678,-3.411505076655885e-05,-3.411505076655885e-05,-27.05229831775432,19.126424123184734
15465.261416200005,baseline_eyes_closed,baseline_eyes_closed,43.72518892005155,51.04922707198739,40.56077953519275,54.4395041626708,-3.5217360164097045e-05,-3.5217360164097045e-05,36.13298553297409,44.35648214194589
15465.612876800005,baseline_eyes_closed,baseline_eyes_closed,-3.6884057145230145,-17.238414672879117,-17.4598155528638,-26.214984254849696,-3.671454669529339e-05,-3.671454669529339e-05,-37.519459304899556,-27.808702720731617
15466.004000600005,baseline_eyes_closed,baseline_eyes_closed,-16.713719355772355,-8.260459694311976,-15.150358950221744,-3.075291729708624,-3.230574839108158e-05,-3.230574839108158e-05,12.227379216387817,-7.205079044143076
15466.420242400005,baseline_eyes_closed,baseline_eyes_closed,-23.521062847081794,-0.5367215835449315,0.03402040739365475,4.333787346427016,-3.302135883131996e-05,-3.302135883131996e-05,17.863463254257113,9.340106239415945
15466.800618800007,baseline_eyes_closed,baseline_eyes_closed,-5.525691192441627,-7.479511978091068,-7.6566396967416495,-8.953692850272091,-3.5423392546363175e-05,-3.5423392546363175e-05,-8.597943680444132,-1.755100921574467
15467.164804900007,baseline_eyes_closed,baseline_eyes_closed,28.172672048231107,34.82214662427532,50.92921786626539,37.39893935075452,-3.37691153617925e-05,-3.37691153617925e-05,33.165393131120254,33.436490295604926
15467.559598900007,baseline_eyes_closed,baseline_eyes_closed,97.08406171685556,102.58438777732272,96.50705918975154,91.81353828068177,-3.477260088402545e-05,-3.477260088402545e-05,81.0390828030404,111.37709108224044
15467.945749700008,baseline_eyes_closed,baseline_eyes_closed,-79.36875675711894,-77.36519778371121,-58.03513901023098,-67.0883802039425,-3.319063489470864e-05,-3.319063489470864e-05,-44.657240330151126,-65.08584819905354
15468.339582800007,baseline_eyes_closed,baseline_eyes_closed,-2.7436854391494307,-14.15185602611109,-9.012401740969153,4.173102032983479,-3.549990287865512e-05,-3.549990287865512e-05,-3.6841824661560167,-14.595970568495432
15468.713710600001,baseline_eyes_closed,baseline_eyes_closed,33.963890850704956,55.18228275748061,21.97614289668377,27.58763225451912,-3.620909501478309e-05,-3.620909501478309e-05,43.66603714367011,31.800204631508223
15469.0826001,baseline_eyes_closed,baseline_eyes_closed,-34.28955179010245,-13.10363859284871,-29.686569247828857,-24.084111906958242,-3.396672218514141e-05,-3.396672218514141e-05,-57.69753992568985,-27.31771757036995
15469.482571200002,baseline_eyes_closed,baseline_eyes_closed,18.310106894866294,1.7283669962844215,3.4818626367725756,3.205247885530298,-3.412715159356594e-05,-3.412715159356594e-05,5.238692486137552,12.477491882963022
15469.855303100006,baseline_eyes_closed,baseline_eyes_closed,26.335445581109525,15.622774861335984,27.264478606329703,22.95495460874872,-3.1787595617061015e-05,-3.1787595617061015e-05,16.335051266314167,20.70547242075736
15470.262322800005,baseline_eyes_closed,baseline_eyes_closed,34.810324217127345,4.8332486446270195,8.50024440337279,5.93715806440332,-3.286557421233738e-05,-3.286557421233738e-05,-22.514321820153782,-0.8376015133726469
15470.637202300004,baseline_eyes_closed,baseline_eyes_closed,9.822576797838792,17.301007977492645,58.14988312886203,25.37711444257502,-3.6820562854700256e-05,-3.6820562854700256e-05,20.185932023485293,25.81017082203698
15471.009839500004,baseline_eyes_closed,baseline_eyes_closed,-8.622086383229089,-19.087129218396512,-17.09615517231373,-14.088649081856602,-3.4628452340257354e-05,-3.4628452340257354e-05,-49.79842980035164,-19.652180490588762
15471.416070800004,baseline_eyes_closed,baseline_eyes_closed,-19.310634870917966,-5.442537715558046,8.106680091341332,-4.855143248256354,-3.226319586246973e-05,-3.226319586246973e-05,9.249255882334182,-2.7568698332938766
15471.776115000004,baseline_eyes_closed,baseline_eyes_closed,-7.293164247033928,6.287066886548018,3.920893358997091,8.112575081812338,-3.403963546588784e-05,-3.403963546588784e-05,1.381898003407514,0.25921650182817757
15472.119726900004,baseline_eyes_closed,baseline_eyes_closed,-33.408578816501176,-35.52890844434978,-26.229109373492975,-24.011039687850825,-3.4835649785236456e-05,-3.4835649785236456e-05,7.8207165325316055,-32.965478058136796
15472.469919300003,baseline_eyes_closed,baseline_eyes_closed,17.368081637490377,24.572412023273046,4.911516425387163,12.627454412680436,-3.475992889434565e-05,-3.475992889434565e-05,-19.734871706276863,5.653337828228814
15472.885910700004,baseline_eyes_closed,baseline_eyes_closed,22.590847040273275,18.582542373924753,8.616288121911566,10.377940037413737,-3.068025398533791e-05,-3.068025398533791e-05,-33.66949193742403,10.048038291410649
15473.237472700004,baseline_eyes_closed,baseline_eyes_closed,-23.296607543912614,-21.457689558373204,-37.94806706375084,-26.192952777591927,-3.305117479612818e-05,-3.305117479612818e-05,-14.752811365776779,-13.891935538814778
15473.6051417,baseline_eyes_closed,baseline_eyes_closed,67.7034753324674,65.55804081960196,46.532752411086676,65.28729555931068,-3.760516392503632e-05,-3.760516392503632e-05,74.84484817449356,57.2903776230587
15474.009878300001,baseline_eyes_closed,baseline_eyes_closed,-27.996955814774992,-16.515513963732246,-0.7180037072080268,-19.522464780206974,-3.531094353093067e-05,-3.531094353093067e-05,-20.85827566846274,-15.746767219009598
15474.392773200005,baseline_eyes_closed,baseline_eyes_closed,39.43585365952504,26.1974117702066,13.942849705527806,20.880891049524507,-3.635345001384849e-05,-3.635345001384849e-05,25.533589274119095,20.131954193128877
15474.785139500005,baseline_eyes_closed,baseline_eyes_closed,0.10664100557551137,12.546815574151879,37.50789245588976,13.944295099694955,-3.371149978192989e-05,-3.371149978192989e-05,3.6982582504824677,5.489864767967447
15475.180246500006,baseline_eyes_closed,baseline_eyes_closed,-29.10989120247632,-14.52954188554122,-22.12667846801446,-14.151068135943206,-3.435564758547116e-05,-3.435564758547116e-05,1.337449014469712,-9.240346429933652
15475.580548100006,baseline_eyes_closed,baseline_eyes_closed,-34.33531955265289,-39.513105102445934,-39.32798141073022,-43.44531064065768,-3.507818746584235e-05,-3.507818746584235e-05,-29.05157105341368,-49.599959018570644
15475.919989800002,baseline_eyes_closed,baseline_eyes_closed,10.761882178072028,10.760317526563995,6.921558622674638,13.660131822121002,-3.2573793760093395e-05,-3.2573793760093395e-05,-0.5447764246091538,16.257642713511814
15476.320324300003,baseline_eyes_closed,baseline_eyes_closed,-15.095682877456966,-10.463693606310244,-11.982790014292277,-25.40758933873576,-3.231487971788738e-05,-3.231487971788738e-05,-35.34870450628932,-9.481924431200241
15476.724415600003,baseline_eyes_closed,baseline_eyes_closed,-4.7020121067348555,3.6333697033237513,2.0443038819394133,2.36986524935719,-3.565961196727585e-05,-3.565961196727585e-05,-7.035841691135829,2.9140015274911093
15477.133541000005,baseline_eyes_closed,baseline_eyes_closed,2.681113444298717,-4.7115946479370905,-15.110815497046588,-18.466405922690683,-3.3225214792764746e-05,-3.3225214792764746e-05,-26.96508545431243,-15.587578427423978
15477.5351264,baseline_eyes_closed,baseline_eyes_closed,-2.578401376801139,8.216088903056516,10.005319023622178,7.263636549887906,-3.442464094405295e-05,-3.442464094405295e-05,0.7323378697988119,5.151901083304438
15477.902799300002,baseline_eyes_closed,baseline_eyes_closed,-28.12730494191146,-27.72161149976455,-41.45494510587605,-39.87054511654833,-3.61893507943023e-05,-3.61893507943023e-05,-60.61471747262067,-33.6996325905975
15478.296066700002,baseline_eyes_closed,baseline_eyes_closed,-4.5386398335035665,-3.5083606054754455,-0.7902599031413047,-0.8759941161597453,-3.343025309732184e-05,-3.343025309732184e-05,16.973691211214827,14.442485118362583
15478.707955600003,baseline_eyes_closed,baseline_eyes_closed,-35.42586878308066,-26.63364706753555,-53.410837356235106,-25.3466170890365,-3.467978513072012e-05,-3.467978513072012e-05,-11.54631407867555,-29.334091496733436
15479.096775500002,baseline_eyes_closed,baseline_eyes_closed,-27.409561806884994,-22.231775944217134,-21.68124439787539,-23.62176466892697,-3.4561399843369145e-05,-3.4561399843369145e-05,-11.98966077749219,-19.067645838144472
15479.487041500002,baseline_eyes_closed,baseline_eyes_closed,-15.644905938321699,-20.071887689195137,-43.9310179633128,-26.8677090061924,-3.458891569607658e-05,-3.458891569607658e-05,-45.37197479009319,-17.62652303240975
15479.893520400004,baseline_eyes_closed,baseline_eyes_closed,17.207932190510746,25.063055173555767,32.72766509129997,16.708898613062047,-3.469344119366724e-05,-3.469344119366724e-05,19.800902140202652,1.5124460417932823
15480.261054700004,baseline_eyes_closed,baseline_eyes_closed,-23.841557032326364,-6.011742144157779,-30.49932144319996,-13.746098975189852,-3.584283513191622e-05,-3.584283513191622e-05,-28.95724513815594,-2.7365058726359166
15480.649906900004,baseline_eyes_closed,baseline_eyes_closed,-6.6704736126262105,-0.5294696802875478,-1.7552149627940707,-4.6725772399427115,-3.536670101311756e-05,-3.536670101311756e-05,24.862333904971365,-3.103857283322668
15481.027576000006,baseline_eyes_closed,baseline_eyes_closed,-1.2544683370224448,-9.880720474814552,-25.60111006932607,-7.82171783707463,-3.315502453915542e-05,-3.315502453915542e-05,-7.636559578052584,0.244284227294429
15481.420140000006,baseline_eyes_closed,baseline_eyes_closed,14.92434686653769,33.08254223324593,14.011923620168545,11.941826679993937,-3.41624745487934e-05,-3.41624745487934e-05,17.707524286386615,0.4911994663357291
15481.812819700006,baseline_eyes_closed,baseline_eyes_closed,-13.56899087731108,-40.004267096266176,-37.38928147146612,-21.975543178735734,-3.511600516503677e-05,-3.511600516503677e-05,-16.155720397846835,-16.74669456233505
15482.194820900004,baseline_eyes_closed,baseline_eyes_closed,-5.687317379146407,-9.927047972896617,-9.522755046577913,-2.1040667151837624,-3.447210110607557e-05,-3.447210110607557e-05,-0.5151632448096279,3.7937172533629564
15482.569965500008,baseline_eyes_closed,baseline_eyes_closed,17.59480370457686,13.08208825391057,-8.656319220231126,5.453490189198874,-3.7807068110851105e-05,-3.7807068110851105e-05,-12.757422823497564,-1.2694051337944074
15482.931967600001,baseline_eyes_closed,baseline_eyes_closed,-53.81784090265046,-49.1056868666069,-46.42530515624958,-41.8376050634497,-3.649537393357605e-05,-3.649537393357605e-05,-28.389102298856415,-49.180892109280194
15483.299890100001,baseline_eyes_closed,baseline_eyes_closed,-36.721297768635395,-66.91487602300504,-35.395707907045335,-35.67332453250492,-3.380348880455131e-05,-3.380348880455131e-05,-29.38495966402661,-33.327050204795796
15483.755076500001,baseline_eyes_closed,baseline_eyes_closed,-2.004782706136666,13.340211034996173,81.76092029647225,24.245178200246755,-2.9339605134737212e-05,-2.9339605134737212e-05,20.966463722229037,7.086794061719502
15484.1226005,baseline_eyes_closed,baseline_eyes_closed,-2.873798149791128,-11.39498237251837,-18.70969568968667,-7.216752975873533,-3.3908527257153764e-05,-3.3908527257153764e-05,-8.374439306960994,-14.933123092378992
15484.4990887,baseline_eyes_closed,baseline_eyes_closed,-1.4051544063372603,10.97451758152829,36.85097007435252,-2.214819044548676,-3.372426817804808e-05,-3.372426817804808e-05,-21.201614032688212,0.7964884908378735
15484.8965054,baseline_eyes_closed,baseline_eyes_closed,-19.20858577827221,-12.763959843451175,-19.73649548362482,-3.044200751783137,-3.2221703804680146e-05,-3.2221703804680146e-05,11.940343442657195,6.970859546708198
15485.260537700002,baseline_eyes_closed,baseline_eyes_closed,-23.776115465269413,-42.54625567082667,-35.133445049327975,-54.64831697791624,-3.406044834264321e-05,-3.406044834264321e-05,-56.91934953623422,-52.74248620201479
15485.668032700003,baseline_eyes_closed,baseline_eyes_closed,20.478197369944155,26.419374102215897,12.042460059316909,23.035287267053263,-3.515138359944103e-05,-3.515138359944103e-05,33.1478561121171,19.751542433589293
15486.033496700002,baseline_eyes_closed,baseline_eyes_closed,-3.1826902443131075,4.729744088403095,-2.4610913863839414,-5.176582059688371,-3.4008099646598566e-05,-3.4008099646598566e-05,-12.286624252047659,5.1941913804803335
15486.401717500003,baseline_eyes_closed,baseline_eyes_closed,4.74721836931576,2.7786922981849784,7.841341602064858,14.439451525646746,-3.5933991966885515e-05,-3.5933991966885515e-05,12.127005960664519,13.344115869404959
15486.806829300001,baseline_eyes_closed,baseline_eyes_closed,-24.254184365131096,-24.029523429273922,-36.737091958666724,-31.246834731291074,-3.407540953048738e-05,-3.407540953048738e-05,-37.513282900361446,-27.35128756323593
15487.196984200003,baseline_eyes_closed,baseline_eyes_closed,1.2245577714193132,-8.302005365716013,-19.323241337328454,-13.24655583734284,-3.620801908255089e-05,-3.620801908255089e-05,-16.54836047283652,-13.78295534861627
15487.558483600003,baseline_eyes_closed,baseline_eyes_closed,-25.404795775997172,-19.461016252505033,-30.795119437791072,-14.90594403562227,-3.5960759305453394e-05,-3.5960759305453394e-05,-4.623416486076621,-22.59885964252817
15487.921032000004,baseline_eyes_closed,baseline_eyes_closed,-0.23195123278219398,0.7538454386963167,-46.34265068793911,-8.031335824178313,-3.3472936593170743e-05,-3.3472936593170743e-05,-31.670410565900056,-12.892574192405846
15488.316065600004,baseline_eyes_closed,baseline_eyes_closed,-21.413962982754583,-25.77545723933872,-34.14560762238398,-20.955684072016084,-3.4539598345872946e-05,-3.4539598345872946e-05,-8.000501726937728,-24.154806617757004
15488.714855800004,baseline_eyes_closed,baseline_eyes_closed,7.869364362060878,8.367617403569511,54.78923219295393,15.631594628760922,-3.3627466109464876e-05,-3.3627466109464876e-05,22.53200093974465,11.055898379432165
15489.118769100005,baseline_eyes_closed,baseline_eyes_closed,-24.692710362600792,-24.625896756593647,-36.4398209565411,-22.488402098749702,-3.4025606510112993e-05,-3.4025606510112993e-05,-14.610292894037684,-21.864907321845294
15489.499370700007,baseline_eyes_closed,baseline_eyes_closed,12.131141216611468,13.838781185821063,26.702155953307283,10.370054382875878,-3.579815347620752e-05,-3.579815347620752e-05,11.289833391551383,6.57181705708399
15489.9025837,baseline_eyes_closed,baseline_eyes_closed,47.510599359648495,40.24482559644866,38.36997179255559,45.91469369948072,-3.697113606904168e-05,-3.697113606904168e-05,25.562363448299948,48.84352935352399
