timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
28.69999999999709,pre,-121272.0,-177392.1,-90022.14,-122257.1,-375000.0,-375000,-146685.7,-140325.7
28.703999999997905,pre,-121331.7,-177380.8,-90017.58,-122279.7,-375000.0,-375000,-146675.4,-140357.8
28.70799999999872,pre,-121340.7,-177401.6,-90052.0,-122216.3,-375000.0,-375000,-146652.5,-140321.2
28.711999999999534,pre,-121283.6,-177385.5,-90051.55,-122150.0,-375000.0,-375000,-146613.5,-140216.3
28.71600000000035,pre,-121313.6,-177371.3,-90027.1,-122310.6,-375000.0,-375000,-146658.2,-140253.0
28.720000000001164,pre,-121395.4,-177361.0,-90020.17,-122411.6,-375000.0,-375000,-146675.9,-140274.9
28.72400000000198,pre,-121415.7,-177374.8,-90031.88,-122342.0,-375000.0,-375000,-146642.7,-140209.6
28.728000000002794,pre,-121354.6,-177377.0,-90020.04,-122219.8,-375000.0,-375000,-146581.7,-140097.0
28.73200000000361,pre,-121394.6,-177363.3,-90002.25,-122320.0,-375000.0,-375000,-146624.0,-140134.8
28.735999999997148,pre,-121462.2,-177346.8,-89988.79,-122428.1,-375000.0,-375000,-146655.3,-140183.3
28.739999999997963,pre,-121507.2,-177365.4,-90008.15,-122379.0,-375000.0,-375000,-146648.9,-140150.0
28.743999999998778,pre,-121475.2,-177379.5,-90011.09,-122261.3,-375000.0,-375000,-146616.9,-140063.7
28.747999999999593,pre,-121507.0,-177371.5,-89986.33,-122326.6,-375000.0,-375000,-146657.4,-140095.5
28.752000000000407,pre,-121614.5,-177362.3,-89978.15,-122438.6,-375000.0,-375000,-146702.8,-140179.3
28.756000000001222,pre,-121631.6,-177363.9,-89996.57,-122404.0,-375000.0,-375000,-146684.9,-140122.1
28.760000000002037,pre,-121574.3,-177376.6,-90010.56,-122328.2,-375000.0,-375000,-146647.4,-139999.3
28.764000000002852,pre,-121562.4,-177368.0,-89984.14,-122352.4,-375000.0,-375000,-146650.9,-139990.5
28.76799999999639,pre,-121650.1,-177357.8,-89964.3,-122478.2,-375000.0,-375000,-146703.3,-140100.9
28.771999999997206,pre,-121686.8,-177363.5,-89975.38,-122464.9,-375000.0,-375000,-146697.3,-140103.5
28.77599999999802,pre,-121618.5,-177380.4,-90000.86,-122348.6,-375000.0,-375000,-146662.4,-140013.3
28.779999999998836,pre,-121534.7,-177363.5,-89985.26,-122313.3,-375000.0,-375000,-146649.0,-139959.6
28.78399999999965,pre,-121657.2,-177364.8,-89982.58,-122493.7,-375000.0,-375000,-146722.8,-140085.0
28.788000000000466,pre,-121691.3,-177363.1,-89978.6,-122506.2,-375000.0,-375000,-146703.5,-140086.6
28.79200000000128,pre,-121689.0,-177385.1,-90007.52,-122429.7,-375000.0,-375000,-146684.5,-140036.1
28.796000000002095,pre,-121624.1,-177370.7,-89995.23,-122367.9,-375000.0,-375000,-146654.4,-139966.8
28.80000000000291,pre,-121659.3,-177353.1,-89974.48,-122489.6,-375000.0,-375000,-146704.3,-140054.3
28.80399999999645,pre,-121721.4,-177362.3,-89987.13,-122542.0,-375000.0,-375000,-146729.8,-140102.9
28.807999999997264,pre,-121711.3,-177405.9,-90022.19,-122475.4,-375000.0,-375000,-146715.2,-140068.0
28.81199999999808,pre,-121581.1,-177393.6,-90011.63,-122382.0,-375000.0,-375000,-146661.5,-139970.6
28.815999999998894,pre,-121636.4,-177387.8,-90000.95,-122528.1,-375000.0,-375000,-146722.3,-140066.3
28.81999999999971,pre,-121669.2,-177364.9,-89976.36,-122589.0,-375000.0,-375000,-146713.3,-140106.4
28.824000000000524,pre,-121647.8,-177370.8,-89990.98,-122528.5,-375000.0,-375000,-146670.6,-140054.8
28.82800000000134,pre,-121548.7,-177354.7,-89986.24,-122425.5,-375000.0,-375000,-146617.3,-139950.1
28.832000000002154,pre,-121569.4,-177345.3,-89971.53,-122529.1,-375000.0,-375000,-146664.8,-140030.0
28.83600000000297,pre,-121650.3,-177339.8,-89962.37,-122629.4,-375000.0,-375000,-146693.6,-140124.4
28.839999999996508,pre,-121674.0,-177369.1,-89988.61,-122605.8,-375000.0,-375000,-146683.8,-140115.3
28.843999999997322,pre,-121609.0,-177398.5,-90008.64,-122510.1,-375000.0,-375000,-146657.3,-140032.4
28.847999999998137,pre,-121608.4,-177376.5,-89985.3,-122569.7,-375000.0,-375000,-146678.1,-140055.0
28.851999999998952,pre,-121670.6,-177351.7,-89969.16,-122702.9,-375000.0,-375000,-146700.0,-140124.5
28.855999999999767,pre,-121666.6,-177366.5,-89988.52,-122694.0,-375000.0,-375000,-146676.5,-140105.1
28.860000000000582,pre,-121589.4,-177371.3,-89993.53,-122565.7,-375000.0,-375000,-146638.7,-140026.6
28.864000000001397,pre,-121558.9,-177345.1,-89962.95,-122557.9,-375000.0,-375000,-146648.4,-140035.2
28.868000000002212,pre,-121667.2,-177350.4,-89962.33,-122710.5,-375000.0,-375000,-146714.3,-140160.8
28.872000000003027,pre,-121684.3,-177366.8,-89973.55,-122703.6,-375000.0,-375000,-146704.7,-140152.5
28.875999999996566,pre,-121586.5,-177369.5,-89978.15,-122567.6,-375000.0,-375000,-146657.6,-140053.1
28.87999999999738,pre,-121560.6,-177357.5,-89969.52,-122537.3,-375000.0,-375000,-146661.8,-140034.3
28.883999999998196,pre,-121679.7,-177359.1,-89972.88,-122676.3,-375000.0,-375000,-146728.4,-140150.5
28.88799999999901,pre,-121674.4,-177341.4,-89968.36,-122643.1,-375000.0,-375000,-146702.7,-140118.9
28.891999999999825,pre,-121624.5,-177353.3,-89981.55,-122523.0,-375000.0,-375000,-146661.2,-140035.6
28.89600000000064,pre,-121555.4,-177341.8,-89961.43,-122433.8,-375000.0,-375000,-146633.8,-139979.6
28.900000000001455,pre,-121661.3,-177350.9,-89961.66,-122568.1,-375000.0,-375000,-146711.3,-140092.8
28.90400000000227,pre,-121751.5,-177360.6,-89968.63,-122613.2,-375000.0,-375000,-146732.9,-140132.9
28.908000000003085,pre,-121682.9,-177374.0,-89979.13,-122501.9,-375000.0,-375000,-146691.5,-140056.6
28.911999999996624,pre,-121560.8,-177367.9,-89966.7,-122396.5,-375000.0,-375000,-146644.5,-139964.7
28.91599999999744,pre,-121619.7,-177352.7,-89954.32,-122512.2,-375000.0,-375000,-146702.5,-140060.3
28.919999999998254,pre,-121694.8,-177349.9,-89947.04,-122563.3,-375000.0,-375000,-146709.5,-140112.1
28.92399999999907,pre,-121693.7,-177372.5,-89971.71,-122496.3,-375000.0,-375000,-146682.6,-140065.8
28.927999999999884,pre,-121628.4,-177375.8,-89986.82,-122402.7,-375000.0,-375000,-146648.6,-139985.3
28.9320000000007,pre,-121722.4,-177383.7,-89993.75,-122533.6,-375000.0,-375000,-146710.5,-140069.2
28.936000000001513,pre,-121840.9,-177380.4,-89981.73,-122646.1,-375000.0,-375000,-146734.9,-140126.8
28.94000000000233,pre,-121846.0,-177393.7,-89998.36,-122603.5,-375000.0,-375000,-146715.8,-140079.0
28.944000000003143,pre,-121744.1,-177392.5,-89996.93,-122468.6,-375000.0,-375000,-146656.8,-139971.5
28.947999999996682,pre,-121750.4,-177354.1,-89963.22,-122504.4,-375000.0,-375000,-146673.7,-140000.5
28.951999999997497,pre,-121871.0,-177331.5,-89950.97,-122615.3,-375000.0,-375000,-146719.2,-140088.8
28.955999999998312,pre,-121866.8,-177328.5,-89959.95,-122561.9,-375000.0,-375000,-146707.2,-140057.7
28.959999999999127,pre,-121771.5,-177329.8,-89961.43,-122428.6,-375000.0,-375000,-146665.0,-139971.1
28.963999999999942,pre,-121747.1,-177329.3,-89928.58,-122418.3,-375000.0,-375000,-146643.8,-139956.7
28.968000000000757,pre,-121855.5,-177332.9,-89926.07,-122547.4,-375000.0,-375000,-146686.8,-140036.4
28.97200000000157,pre,-121896.1,-177362.8,-89960.0,-122556.9,-375000.0,-375000,-146698.7,-140037.3
28.976000000002387,pre,-121815.8,-177384.2,-89992.14,-122469.0,-375000.0,-375000,-146677.4,-139957.6
28.9800000000032,pre,-121781.7,-177368.1,-89983.96,-122465.0,-375000.0,-375000,-146678.9,-139935.0
28.98399999999674,pre,-121903.6,-177363.3,-89970.1,-122611.9,-375000.0,-375000,-146730.1,-140055.4
28.987999999997555,pre,-121918.0,-177356.8,-89967.83,-122606.4,-375000.0,-375000,-146712.0,-140052.4
28.99199999999837,pre,-121853.3,-177364.0,-89985.44,-122503.1,-375000.0,-375000,-146683.4,-139966.9
28.995999999999185,pre,-121773.5,-177357.9,-89980.56,-122444.1,-375000.0,-375000,-146672.0,-139904.3
29.0,pre,-121862.8,-177353.6,-89973.14,-122589.1,-375000.0,-375000,-146734.2,-140018.0
29.004000000000815,pre,-121909.9,-177346.3,-89961.16,-122616.1,-375000.0,-375000,-146718.5,-140031.8
29.00800000000163,pre,-121872.3,-177369.8,-89985.62,-122531.9,-375000.0,-375000,-146693.0,-139964.3
29.012000000002445,pre,-121804.4,-177365.6,-89982.8,-122452.1,-375000.0,-375000,-146664.9,-139890.8
29.01600000000326,pre,-121843.8,-177345.7,-89963.94,-122557.1,-375000.0,-375000,-146709.6,-139969.2
29.0199999999968,pre,-121883.0,-177337.6,-89953.79,-122605.5,-375000.0,-375000,-146712.7,-139993.5
29.023999999997613,pre,-121892.4,-177368.2,-89991.96,-122566.4,-375000.0,-375000,-146705.0,-139945.5
29.02799999999843,pre,-121806.0,-177356.4,-89987.09,-122459.8,-375000.0,-375000,-146659.5,-139835.6
29.031999999999243,pre,-121860.5,-177340.6,-89970.1,-122551.5,-375000.0,-375000,-146703.8,-139891.8
29.036000000000058,pre,-121941.9,-177334.4,-89963.17,-122626.4,-375000.0,-375000,-146725.0,-139953.7
29.040000000000873,pre,-121945.7,-177354.3,-89989.28,-122566.9,-375000.0,-375000,-146703.3,-139904.3
29.044000000001688,pre,-121864.1,-177342.8,-89990.0,-122446.2,-375000.0,-375000,-146655.6,-139793.9
29.048000000002503,pre,-121863.3,-177319.7,-89970.87,-122508.8,-375000.0,-375000,-146684.4,-139828.5
29.052000000003318,pre,-121962.0,-177322.6,-89960.36,-122627.5,-375000.0,-375000,-146721.4,-139921.7
29.055999999996857,pre,-121967.1,-177342.4,-89966.62,-122577.2,-375000.0,-375000,-146699.9,-139899.0
29.05999999999767,pre,-121890.3,-177345.5,-89975.83,-122460.6,-375000.0,-375000,-146659.2,-139803.5
29.063999999998487,pre,-121865.8,-177317.4,-89950.3,-122482.0,-375000.0,-375000,-146662.3,-139792.1
29.0679999999993,pre,-121955.3,-177304.9,-89932.82,-122608.7,-375000.0,-375000,-146707.4,-139888.6
29.072000000000116,pre,-121951.9,-177321.2,-89950.21,-122577.1,-375000.0,-375000,-146695.5,-139873.9
29.07600000000093,pre,-121908.8,-177328.4,-89970.91,-122472.4,-375000.0,-375000,-146660.2,-139794.1
29.080000000001746,pre,-121874.4,-177316.2,-89957.01,-122460.6,-375000.0,-375000,-146655.7,-139776.8
29.08400000000256,pre,-121978.8,-177315.0,-89940.24,-122607.3,-375000.0,-375000,-146712.7,-139895.0
29.088000000003376,pre,-121975.0,-177299.0,-89922.05,-122575.9,-375000.0,-375000,-146678.4,-139877.2
29.091999999996915,pre,-121891.5,-177303.1,-89930.27,-122443.4,-375000.0,-375000,-146624.9,-139779.1
29.09599999999773,pre,-121798.7,-177299.5,-89924.41,-122375.2,-375000.0,-375000,-146605.9,-139724.0
29.099999999998545,pre,-121894.1,-177304.9,-89926.38,-122530.2,-375000.0,-375000,-146680.5,-139850.9
29.10399999999936,pre,-121940.3,-177298.7,-89924.15,-122559.5,-375000.0,-375000,-146676.0,-139879.9
29.108000000000175,pre,-121895.4,-177326.8,-89957.41,-122482.8,-375000.0,-375000,-146654.7,-139832.0
29.11200000000099,pre,-121807.7,-177321.5,-89951.95,-122399.7,-375000.0,-375000,-146619.7,-139753.7
29.116000000001804,pre,-121896.5,-177306.7,-89938.99,-122542.9,-375000.0,-375000,-146677.9,-139853.6
29.12000000000262,pre,-121950.6,-177300.0,-89935.37,-122591.1,-375000.0,-375000,-146678.0,-139891.3
29.124000000003434,pre,-121915.2,-177314.0,-89957.72,-122509.0,-375000.0,-375000,-146652.1,-139838.3
29.127999999996973,pre,-121832.5,-177314.1,-89955.09,-122410.0,-375000.0,-375000,-146615.8,-139754.0
29.131999999997788,pre,-121893.9,-177312.5,-89950.88,-122533.9,-375000.0,-375000,-146674.0,-139837.2
29.135999999998603,pre,-121948.3,-177297.1,-89933.9,-122604.1,-375000.0,-375000,-146682.6,-139884.7
29.139999999999418,pre,-121943.7,-177323.0,-89962.82,-122549.6,-375000.0,-375000,-146665.1,-139843.3
29.144000000000233,pre,-121854.3,-177328.6,-89978.55,-122439.9,-375000.0,-375000,-146629.2,-139752.4
29.148000000001048,pre,-121888.6,-177320.1,-89978.02,-122527.8,-375000.0,-375000,-146680.7,-139811.9
29.152000000001863,pre,-121975.5,-177312.9,-89959.06,-122632.8,-375000.0,-375000,-146711.0,-139891.7
29.156000000002678,pre,-121978.4,-177341.1,-89976.36,-122581.4,-375000.0,-375000,-146693.5,-139861.6
29.160000000003492,pre,-121889.1,-177351.2,-89988.43,-122451.8,-375000.0,-375000,-146652.1,-139760.0
29.16399999999703,pre,-121875.0,-177337.5,-89974.8,-122484.0,-375000.0,-375000,-146676.4,-139774.9
29.167999999997846,pre,-121965.5,-177314.4,-89962.23,-122612.8,-375000.0,-375000,-146722.0,-139870.4
29.17199999999866,pre,-121976.6,-177325.7,-89977.34,-122588.9,-375000.0,-375000,-146710.4,-139857.9
29.175999999999476,pre,-121913.7,-177366.9,-90003.27,-122484.5,-375000.0,-375000,-146682.1,-139786.7
29.18000000000029,pre,-121863.3,-177355.3,-89979.67,-122467.1,-375000.0,-375000,-146676.6,-139763.5
29.184000000001106,pre,-121930.3,-177334.2,-89952.49,-122590.9,-375000.0,-375000,-146716.4,-139858.5
29.18800000000192,pre,-121952.1,-177331.6,-89958.34,-122582.5,-375000.0,-375000,-146700.3,-139854.6
29.192000000002736,pre,-121884.2,-177343.3,-89973.01,-122466.0,-375000.0,-375000,-146660.8,-139772.1
29.19600000000355,pre,-121785.0,-177322.6,-89955.4,-122405.8,-375000.0,-375000,-146635.5,-139720.4
29.19999999999709,pre,-121863.7,-177317.5,-89950.57,-122562.5,-375000.0,-375000,-146702.0,-139841.0
29.203999999997905,pre,-121872.1,-177310.2,-89940.47,-122561.0,-375000.0,-375000,-146684.7,-139846.1
29.20799999999872,pre,-121836.0,-177325.4,-89961.61,-122465.6,-375000.0,-375000,-146657.2,-139787.9
29.211999999999534,pre,-121772.9,-177321.5,-89959.38,-122387.5,-375000.0,-375000,-146630.2,-139729.3
29.21600000000035,pre,-121814.7,-177319.6,-89951.1,-122511.1,-375000.0,-375000,-146681.0,-139828.8
29.220000000001164,pre,-121830.0,-177309.1,-89936.53,-122550.4,-375000.0,-375000,-146671.4,-139847.6
29.22400000000198,pre,-121780.3,-177319.0,-89946.68,-122465.9,-375000.0,-375000,-146630.8,-139776.4
29.228000000002794,pre,-121676.9,-177304.8,-89943.02,-122362.1,-375000.0,-375000,-146587.1,-139686.0
29.23200000000361,pre,-121733.5,-177291.0,-89935.86,-122489.5,-375000.0,-375000,-146642.3,-139767.5
29.235999999997148,pre,-121825.7,-177299.7,-89936.22,-122585.5,-375000.0,-375000,-146672.4,-139830.1
29.239999999997963,pre,-121827.4,-177325.2,-89962.05,-122522.4,-375000.0,-375000,-146659.3,-139786.2
29.243999999998778,pre,-121744.0,-177320.4,-89962.55,-122393.3,-375000.0,-375000,-146615.6,-139681.9
29.247999999999593,pre,-121794.1,-177316.4,-89949.85,-122476.7,-375000.0,-375000,-146656.4,-139735.9
29.252000000000407,pre,-121873.2,-177300.3,-89928.98,-122570.8,-375000.0,-375000,-146677.0,-139808.5
29.256000000001222,pre,-121866.4,-177312.5,-89945.7,-122522.7,-375000.0,-375000,-146655.3,-139778.9
29.260000000002037,pre,-121777.1,-177318.2,-89954.32,-122401.1,-375000.0,-375000,-146605.8,-139678.1
29.264000000002852,pre,-121759.4,-177293.2,-89929.47,-122431.1,-375000.0,-375000,-146614.2,-139681.8
29.26799999999639,pre,-121841.7,-177281.0,-89916.02,-122556.8,-375000.0,-375000,-146656.4,-139781.0
29.271999999997206,pre,-121871.4,-177301.6,-89938.55,-122544.2,-375000.0,-375000,-146656.2,-139787.3
29.27599999999802,pre,-121825.2,-177323.0,-89965.68,-122438.3,-375000.0,-375000,-146628.7,-139714.0
29.279999999998836,pre,-121772.4,-177297.2,-89941.59,-122413.2,-375000.0,-375000,-146620.4,-139689.8
29.28399999999965,pre,-121844.6,-177262.6,-89898.31,-122527.7,-375000.0,-375000,-146649.5,-139774.3
29.288000000000466,pre,-121869.6,-177275.1,-89906.27,-122521.3,-375000.0,-375000,-146641.6,-139781.2
29.29200000000128,pre,-121827.9,-177312.3,-89946.59,-122433.9,-375000.0,-375000,-146623.7,-139724.6
29.296000000002095,pre,-121770.2,-177309.0,-89942.34,-122397.5,-375000.0,-375000,-146614.4,-139691.1
29.30000000000291,pre,-121862.2,-177294.1,-89936.22,-122545.4,-375000.0,-375000,-146676.2,-139805.7
29.30399999999645,pre,-121857.3,-177275.8,-89928.71,-122540.8,-375000.0,-375000,-146655.4,-139795.7
29.307999999997264,pre,-121825.9,-177332.9,-89961.74,-122456.8,-375000.0,-375000,-146625.3,-139724.7
29.31199999999808,pre,-121760.3,-177340.7,-89957.86,-122383.9,-375000.0,-375000,-146590.6,-139651.5
29.315999999998894,pre,-121820.2,-177314.2,-89941.13,-122513.7,-375000.0,-375000,-146647.8,-139747.0
29.31999999999971,pre,-121845.4,-177298.6,-89929.47,-122541.4,-375000.0,-375000,-146646.3,-139771.4
29.324000000000524,pre,-121801.7,-177315.3,-89953.38,-122447.1,-375000.0,-375000,-146618.9,-139706.3
29.32800000000134,pre,-121679.6,-177306.4,-89945.61,-122328.6,-375000.0,-375000,-146574.0,-139603.6
29.332000000002154,pre,-121748.9,-177292.5,-89934.74,-122453.0,-375000.0,-375000,-146637.0,-139695.8
29.33600000000297,pre,-121846.3,-177288.8,-89928.44,-122543.2,-375000.0,-375000,-146664.4,-139770.1
29.339999999996508,pre,-121838.1,-177312.3,-89953.52,-122480.1,-375000.0,-375000,-146647.1,-139735.1
29.343999999997322,pre,-121729.7,-177305.0,-89951.42,-122355.6,-375000.0,-375000,-146601.9,-139643.7
29.347999999998137,pre,-121758.8,-177303.4,-89941.67,-122446.7,-375000.0,-375000,-146648.2,-139709.8
29.351999999998952,pre,-121856.2,-177294.6,-89935.91,-122560.2,-375000.0,-375000,-146682.0,-139796.1
29.355999999999767,pre,-121844.2,-177297.3,-89947.26,-122502.8,-375000.0,-375000,-146648.8,-139751.1
29.360000000000582,pre,-121743.7,-177298.4,-89948.52,-122373.1,-375000.0,-375000,-146594.5,-139645.3
29.364000000001397,pre,-121735.8,-177290.6,-89937.16,-122422.0,-375000.0,-375000,-146619.5,-139676.2
29.368000000002212,pre,-121836.0,-177286.8,-89928.93,-122557.3,-375000.0,-375000,-146666.9,-139784.5
29.372000000003027,pre,-121823.2,-177286.0,-89926.74,-122505.6,-375000.0,-375000,-146633.9,-139748.6
29.375999999996566,pre,-121766.3,-177310.1,-89954.91,-122403.4,-375000.0,-375000,-146609.6,-139674.1
29.37999999999738,pre,-121757.4,-177311.7,-89956.96,-122418.3,-375000.0,-375000,-146623.1,-139679.0
29.383999999998196,pre,-121832.5,-177294.5,-89938.32,-122541.6,-375000.0,-375000,-146667.8,-139779.7
29.38799999999901,pre,-121853.7,-177293.5,-89936.98,-122525.8,-375000.0,-375000,-146654.5,-139777.8
29.391999999999825,pre,-121791.2,-177308.0,-89949.23,-122414.0,-375000.0,-375000,-146613.5,-139694.5
29.39600000000064,pre,-121718.0,-177288.2,-89925.85,-122365.5,-375000.0,-375000,-146590.1,-139648.1
29.400000000001455,pre,-121801.3,-177274.5,-89917.8,-122512.2,-375000.0,-375000,-146652.5,-139763.2
29.40400000000227,pre,-121835.6,-177275.8,-89924.59,-122530.8,-375000.0,-375000,-146645.6,-139779.9
29.408000000003085,pre,-121781.1,-177301.4,-89948.78,-122433.0,-375000.0,-375000,-146613.1,-139712.4
29.411999999996624,pre,-121707.8,-177290.8,-89937.25,-122361.4,-375000.0,-375000,-146579.0,-139644.3
29.41599999999744,pre,-121787.7,-177287.2,-89926.74,-122503.0,-375000.0,-375000,-146638.9,-139751.5
29.419999999998254,pre,-121840.3,-177285.9,-89924.59,-122545.9,-375000.0,-375000,-146642.4,-139786.2
29.42399999999907,pre,-121811.7,-177309.9,-89950.34,-122461.0,-375000.0,-375000,-146614.9,-139729.3
29.427999999999884,pre,-121711.5,-177293.0,-89937.91,-122352.2,-375000.0,-375000,-146567.7,-139635.5
29.4320000000007,pre,-121751.9,-177269.1,-89914.45,-122463.3,-375000.0,-375000,-146613.6,-139713.0
29.436000000001513,pre,-121812.0,-177256.1,-89899.79,-122527.4,-375000.0,-375000,-146619.8,-139761.3
29.44000000000233,pre,-121798.8,-177276.5,-89918.78,-122459.9,-375000.0,-375000,-146596.5,-139713.3
29.444000000003143,pre,-121717.0,-177268.1,-89912.88,-122346.0,-375000.0,-375000,-146551.3,-139619.3
29.447999999996682,pre,-121740.3,-177248.1,-89891.34,-122419.7,-375000.0,-375000,-146582.4,-139664.9
29.451999999997497,pre,-121807.8,-177251.6,-89892.63,-122517.6,-375000.0,-375000,-146620.5,-139744.9
29.455999999998312,pre,-121791.4,-177265.5,-89903.67,-122458.7,-375000.0,-375000,-146598.4,-139710.5
29.459999999999127,pre,-121716.2,-177269.7,-89910.88,-122339.0,-375000.0,-375000,-146555.9,-139615.3
29.463999999999942,pre,-121727.6,-177268.2,-89914.36,-122400.4,-375000.0,-375000,-146592.6,-139655.0
29.468000000000757,pre,-121824.5,-177253.4,-89898.27,-122524.5,-375000.0,-375000,-146631.3,-139749.1
29.47200000000157,pre,-121835.5,-177263.0,-89904.79,-122487.9,-375000.0,-375000,-146609.5,-139728.0
29.476000000002387,pre,-121765.8,-177288.1,-89926.97,-122377.4,-375000.0,-375000,-146579.2,-139648.1
29.4800000000032,pre,-121750.2,-177292.9,-89929.29,-122395.9,-375000.0,-375000,-146600.6,-139658.0
29.48399999999674,pre,-121883.6,-177294.4,-89934.34,-122558.6,-375000.0,-375000,-146671.7,-139792.2
29.487999999997555,pre,-121924.2,-177299.3,-89944.18,-122550.5,-375000.0,-375000,-146656.3,-139789.0
29.49199999999837,pre,-121846.2,-177311.0,-89961.16,-122433.0,-375000.0,-375000,-146616.0,-139702.8
29.495999999999185,pre,-121763.9,-177291.8,-89938.86,-122388.9,-375000.0,-375000,-146593.5,-139655.1
29.5,pre,-121871.6,-177287.9,-89933.31,-122554.8,-375000.0,-375000,-146659.4,-139781.2
29.504000000000815,pre,-121881.6,-177269.4,-89918.43,-122552.3,-375000.0,-375000,-146631.1,-139778.4
29.50800000000163,pre,-121819.6,-177282.9,-89935.46,-122448.2,-375000.0,-375000,-146588.4,-139702.8
29.512000000002445,pre,-121749.6,-177277.6,-89933.0,-122386.3,-375000.0,-375000,-146570.3,-139647.0
29.51600000000326,pre,-121867.6,-177291.4,-89944.27,-122555.1,-375000.0,-375000,-146658.0,-139783.9
