timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.9879999999975553,pre,-105319.2,-188371.5,-113590.8,-134045.5,-375000,-375000,-150554.8,-121745.7
0.9919999999983702,pre,-105350.5,-188403.4,-113529.5,-133791.1,-375000,-375000,-150439.0,-121755.8
0.9959999999991851,pre,-105369.4,-188413.8,-113577.9,-133950.9,-375000,-375000,-150507.7,-121789.1
1.0,pre,-105348.1,-188369.1,-113645.1,-134210.8,-375000,-375000,-150633.7,-121794.8
1.004000000000815,pre,-105337.9,-188370.8,-113630.1,-134114.7,-375000,-375000,-150600.4,-121782.5
1.0080000000016298,pre,-105383.5,-188420.5,-113573.2,-133860.2,-375000,-375000,-150491.7,-121801.6
1.0120000000024447,pre,-105391.7,-188451.9,-113548.7,-133866.7,-375000,-375000,-150476.3,-121812.9
1.0160000000032596,pre,-105352.6,-188414.0,-113593.8,-134135.3,-375000,-375000,-150586.2,-121799.7
1.0199999999967986,pre,-105314.1,-188365.4,-113569.2,-134074.5,-375000,-375000,-150559.8,-121758.6
1.0239999999976135,pre,-105338.6,-188392.2,-113512.5,-133824.7,-375000,-375000,-150447.3,-121763.9
1.0279999999984284,pre,-105366.3,-188402.7,-113507.0,-133830.0,-375000,-375000,-150444.8,-121788.2
1.0319999999992433,pre,-105360.0,-188381.9,-113598.5,-134145.2,-375000,-375000,-150596.2,-121810.0
1.0360000000000582,pre,-105319.8,-188356.2,-113592.2,-134136.1,-375000,-375000,-150597.1,-121776.5
1.0400000000008731,pre,-105329.4,-188377.1,-113510.9,-133851.5,-375000,-375000,-150465.8,-121771.9
1.044000000001688,pre,-105329.3,-188397.6,-113439.2,-133703.9,-375000,-375000,-150375.5,-121763.0
1.048000000002503,pre,-105316.6,-188374.7,-113498.2,-134010.8,-375000,-375000,-150506.8,-121780.3
1.0520000000033178,pre,-105289.6,-188320.3,-113533.3,-134105.4,-375000,-375000,-150556.5,-121750.4
1.0559999999968568,pre,-105302.2,-188350.1,-113473.3,-133875.8,-375000,-375000,-150459.6,-121739.4
1.0599999999976717,pre,-105328.1,-188370.0,-113459.1,-133743.1,-375000,-375000,-150398.6,-121757.3
1.0639999999984866,pre,-105330.4,-188375.4,-113529.9,-134018.4,-375000,-375000,-150525.6,-121790.2
1.0679999999993015,pre,-105302.9,-188337.9,-113558.3,-134176.0,-375000,-375000,-150608.2,-121772.9
1.0720000000001164,pre,-105306.9,-188356.1,-113519.4,-133981.5,-375000,-375000,-150527.2,-121763.7
1.0760000000009313,pre,-105304.8,-188384.6,-113435.8,-133712.3,-375000,-375000,-150390.0,-121754.3
1.0800000000017462,pre,-105307.0,-188378.2,-113474.4,-133914.2,-375000,-375000,-150471.4,-121773.8
1.0840000000025611,pre,-105296.9,-188338.1,-113548.4,-134141.1,-375000,-375000,-150585.0,-121761.4
1.088000000003376,pre,-105302.8,-188332.3,-113506.9,-133982.3,-375000,-375000,-150523.4,-121747.7
1.091999999996915,pre,-105331.7,-188351.7,-113446.5,-133740.9,-375000,-375000,-150415.9,-121763.2
1.09599999999773,pre,-105316.5,-188347.8,-113457.7,-133850.9,-375000,-375000,-150449.3,-121777.6
1.0999999999985448,pre,-105279.9,-188329.2,-113511.9,-134113.0,-375000,-375000,-150566.4,-121762.9
1.1039999999993597,pre,-105267.4,-188313.0,-113496.3,-134018.2,-375000,-375000,-150529.0,-121741.2
1.1080000000001746,pre,-105285.3,-188346.2,-113414.3,-133730.7,-375000,-375000,-150391.9,-121739.6
1.1120000000009895,pre,-105298.3,-188358.5,-113415.8,-133795.8,-375000,-375000,-150409.8,-121751.1
1.1160000000018044,pre,-105270.2,-188340.2,-113482.6,-134099.2,-375000,-375000,-150551.7,-121752.5
1.1200000000026193,pre,-105248.9,-188309.5,-113497.2,-134060.0,-375000,-375000,-150543.9,-121728.4
1.1240000000034343,pre,-105302.6,-188346.1,-113486.5,-133838.9,-375000,-375000,-150458.2,-121751.9
1.1279999999969732,pre,-105323.5,-188377.7,-113467.7,-133796.1,-375000,-375000,-150430.4,-121769.7
1.131999999997788,pre,-105288.7,-188346.2,-113504.0,-134066.2,-375000,-375000,-150541.6,-121768.2
1.135999999998603,pre,-105247.8,-188294.4,-113506.8,-134074.2,-375000,-375000,-150541.8,-121727.2
1.139999999999418,pre,-105273.5,-188316.2,-113457.5,-133836.6,-375000,-375000,-150439.2,-121726.9
1.1440000000002328,pre,-105297.9,-188329.3,-113432.9,-133746.9,-375000,-375000,-150397.3,-121745.7
1.1480000000010477,pre,-105282.6,-188313.3,-113498.6,-134047.1,-375000,-375000,-150532.6,-121766.3
1.1520000000018626,pre,-105239.9,-188281.6,-113509.5,-134117.5,-375000,-375000,-150561.7,-121727.2
1.1560000000026776,pre,-105242.2,-188290.2,-113425.7,-133840.2,-375000,-375000,-150428.8,-121704.5
1.1600000000034925,pre,-105247.8,-188316.6,-113362.0,-133639.2,-375000,-375000,-150318.0,-121692.7
1.1639999999970314,pre,-105226.6,-188287.3,-113417.4,-133900.1,-375000,-375000,-150425.4,-121700.4
1.1679999999978463,pre,-105196.0,-188232.8,-113459.5,-134072.4,-375000,-375000,-150509.2,-121673.1
1.1719999999986612,pre,-105214.6,-188245.0,-113438.0,-133915.1,-375000,-375000,-150452.0,-121671.1
1.1759999999994761,pre,-105245.0,-188302.0,-113422.5,-133728.3,-375000,-375000,-150372.2,-121690.3
1.180000000000291,pre,-105252.8,-188294.2,-113460.2,-133913.8,-375000,-375000,-150447.2,-121713.7
1.184000000001106,pre,-105227.7,-188256.8,-113515.4,-134119.9,-375000,-375000,-150546.2,-121695.8
1.1880000000019209,pre,-105223.8,-188270.8,-113489.5,-133968.1,-375000,-375000,-150483.5,-121677.4
1.1920000000027358,pre,-105259.1,-188308.3,-113454.6,-133749.9,-375000,-375000,-150389.4,-121695.3
1.1960000000035507,pre,-105286.5,-188337.4,-113519.3,-133927.0,-375000,-375000,-150482.0,-121743.3
1.1999999999970896,pre,-105257.3,-188296.6,-113568.6,-134155.2,-375000,-375000,-150590.1,-121740.8
1.2039999999979045,pre,-105230.8,-188250.8,-113517.7,-134024.8,-375000,-375000,-150527.6,-121705.1
1.2079999999987194,pre,-105250.9,-188279.7,-113449.4,-133755.6,-375000,-375000,-150399.1,-121703.4
1.2119999999995343,pre,-105249.7,-188291.2,-113437.8,-133771.6,-375000,-375000,-150379.8,-121696.6
1.2160000000003492,pre,-105223.1,-188265.3,-113493.7,-134066.4,-375000,-375000,-150511.0,-121690.3
1.2200000000011642,pre,-105203.1,-188237.0,-113499.6,-134046.4,-375000,-375000,-150515.2,-121667.3
1.224000000001979,pre,-105214.3,-188257.0,-113406.5,-133749.2,-375000,-375000,-150375.3,-121665.1
1.228000000002794,pre,-105213.9,-188262.5,-113374.3,-133694.9,-375000,-375000,-150333.9,-121673.4
1.2320000000036089,pre,-105184.8,-188240.1,-113468.9,-134018.3,-375000,-375000,-150482.1,-121686.1
1.2359999999971478,pre,-105161.6,-188202.2,-113505.1,-134072.2,-375000,-375000,-150522.1,-121661.8
1.2399999999979627,pre,-105206.5,-188250.2,-113456.8,-133826.8,-375000,-375000,-150419.8,-121666.2
1.2439999999987776,pre,-105231.2,-188298.6,-113420.0,-133732.0,-375000,-375000,-150368.0,-121680.2
1.2479999999995925,pre,-105208.3,-188265.3,-113467.2,-134003.7,-375000,-375000,-150482.0,-121693.6
1.2520000000004075,pre,-105180.6,-188211.4,-113516.4,-134100.9,-375000,-375000,-150527.3,-121658.4
1.2560000000012224,pre,-105207.0,-188245.7,-113474.2,-133874.9,-375000,-375000,-150427.4,-121655.4
1.2600000000020373,pre,-105218.9,-188255.9,-113394.5,-133680.2,-375000,-375000,-150322.7,-121654.8
1.2640000000028522,pre,-105199.1,-188226.7,-113447.2,-133938.0,-375000,-375000,-150430.1,-121667.1
1.2679999999963911,pre,-105167.2,-188216.5,-113504.2,-134098.7,-375000,-375000,-150510.3,-121643.3
1.271999999997206,pre,-105167.4,-188229.3,-113455.5,-133885.5,-375000,-375000,-150413.7,-121620.9
1.275999999998021,pre,-105188.2,-188240.3,-113399.6,-133667.5,-375000,-375000,-150303.7,-121617.4
1.2799999999988358,pre,-105182.3,-188224.4,-113444.8,-133875.0,-375000,-375000,-150388.9,-121629.9
1.2839999999996508,pre,-105142.8,-188190.0,-113485.7,-134082.4,-375000,-375000,-150490.5,-121613.7
1.2880000000004657,pre,-105138.0,-188185.2,-113446.0,-133932.6,-375000,-375000,-150427.0,-121597.1
1.2920000000012806,pre,-105192.5,-188231.8,-113435.9,-133723.0,-375000,-375000,-150343.5,-121627.7
1.2960000000020955,pre,-105213.8,-188256.7,-113496.2,-133876.0,-375000,-375000,-150413.2,-121662.4
1.3000000000029104,pre,-105199.5,-188240.4,-113568.8,-134152.4,-375000,-375000,-150554.8,-121675.8
1.3039999999964493,pre,-105204.8,-188226.2,-113562.6,-134077.2,-375000,-375000,-150539.6,-121672.6
1.3079999999972642,pre,-105234.4,-188275.5,-113507.5,-133805.2,-375000,-375000,-150417.2,-121683.6
1.3119999999980791,pre,-105238.9,-188293.3,-113494.0,-133839.3,-375000,-375000,-150415.3,-121688.1
1.315999999998894,pre,-105214.8,-188253.2,-113554.4,-134120.1,-375000,-375000,-150540.4,-121682.2
1.319999999999709,pre,-105189.3,-188220.5,-113556.1,-134068.5,-375000,-375000,-150525.0,-121648.6
1.3240000000005239,pre,-105211.0,-188244.9,-113482.6,-133796.8,-375000,-375000,-150397.2,-121638.5
1.3280000000013388,pre,-105218.2,-188256.3,-113457.3,-133757.7,-375000,-375000,-150359.4,-121640.6
1.3320000000021537,pre,-105194.5,-188225.5,-113525.7,-134055.1,-375000,-375000,-150490.5,-121645.7
1.3360000000029686,pre,-105158.3,-188192.1,-113528.4,-134069.5,-375000,-375000,-150506.8,-121619.9
1.3399999999965075,pre,-105181.0,-188224.2,-113488.3,-133840.2,-375000,-375000,-150408.6,-121625.8
1.3439999999973224,pre,-105204.9,-188248.4,-113477.2,-133742.0,-375000,-375000,-150355.4,-121638.4
1.3479999999981374,pre,-105189.7,-188237.0,-113539.8,-134032.1,-375000,-375000,-150486.5,-121653.9
1.3519999999989523,pre,-105171.9,-188193.2,-113571.0,-134134.7,-375000,-375000,-150543.5,-121634.3
1.3559999999997672,pre,-105205.9,-188202.0,-113552.9,-133957.7,-375000,-375000,-150473.3,-121642.7
1.360000000000582,pre,-105280.2,-188292.8,-113588.0,-133887.0,-375000,-375000,-150465.6,-121698.6
1.364000000001397,pre,-105299.6,-188323.6,-113664.5,-134129.6,-375000,-375000,-150584.5,-121731.0
1.368000000002212,pre,-105265.7,-188295.5,-113693.3,-134248.3,-375000,-375000,-150642.5,-121706.2
1.3720000000030268,pre,-105267.1,-188301.7,-113638.2,-134047.6,-375000,-375000,-150549.4,-121693.5
1.3759999999965657,pre,-105306.7,-188342.8,-113613.1,-133858.9,-375000,-375000,-150461.2,-121718.3
1.3799999999973807,pre,-105305.6,-188344.7,-113643.9,-134037.5,-375000,-375000,-150534.7,-121741.2
1.3839999999981956,pre,-105250.1,-188273.3,-113657.7,-134209.2,-375000,-375000,-150606.8,-121713.4
1.3879999999990105,pre,-105238.3,-188257.3,-113618.6,-134053.2,-375000,-375000,-150541.6,-121693.4
1.3919999999998254,pre,-105261.5,-188295.3,-113549.6,-133791.9,-375000,-375000,-150416.9,-121695.0
1.3960000000006403,pre,-105261.5,-188298.5,-113569.7,-133913.0,-375000,-375000,-150459.8,-121706.4
1.4000000000014552,pre,-105232.4,-188266.5,-113637.6,-134182.0,-375000,-375000,-150585.6,-121700.1
1.40400000000227,pre,-105218.5,-188254.8,-113625.4,-134095.1,-375000,-375000,-150555.9,-121681.8
1.408000000003085,pre,-105240.4,-188285.5,-113547.5,-133818.4,-375000,-375000,-150426.3,-121684.2
1.411999999996624,pre,-105244.8,-188279.9,-113531.3,-133851.1,-375000,-375000,-150424.3,-121686.4
1.4159999999974389,pre,-105208.5,-188244.5,-113585.9,-134124.1,-375000,-375000,-150539.3,-121674.7
1.4199999999982538,pre,-105177.1,-188217.1,-113585.4,-134072.7,-375000,-375000,-150522.0,-121639.4
1.4239999999990687,pre,-105192.1,-188226.0,-113509.4,-133794.3,-375000,-375000,-150390.9,-121627.3
1.4279999999998836,pre,-105206.0,-188248.6,-113514.8,-133802.4,-375000,-375000,-150385.6,-121639.6
1.4320000000006985,pre,-105233.4,-188254.2,-113685.8,-134214.4,-375000,-375000,-150601.4,-121682.5
1.4360000000015134,pre,-105230.4,-188230.3,-113726.3,-134233.8,-375000,-375000,-150630.8,-121670.9
1.4400000000023283,pre,-105242.3,-188270.3,-113652.5,-133948.6,-375000,-375000,-150497.8,-121667.8
1.4440000000031432,pre,-105239.5,-188298.6,-113590.3,-133797.4,-375000,-375000,-150410.5,-121665.0
1.4479999999966822,pre,-105196.1,-188247.5,-113607.1,-134036.9,-375000,-375000,-150496.0,-121654.5
1.451999999997497,pre,-105164.4,-188186.0,-113644.5,-134171.8,-375000,-375000,-150570.6,-121630.2
1.455999999998312,pre,-105197.5,-188220.3,-113625.0,-133988.4,-375000,-375000,-150508.7,-121645.7
1.4599999999991269,pre,-105239.6,-188264.6,-113590.8,-133813.7,-375000,-375000,-150429.4,-121667.8
1.4639999999999418,pre,-105221.5,-188254.0,-113611.9,-134002.4,-375000,-375000,-150489.7,-121662.4
1.4680000000007567,pre,-105180.6,-188208.8,-113643.9,-134154.2,-375000,-375000,-150558.7,-121628.4
1.4720000000015716,pre,-105167.6,-188203.2,-113586.0,-133937.8,-375000,-375000,-150458.1,-121605.8
1.4760000000023865,pre,-105181.9,-188218.6,-113535.3,-133724.1,-375000,-375000,-150347.2,-121603.7
1.4800000000032014,pre,-105195.9,-188219.0,-113591.8,-133940.6,-375000,-375000,-150444.8,-121635.6
1.4839999999967404,pre,-105151.8,-188173.7,-113624.1,-134122.4,-375000,-375000,-150527.9,-121606.4
1.4879999999975553,pre,-105116.8,-188141.6,-113549.0,-133935.8,-375000,-375000,-150435.5,-121569.8
1.4919999999983702,pre,-105123.1,-188147.1,-113464.9,-133676.0,-375000,-375000,-150302.4,-121564.1
1.495999999999185,pre,-105123.6,-188162.1,-113484.5,-133811.0,-375000,-375000,-150348.1,-121572.3
1.5,pre,-105114.6,-188149.9,-113570.1,-134099.2,-375000,-375000,-150487.3,-121569.9
1.504000000000815,pre,-105127.1,-188154.6,-113602.9,-134049.5,-375000,-375000,-150484.0,-121563.6
1.5080000000016298,pre,-105178.0,-188207.8,-113584.2,-133830.3,-375000,-375000,-150401.4,-121596.8
1.5120000000024447,pre,-105179.1,-188193.0,-113563.8,-133829.2,-375000,-375000,-150387.2,-121606.3
1.5160000000032596,pre,-105134.1,-188149.2,-113613.0,-134079.0,-375000,-375000,-150490.9,-121591.6
1.5199999999967986,pre,-105112.1,-188128.5,-113617.5,-134057.7,-375000,-375000,-150487.2,-121562.9
1.5239999999976135,pre,-105162.8,-188194.3,-113584.7,-133835.5,-375000,-375000,-150400.4,-121584.7
1.5279999999984284,pre,-105171.8,-188194.8,-113571.3,-133804.9,-375000,-375000,-150375.7,-121599.7
1.5319999999992433,pre,-105150.5,-188176.3,-113636.6,-134082.5,-375000,-375000,-150500.3,-121602.0
1.5360000000000582,pre,-105137.4,-188167.8,-113663.8,-134129.8,-375000,-375000,-150533.7,-121578.6
1.5400000000008731,pre,-105183.4,-188219.5,-113630.9,-133935.6,-375000,-375000,-150466.7,-121609.5
1.544000000001688,pre,-105236.5,-188260.2,-113659.8,-133886.3,-375000,-375000,-150459.3,-121647.7
1.548000000002503,pre,-105248.1,-188252.4,-113760.7,-134181.9,-375000,-375000,-150599.7,-121677.4
1.5520000000033178,pre,-105211.5,-188213.7,-113772.9,-134248.8,-375000,-375000,-150636.3,-121654.5
1.5559999999968568,pre,-105211.3,-188226.5,-113691.1,-134000.4,-375000,-375000,-150524.9,-121647.6
1.5599999999976717,pre,-105218.2,-188231.7,-113608.3,-133763.8,-375000,-375000,-150394.0,-121636.1
1.5639999999984866,pre,-105194.7,-188214.1,-113634.7,-133984.1,-375000,-375000,-150471.1,-121627.5
1.5679999999993015,pre,-105146.8,-188164.8,-113657.8,-134131.8,-375000,-375000,-150537.4,-121595.2
1.5720000000001164,pre,-105141.4,-188159.3,-113604.3,-133939.4,-375000,-375000,-150447.6,-121572.9
1.5760000000009313,pre,-105171.2,-188186.3,-113571.3,-133752.4,-375000,-375000,-150358.4,-121582.9
1.5800000000017462,pre,-105190.4,-188192.6,-113660.3,-133998.8,-375000,-375000,-150479.7,-121623.5
1.5840000000025611,pre,-105174.0,-188180.8,-113745.2,-134237.3,-375000,-375000,-150609.5,-121627.7
1.588000000003376,pre,-105183.9,-188203.1,-113710.0,-134084.8,-375000,-375000,-150548.6,-121616.4
1.591999999996915,pre,-105229.3,-188248.6,-113654.6,-133847.4,-375000,-375000,-150438.2,-121630.9
1.59599999999773,pre,-105225.2,-188246.7,-113662.0,-133943.5,-375000,-375000,-150467.9,-121642.2
1.5999999999985448,pre,-105190.8,-188192.9,-113734.3,-134201.9,-375000,-375000,-150588.1,-121633.1
1.6039999999993597,pre,-105175.7,-188180.0,-113698.1,-134098.8,-375000,-375000,-150544.0,-121607.5
1.6080000000001746,pre,-105203.0,-188228.5,-113617.9,-133811.5,-375000,-375000,-150408.6,-121615.6
1.6120000000009895,pre,-105193.0,-188216.3,-113597.6,-133828.9,-375000,-375000,-150390.2,-121602.3
1.6160000000018044,pre,-105176.8,-188189.7,-113688.4,-134149.5,-375000,-375000,-150543.5,-121607.5
1.6200000000026193,pre,-105150.3,-188158.7,-113678.1,-134098.2,-375000,-375000,-150528.1,-121579.1
1.6240000000034343,pre,-105197.3,-188197.8,-113667.7,-133886.7,-375000,-375000,-150444.5,-121600.3
1.6279999999969732,pre,-105214.8,-188213.0,-113652.2,-133842.7,-375000,-375000,-150414.1,-121615.2
1.631999999997788,pre,-105174.9,-188173.1,-113660.5,-134066.9,-375000,-375000,-150496.3,-121597.6
1.635999999998603,pre,-105128.2,-188135.2,-113649.1,-134072.0,-375000,-375000,-150496.5,-121551.8
1.639999999999418,pre,-105131.4,-188130.9,-113572.4,-133814.6,-375000,-375000,-150373.4,-121539.9
1.6440000000002328,pre,-105144.2,-188135.0,-113549.4,-133709.7,-375000,-375000,-150312.9,-121544.4
1.6480000000010477,pre,-105125.1,-188126.5,-113606.5,-133984.5,-375000,-375000,-150432.6,-121553.1
1.6520000000018626,pre,-105088.7,-188107.5,-113628.1,-134092.0,-375000,-375000,-150485.0,-121521.8
1.6560000000026776,pre,-105115.3,-188143.5,-113607.9,-133927.3,-375000,-375000,-150425.4,-121533.0
1.6600000000034925,pre,-105153.8,-188175.3,-113582.9,-133750.0,-375000,-375000,-150346.0,-121549.9
1.6639999999970314,pre,-105139.3,-188155.2,-113622.3,-133959.5,-375000,-375000,-150433.2,-121568.1
1.6679999999978463,pre,-105097.6,-188089.8,-113639.0,-134093.7,-375000,-375000,-150493.9,-121536.3
1.6719999999986612,pre,-105118.7,-188124.4,-113628.7,-133953.2,-375000,-375000,-150444.5,-121532.1
1.6759999999994761,pre,-105160.2,-188170.6,-113608.6,-133788.0,-375000,-375000,-150378.4,-121561.6
1.680000000000291,pre,-105172.4,-188166.9,-113671.6,-134002.2,-375000,-375000,-150479.4,-121600.4
1.684000000001106,pre,-105157.3,-188151.9,-113745.3,-134234.0,-375000,-375000,-150600.4,-121601.2
1.6880000000019209,pre,-105162.5,-188149.6,-113702.5,-134057.6,-375000,-375000,-150525.5,-121581.7
1.6920000000027358,pre,-105198.5,-188202.8,-113658.1,-133813.9,-375000,-375000,-150413.1,-121593.8
1.6960000000035507,pre,-105199.6,-188220.8,-113686.1,-133936.6,-375000,-375000,-150461.8,-121617.0
1.6999999999970896,pre,-105160.5,-188196.5,-113728.6,-134176.6,-375000,-375000,-150568.3,-121606.9
1.7039999999979045,pre,-105135.4,-188155.1,-113686.5,-134063.5,-375000,-375000,-150511.0,-121567.9
1.7079999999987194,pre,-105182.1,-188190.5,-113655.2,-133852.9,-375000,-375000,-150422.9,-121586.0
1.7119999999995343,pre,-105216.5,-188229.8,-113698.2,-133937.5,-375000,-375000,-150466.0,-121621.3
1.7160000000003492,pre,-105190.5,-188214.0,-113768.9,-134204.4,-375000,-375000,-150590.9,-121627.6
1.7200000000011642,pre,-105152.2,-188171.8,-113734.0,-134134.6,-375000,-375000,-150558.9,-121592.8
1.724000000001979,pre,-105201.1,-188188.7,-113714.2,-133926.8,-375000,-375000,-150476.2,-121615.4
1.728000000002794,pre,-105225.2,-188204.5,-113720.2,-133905.7,-375000,-375000,-150463.5,-121641.8
1.7320000000036089,pre,-105206.8,-188230.1,-113780.4,-134188.8,-375000,-375000,-150592.1,-121653.2
1.7359999999971478,pre,-105167.6,-188206.2,-113767.6,-134186.1,-375000,-375000,-150590.3,-121615.0
1.7399999999979627,pre,-105163.7,-188200.9,-113650.1,-133895.2,-375000,-375000,-150442.2,-121595.1
1.7439999999987776,pre,-105176.5,-188210.0,-113598.7,-133763.0,-375000,-375000,-150361.2,-121590.6
1.7479999999995925,pre,-105172.4,-188193.2,-113684.6,-134063.9,-375000,-375000,-150495.9,-121609.4
1.7520000000004075,pre,-105148.5,-188161.2,-113731.0,-134169.7,-375000,-375000,-150556.4,-121586.5
1.7560000000012224,pre,-105167.7,-188183.2,-113683.6,-133961.9,-375000,-375000,-150472.8,-121588.7
1.7600000000020373,pre,-105197.9,-188220.1,-113650.9,-133812.0,-375000,-375000,-150403.0,-121607.7
1.7640000000028522,pre,-105205.0,-188212.7,-113729.1,-134079.7,-375000,-375000,-150523.7,-121633.5
1.7679999999963911,pre,-105172.8,-188167.0,-113773.5,-134225.0,-375000,-375000,-150597.5,-121614.0
1.771999999997206,pre,-105162.9,-188173.2,-113699.1,-133992.6,-375000,-375000,-150487.8,-121589.4
1.775999999998021,pre,-105189.9,-188208.6,-113635.0,-133774.3,-375000,-375000,-150383.6,-121596.4
1.7799999999988358,pre,-105176.4,-188210.1,-113664.0,-133950.3,-375000,-375000,-150446.2,-121607.4
1.7839999999996508,pre,-105138.4,-188157.8,-113718.5,-134175.7,-375000,-375000,-150554.5,-121592.9
1.7880000000004657,pre,-105136.9,-188148.1,-113682.8,-134023.2,-375000,-375000,-150488.7,-121575.5
1.7920000000012806,pre,-105163.5,-188190.2,-113612.8,-133762.6,-375000,-375000,-150357.9,-121573.4
1.7960000000020955,pre,-105167.7,-188205.4,-113637.5,-133891.6,-375000,-375000,-150407.7,-121588.7
1.8000000000029104,pre,-105153.0,-188182.2,-113717.4,-134173.3,-375000,-375000,-150553.2,-121597.1
1.8039999999964493,pre,-105164.8,-188181.8,-113743.5,-134134.3,-375000,-375000,-150558.2,-121597.6
1.8079999999972642,pre,-105201.9,-188222.1,-113693.5,-133887.3,-375000,-375000,-150452.6,-121614.0
1.8119999999980791,pre,-105199.8,-188218.5,-113669.2,-133893.5,-375000,-375000,-150437.2,-121620.9
