timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12327.629238300004,baseline,-121372.4296875,-193396.625,-80564.1328125,5186.7666015625,-375000.03125,-375000.03125,-147357.53125,-241936.703125
12327.730907200008,baseline,-122628.015625,-194361.640625,-80867.8515625,5165.6669921875,-375000.03125,-375000.03125,-147458.34375,-245241.1875
12327.8124446,baseline,-122842.140625,-195231.84375,-80451.75,4848.31689453125,-375000.03125,-375000.03125,-147021.5,-249324.765625
12327.873033700002,baseline,-122665.609375,-194517.21875,-80477.9921875,5128.0712890625,-375000.03125,-375000.03125,-147250.921875,-243194.078125
12327.952283700004,baseline,-122860.4296875,-194297.09375,-80781.4375,5189.806640625,-375000.03125,-375000.03125,-147390.578125,-242206.21875
12328.039182000006,baseline,-123886.1484375,-196519.796875,-80913.8046875,4674.33056640625,-375000.03125,-375000.03125,-147357.84375,-246422.46875
12328.1282381,baseline,-124238.234375,-197776.234375,-80686.9296875,3967.479248046875,-375000.03125,-375000.03125,-147147.109375,-251294.078125
12328.195349800002,baseline,-123901.3046875,-198351.703125,-80504.6328125,4640.57958984375,-375000.03125,-375000.03125,-146898.125,-252154.453125
12328.253502000003,baseline,-125090.953125,-197696.5625,-80695.0234375,5230.93408203125,-375000.03125,-375000.03125,-147165.75,-244893.296875
12328.316347600006,baseline,-127870.5234375,-197238.140625,-80867.984375,5562.857421875,-375000.03125,-375000.03125,-147303.4375,-242143.8125
12328.420717600007,baseline,-128019.8828125,-197089.234375,-80984.4375,5572.15576171875,-375000.03125,-375000.03125,-147479.578125,-243638.96875
12328.50993,baseline,-128102.890625,-198106.8125,-80441.109375,5192.578125,-375000.03125,-375000.03125,-146965.4375,-251054.828125
12328.576522600002,baseline,-127447.359375,-197367.234375,-80623.9453125,5393.9228515625,-375000.03125,-375000.03125,-147208.21875,-243873.609375
12328.642200300004,baseline,-127607.9375,-197011.078125,-80761.765625,5465.00146484375,-375000.03125,-375000.03125,-147360.484375,-242009.078125
12328.734025500004,baseline,-127883.7578125,-196933.5625,-80905.0390625,5497.0087890625,-375000.03125,-375000.03125,-147443.328125,-244498.96875
12328.801026600007,baseline,-127478.1640625,-197525.890625,-80597.171875,5321.86083984375,-375000.03125,-375000.03125,-147098.921875,-252001.25
12328.9181396,baseline,-127330.5546875,-197115.203125,-80595.875,5420.02978515625,-375000.03125,-375000.03125,-147220.46875,-242939.9375
12328.961742200005,baseline,-127253.4375,-196824.046875,-80777.3203125,5496.47265625,-375000.03125,-375000.03125,-147377.734375,-241729.8125
12329.034801000003,baseline,-127312.671875,-196838.625,-80830.65625,5513.8173828125,-375000.03125,-375000.03125,-147408.71875,-245332.921875
12329.119991,baseline,-127301.984375,-197004.328125,-80641.9140625,5433.6640625,-375000.03125,-375000.03125,-147236.609375,-242227.71875
12329.177898600004,baseline,-127344.765625,-196641.796875,-80886.359375,5434.78173828125,-375000.03125,-375000.03125,-147423.828125,-241725.5625
12329.2702804,baseline,-127030.859375,-196638.890625,-80842.1015625,5536.97412109375,-375000.03125,-375000.03125,-147390.484375,-245063.21875
12329.321637500005,baseline,-126997.734375,-197356.15625,-80450.046875,5348.01220703125,-375000.03125,-375000.03125,-147014.75,-252395.3125
12329.393304500005,baseline,-126990.5390625,-197544.53125,-80310.4375,5239.91943359375,-375000.03125,-375000.03125,-146951.53125,-249675.90625
12329.483915100003,baseline,-126871.4921875,-196906.484375,-80544.328125,5432.7255859375,-375000.03125,-375000.03125,-147224.046875,-242698.40625
12329.553202300009,baseline,-126811.140625,-196576.484375,-80686.6171875,5523.0263671875,-375000.03125,-375000.03125,-147366.46875,-241216.484375
12329.6310281,baseline,-126746.7265625,-197423.4375,-80299.3515625,5320.162109375,-375000.03125,-375000.03125,-146965.0,-252811.625
12329.716718700003,baseline,-126754.59375,-197355.75,-80273.46875,5267.5458984375,-375000.03125,-375000.03125,-147043.890625,-247995.453125
12329.784638000005,baseline,-126645.515625,-196720.46875,-80517.1015625,5461.24609375,-375000.03125,-375000.03125,-147265.578125,-242041.265625
12329.890324200003,baseline,-126611.3203125,-196453.234375,-80715.5,5518.33251953125,-375000.03125,-375000.03125,-147442.25,-241193.6875
12329.975146900008,baseline,-126535.90625,-196542.40625,-80752.9140625,5528.078125,-375000.03125,-375000.03125,-147407.375,-245759.703125
12330.035073100002,baseline,-126549.40625,-197292.984375,-80375.7109375,5313.724609375,-375000.03125,-375000.03125,-146984.703125,-252509.296875
12330.116002300005,baseline,-126625.1796875,-197195.9375,-80379.1953125,5203.5751953125,-375000.03125,-375000.03125,-147028.921875,-248149.375
12330.202512000003,baseline,-126430.0,-196554.265625,-80593.546875,5429.8642578125,-375000.03125,-375000.03125,-147279.65625,-241870.046875
12330.281903400006,baseline,-126366.296875,-196230.421875,-80777.6796875,5525.93212890625,-375000.03125,-375000.03125,-147417.65625,-240863.8125
12330.3651486,baseline,-126339.1640625,-196276.34375,-80826.40625,5546.80859375,-375000.03125,-375000.03125,-147399.875,-245223.9375
12330.428867700002,baseline,-126303.359375,-196981.3125,-80417.4140625,5340.99365234375,-375000.03125,-375000.03125,-147007.734375,-252344.25
12330.520117700004,baseline,-126293.03125,-197016.578125,-80361.625,5252.12353515625,-375000.03125,-375000.03125,-147016.984375,-248455.1875
12330.590319100003,baseline,-126211.4453125,-196402.265625,-80629.53125,5406.75244140625,-375000.03125,-375000.03125,-147309.875,-242021.15625
12330.676872600006,baseline,-126114.171875,-196087.90625,-80776.875,5506.70947265625,-375000.03125,-375000.03125,-147464.15625,-240859.65625
12330.7511281,baseline,-126168.75,-196940.359375,-80346.9609375,5257.84521484375,-375000.03125,-375000.03125,-147014.25,-248584.5625
12330.805296300005,baseline,-126372.2890625,-196504.734375,-80715.765625,5309.5673828125,-375000.03125,-375000.03125,-147293.65625,-242009.890625
12330.874626700004,baseline,-126115.6015625,-196107.09375,-80836.828125,5451.14306640625,-375000.03125,-375000.03125,-147449.484375,-240715.265625
12330.948978800006,baseline,-125982.7890625,-196037.71875,-80839.8671875,5506.2626953125,-375000.03125,-375000.03125,-147452.3125,-244617.078125
12331.028304800007,baseline,-125923.1953125,-196689.21875,-80461.40625,5315.87060546875,-375000.03125,-375000.03125,-147059.09375,-252001.5625
12331.1150104,baseline,-125922.6640625,-196234.265625,-80676.875,5395.17431640625,-375000.03125,-375000.03125,-147318.15625,-241352.203125
12331.190385300002,baseline,-125888.015625,-195938.46875,-80842.0546875,5469.29296875,-375000.03125,-375000.03125,-147473.0,-240935.53125
12331.258486300005,baseline,-125814.5703125,-196048.53125,-80821.3125,5487.39794921875,-375000.03125,-375000.03125,-147399.421875,-245832.609375
12331.342854300006,baseline,-125785.6875,-196787.03125,-80410.0390625,5243.00390625,-375000.03125,-375000.03125,-146986.9375,-252077.6875
12331.434558400008,baseline,-125797.578125,-196762.265625,-80430.828125,5150.51220703125,-375000.03125,-375000.03125,-147075.765625,-247249.265625
12331.5075269,baseline,-125665.5234375,-195980.984375,-80877.640625,5403.75732421875,-375000.03125,-375000.03125,-147555.078125,-241200.171875
12331.584206800002,baseline,-125602.2734375,-196243.25,-80806.6484375,5391.732421875,-375000.03125,-375000.03125,-147397.1875,-247142.515625
12331.660878000004,baseline,-125590.203125,-196921.359375,-80400.25,5166.33740234375,-375000.03125,-375000.03125,-147012.640625,-251937.71875
12331.739239300006,baseline,-125584.4375,-196693.875,-80490.015625,5158.96142578125,-375000.03125,-375000.03125,-147176.671875,-245746.734375
12331.8215291,baseline,-125525.5625,-196301.90625,-80634.5390625,5282.83447265625,-375000.03125,-375000.03125,-147332.953125,-241896.296875
12331.874207800003,baseline,-125479.5625,-195988.453125,-80836.375,5371.9287109375,-375000.03125,-375000.03125,-147495.171875,-240119.59375
12331.944606900004,baseline,-125424.3984375,-195941.859375,-80909.421875,5413.0556640625,-375000.03125,-375000.03125,-147554.09375,-243141.78125
12332.040129100003,baseline,-125360.9609375,-196574.46875,-80562.390625,5268.48486328125,-375000.03125,-375000.03125,-147155.03125,-250754.328125
12332.107024100009,baseline,-125397.3046875,-196849.390625,-80394.703125,5090.8779296875,-375000.03125,-375000.03125,-147056.71875,-249144.109375
12332.1887216,baseline,-125321.7109375,-195882.640625,-80947.1953125,5411.9384765625,-375000.03125,-375000.03125,-147552.359375,-243026.21875
12332.234279400003,baseline,-125271.6875,-196525.15625,-80581.03125,5253.50927734375,-375000.03125,-375000.03125,-147179.84375,-250553.75
12332.309802000003,baseline,-125320.1015625,-196821.9375,-80422.515625,5066.8271484375,-375000.03125,-375000.03125,-147063.125,-249229.71875
12332.402689800005,baseline,-125240.3515625,-196244.640625,-80667.484375,5238.84619140625,-375000.03125,-375000.03125,-147333.484375,-241912.109375
12332.473179300006,baseline,-125259.21875,-195939.453125,-80847.421875,5319.40185546875,-375000.03125,-375000.03125,-147501.03125,-239904.84375
12332.5548822,baseline,-125364.8515625,-196943.1875,-80460.640625,5012.64697265625,-375000.03125,-375000.03125,-147077.25,-249284.390625
12332.605987700004,baseline,-125181.4765625,-196226.21875,-80681.4765625,5205.810546875,-375000.03125,-375000.03125,-147354.765625,-242020.125
12332.674647800004,baseline,-125089.03125,-195834.3125,-80838.8359375,5332.142578125,-375000.03125,-375000.03125,-147511.046875,-239865.953125
12332.755254000003,baseline,-125031.8515625,-195736.953125,-80977.5078125,5376.3544921875,-375000.03125,-375000.03125,-147604.25,-242301.9375
12332.844545800008,baseline,-124984.6484375,-196334.1875,-80649.6953125,5245.50732421875,-375000.03125,-375000.03125,-147238.984375,-250064.203125
12332.9374612,baseline,-124953.1328125,-196016.5625,-80688.9453125,5275.32421875,-375000.03125,-375000.03125,-147355.03125,-241184.203125
12332.980520700004,baseline,-124921.03125,-195720.3125,-80891.1875,5343.45263671875,-375000.03125,-375000.03125,-147545.15625,-239753.25
12333.064773500004,baseline,-124860.1484375,-195693.625,-80940.9375,5377.65087890625,-375000.03125,-375000.03125,-147579.0,-243277.046875
12333.146673600006,baseline,-124801.453125,-196372.453125,-80581.8359375,5183.90576171875,-375000.03125,-375000.03125,-147198.5625,-251018.53125
12333.224750800007,baseline,-124825.953125,-196548.53125,-80452.28125,5052.0751953125,-375000.03125,-375000.03125,-147132.71875,-248379.90625
12333.3087077,baseline,-124757.640625,-195653.03125,-80969.8203125,5372.19677734375,-375000.03125,-375000.03125,-147593.96875,-243084.375
12333.360183900002,baseline,-124858.4921875,-196502.71875,-80636.953125,5126.55126953125,-375000.03125,-375000.03125,-147228.296875,-250905.5625
12333.422123800005,baseline,-124814.546875,-196667.9375,-80491.53125,5001.3369140625,-375000.03125,-375000.03125,-147150.78125,-248547.328125
12333.512777700003,baseline,-124798.4609375,-196019.25,-80775.7109375,5199.06005859375,-375000.03125,-375000.03125,-147428.171875,-241408.75
12333.595593000007,baseline,-125224.2578125,-195775.5625,-80780.0546875,5323.64892578125,-375000.03125,-375000.03125,-147595.5,-239541.890625
12333.6649147,baseline,-125599.234375,-196689.9375,-80501.1015625,5074.6953125,-375000.03125,-375000.03125,-147149.53125,-248485.0
12333.706850800005,baseline,-126633.0859375,-196170.84375,-80675.4453125,5233.70556640625,-375000.03125,-375000.03125,-147424.09375,-241447.875
12333.779760900004,baseline,-126572.25,-195946.78125,-80990.0703125,5296.15625,-375000.03125,-375000.03125,-147546.09375,-239886.5625
12333.876392100006,baseline,-126725.046875,-195965.375,-81143.8515625,5273.40234375,-375000.03125,-375000.03125,-147670.453125,-242180.0625
12333.958016300006,baseline,-126558.8828125,-196416.53125,-80830.1171875,5147.6513671875,-375000.03125,-375000.03125,-147423.921875,-248589.75
12334.030969,baseline,-126436.484375,-195967.171875,-80802.71875,5270.67529296875,-375000.03125,-375000.03125,-147391.15625,-241115.140625
12334.092324300002,baseline,-126494.421875,-195725.765625,-80884.609375,5327.314453125,-375000.03125,-375000.03125,-147533.4375,-240275.125
12334.180958000004,baseline,-127206.4140625,-195821.484375,-81058.015625,5325.1240234375,-375000.03125,-375000.03125,-147654.28125,-243087.46875
12334.285360800006,baseline,-127501.9921875,-196508.03125,-80910.9453125,5053.4609375,-375000.03125,-375000.03125,-147410.15625,-248992.03125
12334.349169400008,baseline,-127326.3046875,-196487.96875,-80677.3203125,5060.21142578125,-375000.03125,-375000.03125,-147280.828125,-246608.078125
12334.4257577,baseline,-127284.734375,-195652.015625,-81007.234375,5319.62548828125,-375000.03125,-375000.03125,-147549.765625,-240307.84375
12334.5032132,baseline,-127415.7109375,-195846.828125,-81125.609375,5210.68310546875,-375000.03125,-375000.03125,-147656.78125,-244084.34375
12334.583363500004,baseline,-127412.5390625,-196441.96875,-80810.359375,5041.61474609375,-375000.03125,-375000.03125,-147356.109375,-249190.96875
12334.653918000004,baseline,-127292.2421875,-196292.4375,-80710.5390625,5101.47265625,-375000.03125,-375000.03125,-147315.109375,-245290.09375
12334.740825100009,baseline,-127215.6640625,-195730.59375,-80836.6015625,5293.787109375,-375000.03125,-375000.03125,-147408.3125,-240703.828125
12334.8148683,baseline,-127404.0859375,-195861.359375,-81113.1796875,5174.3837890625,-375000.03125,-375000.03125,-147652.84375,-244731.078125
12334.905393600002,baseline,-127325.6796875,-196419.390625,-80717.328125,5024.80615234375,-375000.03125,-375000.03125,-147350.15625,-248961.671875
12334.977093800004,baseline,-127241.953125,-196115.359375,-80716.2109375,5118.236328125,-375000.03125,-375000.03125,-147357.09375,-244122.34375
12335.060360300004,baseline,-127256.390625,-195735.296875,-80887.6484375,5241.751953125,-375000.03125,-375000.03125,-147445.421875,-240272.21875
12335.158334100008,baseline,-127224.5625,-195553.125,-81025.7421875,5235.04638671875,-375000.03125,-375000.03125,-147652.265625,-240074.09375
12335.2151549,baseline,-127255.453125,-195698.28125,-81132.09375,5162.53759765625,-375000.03125,-375000.03125,-147687.40625,-244289.71875
12335.315803000003,baseline,-127185.4921875,-196288.28125,-80792.5703125,4980.41552734375,-375000.03125,-375000.03125,-147389.046875,-249142.09375
12335.371245800005,baseline,-127081.4609375,-196071.328125,-80738.703125,5048.18603515625,-375000.03125,-375000.03125,-147375.375,-244572.015625
12335.455495400009,baseline,-126915.4765625,-195541.90625,-80865.5703125,5245.90966796875,-375000.03125,-375000.03125,-147479.984375,-240088.265625
12335.5450106,baseline,-126926.8828125,-195382.671875,-81039.1953125,5229.05615234375,-375000.03125,-375000.03125,-147677.390625,-239679.9375
12335.613022400004,baseline,-126912.796875,-195561.9375,-81115.1015625,5175.32275390625,-375000.03125,-375000.03125,-147702.15625,-243815.375
12335.694713100003,baseline,-126789.4140625,-196182.90625,-80760.5625,4997.537109375,-375000.03125,-375000.03125,-147358.15625,-249301.921875
12335.782810300008,baseline,-126650.96875,-196016.828125,-80668.15625,5024.98486328125,-375000.03125,-375000.03125,-147332.234375,-245041.71875
12335.8636502,baseline,-126599.25,-195659.828125,-80811.7421875,5137.458984375,-375000.03125,-375000.03125,-147472.515625,-241214.25
12335.919049200002,baseline,-126532.6875,-195313.375,-80955.46875,5232.72216796875,-375000.03125,-375000.03125,-147606.40625,-238800.21875
12335.992069100004,baseline,-126570.4140625,-195219.546875,-81187.296875,5216.8076171875,-375000.03125,-375000.03125,-147779.046875,-240539.046875
12336.065108200006,baseline,-126504.65625,-195795.28125,-80938.96875,5063.74267578125,-375000.03125,-375000.03125,-147505.328125,-248016.6875
12336.154491200008,baseline,-126387.3515625,-196130.5625,-80616.8359375,4938.39404296875,-375000.03125,-375000.03125,-147259.953125,-248033.453125
12336.243560100002,baseline,-126373.5859375,-195196.703125,-81006.0234375,5193.11474609375,-375000.03125,-375000.03125,-147669.4375,-238401.640625
12336.301645100002,baseline,-126367.859375,-195180.921875,-81184.2578125,5176.6640625,-375000.03125,-375000.03125,-147789.328125,-241435.578125
12336.377229500004,baseline,-126295.484375,-195845.625,-80829.359375,5019.7099609375,-375000.03125,-375000.03125,-147449.21875,-248713.0
