timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12084.994423400009,baseline,-20438.79296875,-53189.37109375,-37924.515625,31168.12109375,-375000.03125,-375000.03125,-134004.46875,-34110.01171875
12084.998423400008,baseline,-20340.7578125,-53167.37890625,-37901.89453125,30784.072265625,-375000.03125,-375000.03125,-134598.4375,-34045.23828125
12085.0087626,baseline,-19978.837890625,-53143.90625,-37756.56640625,32131.212890625,-375000.03125,-375000.03125,-134412.609375,-34103.21875
12085.0127626,baseline,-19866.587890625,-53146.90234375,-37683.20703125,32864.6640625,-375000.03125,-375000.03125,-134792.015625,-34199.5546875
12085.016762600002,baseline,-20371.244140625,-53185.2578125,-37887.81640625,31420.91796875,-375000.03125,-375000.03125,-133985.875,-34133.79296875
12085.020762600005,baseline,-20373.658203125,-53177.66015625,-37924.16015625,30644.5078125,-375000.03125,-375000.03125,-134555.21875,-34056.234375
12085.024762600004,baseline,-20028.01171875,-53145.203125,-37781.01953125,31832.861328125,-375000.03125,-375000.03125,-134551.5,-34081.671875
12085.028762600004,baseline,-19809.76953125,-53130.31640625,-37664.96875,32863.58984375,-375000.03125,-375000.03125,-134983.515625,-34177.6953125
12085.032762600003,baseline,-20284.833984375,-53160.13671875,-37851.0703125,31709.927734375,-375000.03125,-375000.03125,-134239.03125,-34135.5390625
12085.036762600006,baseline,-20405.755859375,-53168.31640625,-37927.734375,30615.318359375,-375000.03125,-375000.03125,-134460.265625,-34043.671875
12085.040762600009,baseline,-20092.83203125,-53146.234375,-37810.703125,31566.25,-375000.03125,-375000.03125,-134526.15625,-34065.17578125
12085.048859,baseline,-19796.447265625,-53141.44921875,-37661.8828125,32775.2109375,-375000.03125,-375000.03125,-134936.625,-34179.3046875
12085.052859,baseline,-20197.392578125,-53169.61328125,-37800.77734375,32000.947265625,-375000.03125,-375000.03125,-134383.78125,-34168.93359375
12085.056859000002,baseline,-20422.20703125,-53165.0546875,-37919.46484375,30679.33203125,-375000.03125,-375000.03125,-134292.40625,-34044.12109375
12085.060859000005,baseline,-20134.181640625,-53132.41796875,-37820.3125,31371.833984375,-375000.03125,-375000.03125,-134562.59375,-34043.2265625
12085.064859000004,baseline,-19804.13671875,-53121.01953125,-37668.3671875,32695.68359375,-375000.03125,-375000.03125,-134847.484375,-34151.72265625
12085.068859000005,baseline,-20090.552734375,-53151.1953125,-37762.33203125,32313.021484375,-375000.03125,-375000.03125,-134599.296875,-34174.296875
12085.072859000004,baseline,-20426.185546875,-53183.73828125,-37936.67578125,30855.77734375,-375000.03125,-375000.03125,-134078.359375,-34065.7578125
12085.076859000006,baseline,-20191.26953125,-53158.703125,-37856.38671875,31225.1171875,-375000.03125,-375000.03125,-134490.390625,-34041.3046875
12085.080859000009,baseline,-19838.15625,-53130.40625,-37686.3828125,32613.65234375,-375000.03125,-375000.03125,-134560.890625,-34128.1640625
12085.0812979,baseline,-20002.75390625,-53147.57421875,-37731.26171875,32642.888671875,-375000.03125,-375000.03125,-134507.78125,-34189.09375
12085.0852979,baseline,-20437.361328125,-53182.44140625,-37927.19921875,31165.3046875,-375000.03125,-375000.03125,-133590.65625,-34078.00390625
12085.089297900002,baseline,-20256.53515625,-53150.078125,-37868.19140625,31156.140625,-375000.03125,-375000.03125,-134092.625,-34031.01953125
12085.093297900004,baseline,-19880.802734375,-53124.05859375,-37711.59375,32456.69921875,-375000.03125,-375000.03125,-134097.9375,-34107.5078125
12085.097297900003,baseline,-19912.6328125,-53134.1640625,-37701.89453125,32796.71484375,-375000.03125,-375000.03125,-134409.34375,-34186.0078125
12085.101297900004,baseline,-20405.443359375,-53172.609375,-37901.80859375,31396.734375,-375000.03125,-375000.03125,-133262.921875,-34089.1796875
12085.105297900003,baseline,-20299.31640625,-53143.1484375,-37876.50390625,31024.353515625,-375000.03125,-375000.03125,-133711.9375,-34023.9140625
12085.109297900006,baseline,-19934.3125,-53108.32421875,-37731.0859375,32249.587890625,-375000.03125,-375000.03125,-133629.5,-34087.97265625
12085.113297900009,baseline,-19835.697265625,-53109.30859375,-37680.703125,32875.48046875,-375000.03125,-375000.03125,-134180.203125,-34179.6171875
12085.1190708,baseline,-20356.134765625,-53177.390625,-37892.328125,31629.68359375,-375000.03125,-375000.03125,-133047.234375,-34105.2734375
12085.123070800002,baseline,-20357.1640625,-53176.23046875,-37921.87890625,30898.9609375,-375000.03125,-375000.03125,-133425.015625,-34035.1796875
12085.127070800005,baseline,-20013.796875,-53135.19140625,-37785.265625,31940.8203125,-375000.03125,-375000.03125,-133571.65625,-34070.5859375
12085.131070800004,baseline,-19804.673828125,-53119.9453125,-37673.73046875,32791.39453125,-375000.03125,-375000.03125,-134381.40625,-34169.2890625
12085.135070800005,baseline,-20284.966796875,-53170.4609375,-37859.78515625,31800.451171875,-375000.03125,-375000.03125,-133453.5,-34120.33984375
12085.139070800004,baseline,-20391.00390625,-53166.796875,-37930.1953125,30817.51171875,-375000.03125,-375000.03125,-133505.9375,-34025.390625
12085.143070800006,baseline,-20071.015625,-53126.47265625,-37801.76171875,31700.763671875,-375000.03125,-375000.03125,-133686.09375,-34043.8515625
12085.147070800009,baseline,-19780.80078125,-53110.6484375,-37656.7421875,32751.47265625,-375000.03125,-375000.03125,-134412.296875,-34150.19921875
12085.151070800008,baseline,-20194.173828125,-53159.375,-37819.10546875,32081.279296875,-375000.03125,-375000.03125,-133669.859375,-34142.15625
12085.1465322,baseline,-20410.5390625,-53178.15234375,-37943.55859375,30905.443359375,-375000.03125,-375000.03125,-133186.796875,-34040.0078125
12085.1505322,baseline,-20119.787109375,-53131.97265625,-37825.453125,31565.712890625,-375000.03125,-375000.03125,-133418.40625,-34039.3828125
12085.154532200002,baseline,-19787.953125,-53103.2734375,-37664.1171875,32765.15234375,-375000.03125,-375000.03125,-133999.546875,-34142.33203125
12085.158532200005,baseline,-20088.583984375,-53139.9296875,-37769.39453125,32442.3046875,-375000.03125,-375000.03125,-133609.734375,-34161.33203125
12085.162532200004,baseline,-20415.724609375,-53166.26171875,-37926.57421875,31117.60546875,-375000.03125,-375000.03125,-132690.453125,-34051.71875
12085.166532200004,baseline,-20172.001953125,-53123.25390625,-37843.9140625,31435.671875,-375000.03125,-375000.03125,-133127.15625,-34033.75
12085.170532200003,baseline,-19766.09375,-53038.98828125,-37661.2578125,32691.5703125,-375000.03125,-375000.03125,-133559.984375,-34135.31640625
12085.174532200006,baseline,-19944.193359375,-53052.9375,-37713.0703125,32702.970703125,-375000.03125,-375000.03125,-133660.65625,-34187.75
12085.178532200009,baseline,-20424.978515625,-53152.625,-37918.21484375,31353.416015625,-375000.03125,-375000.03125,-132375.125,-34056.1015625
12085.1953031,baseline,-20239.99609375,-53131.83984375,-37860.3671875,31360.123046875,-375000.03125,-375000.03125,-132826.046875,-34015.28515625
12085.199303100002,baseline,-19845.845703125,-53081.4140625,-37695.8125,32606.455078125,-375000.03125,-375000.03125,-133145.578125,-34104.37890625
12085.203303100005,baseline,-19879.685546875,-53088.38671875,-37675.51953125,32935.29296875,-375000.03125,-375000.03125,-133612.015625,-34177.515625
12085.207303100004,baseline,-20360.29296875,-53125.0,-37878.73828125,31632.3671875,-375000.03125,-375000.03125,-132187.140625,-34073.48828125
12085.211303100004,baseline,-20237.8046875,-53107.83203125,-37859.65234375,31287.791015625,-375000.03125,-375000.03125,-132640.515625,-34023.0625
12085.215303100003,baseline,-19871.86328125,-53087.71484375,-37696.4375,32470.2890625,-375000.03125,-375000.03125,-132895.875,-34070.13671875
12085.219303100006,baseline,-19780.578125,-53078.73046875,-37629.0703125,33064.48828125,-375000.03125,-375000.03125,-133700.53125,-34161.109375
12085.223303100009,baseline,-20291.494140625,-53122.046875,-37847.26953125,31910.82421875,-375000.03125,-375000.03125,-132256.875,-34080.640625
12085.227303100008,baseline,-20264.26953125,-53110.46875,-37864.703125,31240.2265625,-375000.03125,-375000.03125,-132512.40625,-34006.5703125
12085.228969000002,baseline,-19917.68359375,-53069.96875,-37716.15234375,32282.400390625,-375000.03125,-375000.03125,-132763.71875,-34038.98046875
12085.232969000002,baseline,-19705.7890625,-53057.36328125,-37598.046875,33105.66015625,-375000.03125,-375000.03125,-133726.0625,-34144.43359375
12085.236969000003,baseline,-20193.951171875,-53114.5390625,-37801.53515625,32168.583984375,-375000.03125,-375000.03125,-132513.296875,-34102.4140625
12085.240969000004,baseline,-20281.748046875,-53109.0859375,-37875.07421875,31211.259765625,-375000.03125,-375000.03125,-132429.5625,-34014.52734375
12085.244969000005,baseline,-19958.810546875,-53073.5,-37743.9609375,32042.07421875,-375000.03125,-375000.03125,-132799.484375,-34040.85546875
12085.248969000006,baseline,-19685.44921875,-53059.23828125,-37598.984375,33029.3515625,-375000.03125,-375000.03125,-133800.359375,-34155.07421875
12085.252969000006,baseline,-20088.62890625,-53101.6640625,-37760.41015625,32384.81640625,-375000.03125,-375000.03125,-132960.953125,-34142.33203125
12085.256969000007,baseline,-20306.513671875,-53120.484375,-37878.91796875,31237.3671875,-375000.03125,-375000.03125,-132445.296875,-34031.19921875
12085.260969000008,baseline,-20008.208984375,-53081.4140625,-37758.98046875,31838.94140625,-375000.03125,-375000.03125,-132874.09375,-34030.3515625
12085.266286200002,baseline,-19678.654296875,-53054.1875,-37587.8984375,32936.76953125,-375000.03125,-375000.03125,-133736.15625,-34125.2578125
12085.270286200002,baseline,-19994.931640625,-53084.8984375,-37716.15234375,32598.498046875,-375000.03125,-375000.03125,-133363.875,-34137.01171875
12085.274286200003,baseline,-20319.5234375,-53110.203125,-37888.44140625,31317.384765625,-375000.03125,-375000.03125,-132446.28125,-34019.0390625
12085.278286200004,baseline,-20075.083984375,-53078.015625,-37800.8671875,31621.279296875,-375000.03125,-375000.03125,-133001.1875,-34001.65234375
12085.282286200005,baseline,-19710.125,-53060.08984375,-37633.18359375,32810.16796875,-375000.03125,-375000.03125,-133595.609375,-34105.54296875
12085.286286200006,baseline,-19897.96875,-53085.97265625,-37686.42578125,32772.75390625,-375000.03125,-375000.03125,-133716.984375,-34152.8828125
12085.290286200006,baseline,-20316.482421875,-53117.98046875,-37880.4375,31446.4453125,-375000.03125,-375000.03125,-132509.0,-34044.1640625
12085.294286200007,baseline,-20129.130859375,-53090.48828125,-37820.71484375,31439.3359375,-375000.03125,-375000.03125,-133093.1875,-34006.48046875
12085.298286200008,baseline,-19755.6328125,-53055.9765625,-37657.0546875,32620.626953125,-375000.03125,-375000.03125,-133541.03125,-34093.42578125
12085.2955002,baseline,-19797.7890625,-53063.0390625,-37649.27734375,32890.1875,-375000.03125,-375000.03125,-134040.09375,-34164.5078125
12085.2995002,baseline,-20290.779296875,-53111.85546875,-37865.73046875,31605.0078125,-375000.03125,-375000.03125,-132655.859375,-34065.93359375
12085.303500200002,baseline,-20177.544921875,-53093.03515625,-37829.20703125,31277.15234375,-375000.03125,-375000.03125,-133140.796875,-34011.53125
12085.307500200002,baseline,-19814.10546875,-53068.671875,-37678.421875,32437.87890625,-375000.03125,-375000.03125,-133347.46875,-34081.89453125
12085.311500200003,baseline,-19741.328125,-53067.9140625,-37633.8984375,32993.05078125,-375000.03125,-375000.03125,-134042.640625,-34172.8671875
12085.315500200004,baseline,-20251.126953125,-53114.8515625,-37845.34765625,31828.390625,-375000.03125,-375000.03125,-132666.984375,-34092.17578125
12085.319500200005,baseline,-20228.8203125,-53095.31640625,-37853.21484375,31175.630859375,-375000.03125,-375000.03125,-133014.28125,-34015.1953125
12085.323500200006,baseline,-19881.607421875,-53065.0078125,-37713.3359375,32235.640625,-375000.03125,-375000.03125,-133190.515625,-34071.56640625
12085.327500200006,baseline,-19683.705078125,-53054.94921875,-37605.2421875,33048.21484375,-375000.03125,-375000.03125,-133974.65625,-34178.453125
12085.336365800002,baseline,-20174.103515625,-53100.45703125,-37798.98828125,32078.595703125,-375000.03125,-375000.03125,-132814.0625,-34110.19140625
12085.340365800002,baseline,-20259.21875,-53103.5390625,-37873.5078125,31151.759765625,-375000.03125,-375000.03125,-132875.84375,-34020.78515625
12085.344365800003,baseline,-19938.068359375,-53072.60546875,-37753.16796875,32041.08984375,-375000.03125,-375000.03125,-133089.53125,-34050.2890625
12085.348365800004,baseline,-19663.0078125,-53042.65625,-37617.671875,33044.7265625,-375000.03125,-375000.03125,-133855.03125,-34158.55859375
12085.352365800003,baseline,-20093.591796875,-53089.99609375,-37773.59765625,32331.037109375,-375000.03125,-375000.03125,-133025.78125,-34143.5390625
12085.356365800006,baseline,-20294.130859375,-53108.234375,-37883.078125,31165.884765625,-375000.03125,-375000.03125,-132755.90625,-34036.20703125
12085.360365800008,baseline,-20004.05078125,-53073.09765625,-37780.078125,31821.55078125,-375000.03125,-375000.03125,-133108.296875,-34037.28125
12085.364365800007,baseline,-19672.9765625,-53048.82421875,-37629.33984375,32961.7578125,-375000.03125,-375000.03125,-133720.515625,-34140.8125
12085.368365800008,baseline,-19993.3671875,-53069.7890625,-37734.9296875,32569.6640625,-375000.03125,-375000.03125,-133319.296875,-34144.79296875
12085.3601689,baseline,-20305.62109375,-53092.1875,-37884.6875,31260.791015625,-375000.03125,-375000.03125,-132662.78125,-34035.08984375
12085.3641689,baseline,-20054.833984375,-53058.078125,-37794.47265625,31626.599609375,-375000.03125,-375000.03125,-133169.359375,-34018.50390625
12085.368168900002,baseline,-19690.724609375,-53032.10546875,-37626.79296875,32855.41015625,-375000.03125,-375000.03125,-133598.25,-34112.6953125
12085.372168900005,baseline,-19893.767578125,-53051.19140625,-37682.40234375,32778.4296875,-375000.03125,-375000.03125,-133621.984375,-34151.2734375
12085.376168900004,baseline,-20308.302734375,-53088.02734375,-37872.390625,31399.7734375,-375000.03125,-375000.03125,-132647.046875,-34043.2265625
12085.380168900005,baseline,-20100.966796875,-53062.45703125,-37801.1796875,31437.68359375,-375000.03125,-375000.03125,-133279.5625,-33995.66015625
12085.384168900006,baseline,-19725.681640625,-53040.28515625,-37635.375,32683.79296875,-375000.03125,-375000.03125,-133530.796875,-34073.7578125
12085.388168900006,baseline,-19793.720703125,-53054.3671875,-37635.46484375,32903.59765625,-375000.03125,-375000.03125,-133955.921875,-34151.54296875
12085.392168900007,baseline,-20285.59375,-53097.19140625,-37855.984375,31547.609375,-375000.03125,-375000.03125,-132831.0,-34054.265625
12085.409045,baseline,-20159.216796875,-53069.4765625,-37828.08984375,31248.140625,-375000.03125,-375000.03125,-133460.421875,-33997.2265625
12085.413045,baseline,-19789.384765625,-53034.16015625,-37674.71484375,32448.787109375,-375000.03125,-375000.03125,-133594.890625,-34059.40625
12085.417045000002,baseline,-19714.595703125,-53032.4609375,-37612.26171875,32968.33203125,-375000.03125,-375000.03125,-134266.078125,-34154.5390625
12085.421045000005,baseline,-20191.044921875,-53058.2578125,-37825.36328125,31709.97265625,-375000.03125,-375000.03125,-133167.265625,-34096.64453125
12085.425045000004,baseline,-20149.29296875,-53023.609375,-37846.0625,31075.583984375,-375000.03125,-375000.03125,-133726.0625,-34018.28125
12085.429045000004,baseline,-19867.34765625,-53026.3828125,-37715.03515625,32153.251953125,-375000.03125,-375000.03125,-133902.015625,-34038.98046875
12085.433045000003,baseline,-19710.392578125,-53038.40625,-37615.390625,32918.12890625,-375000.03125,-375000.03125,-134704.796875,-34139.65234375
12085.437045000006,baseline,-20201.685546875,-53076.046875,-37817.40625,31851.994140625,-375000.03125,-375000.03125,-133768.21875,-34099.05859375
12085.441045000009,baseline,-20298.109375,-53090.44140625,-37892.28515625,30886.310546875,-375000.03125,-375000.03125,-134120.125,-34021.3671875
12085.4387872,baseline,-19990.416015625,-53072.60546875,-37772.390625,31793.25390625,-375000.03125,-375000.03125,-134340.859375,-34043.2265625
12085.4427872,baseline,-19736.767578125,-53065.2734375,-37645.96875,32767.923828125,-375000.03125,-375000.03125,-135060.71875,-34154.94140625
12085.446787200002,baseline,-20185.546875,-53107.69921875,-37822.1015625,31991.0234375,-375000.03125,-375000.03125,-134335.859375,-34135.76171875
