timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.9959999999991851,pre,-140029.8,-205306.1,-110476.7,-8928.583,-375000,-375000,-153453.1,-124375.5
1.0,pre,-140081.9,-205265.7,-110429.5,-8946.822,-375000,-375000,-153480.6,-124404.4
1.004000000000815,pre,-139991.5,-205429.8,-110496.6,-9005.786,-375000,-375000,-153471.8,-124376.5
1.0080000000016298,pre,-139918.7,-205485.0,-110539.6,-8994.565,-375000,-375000,-153434.6,-124322.7
1.0120000000024447,pre,-139988.3,-205317.0,-110486.3,-8919.643,-375000,-375000,-153433.1,-124336.1
1.0160000000032596,pre,-140056.5,-205226.8,-110433.0,-8913.473,-375000,-375000,-153458.9,-124379.5
1.0199999999967986,pre,-140016.8,-205382.3,-110477.9,-8985.178,-375000,-375000,-153474.5,-124378.4
1.0239999999976135,pre,-139939.2,-205488.3,-110536.7,-8994.297,-375000,-375000,-153440.3,-124331.2
1.0279999999984284,pre,-139987.0,-205359.6,-110498.6,-8934.931,-375000,-375000,-153432.2,-124338.4
1.0319999999992433,pre,-140071.3,-205246.3,-110441.9,-8917.586,-375000,-375000,-153452.6,-124376.1
1.0360000000000582,pre,-140034.5,-205375.7,-110484.9,-8988.262,-375000,-375000,-153469.8,-124383.9
1.0400000000008731,pre,-139952.2,-205506.1,-110546.3,-9014.503,-375000,-375000,-153440.1,-124334.8
1.044000000001688,pre,-139978.6,-205397.4,-110523.2,-8942.575,-375000,-375000,-153430.8,-124331.7
1.048000000002503,pre,-140073.6,-205257.6,-110451.8,-8912.713,-375000,-375000,-153454.2,-124366.8
1.0520000000033178,pre,-140046.7,-205342.1,-110460.4,-8971.99,-375000,-375000,-153467.6,-124375.3
1.0559999999968568,pre,-139942.8,-205493.6,-110517.8,-9005.606,-375000,-375000,-153453.2,-124341.1
1.0599999999976717,pre,-139921.6,-205410.0,-110499.1,-8932.606,-375000,-375000,-153398.7,-124291.8
1.0639999999984866,pre,-140041.7,-205254.5,-110436.0,-8888.573,-375000,-375000,-153422.3,-124335.0
1.0679999999993015,pre,-140072.9,-205318.6,-110454.8,-8950.979,-375000,-375000,-153464.6,-124378.6
1.0720000000001164,pre,-139968.8,-205488.8,-110519.1,-9011.463,-375000,-375000,-153457.5,-124355.8
1.0760000000009313,pre,-139953.8,-205451.6,-110511.1,-8965.687,-375000,-375000,-153433.3,-124332.6
1.0800000000017462,pre,-140043.7,-205274.5,-110461.6,-8898.632,-375000,-375000,-153433.0,-124340.3
1.0840000000025611,pre,-140071.6,-205282.6,-110453.7,-8940.206,-375000,-375000,-153456.8,-124371.1
1.088000000003376,pre,-139987.0,-205456.3,-110521.1,-9008.021,-375000,-375000,-153455.0,-124353.2
1.091999999996915,pre,-139918.0,-205454.6,-110526.5,-8958.758,-375000,-375000,-153410.7,-124304.7
1.09599999999773,pre,-140005.6,-205284.9,-110467.9,-8890.719,-375000,-375000,-153425.5,-124339.9
1.0999999999985448,pre,-140066.6,-205260.6,-110446.1,-8926.84,-375000,-375000,-153460.9,-124384.3
1.1039999999993597,pre,-139984.4,-205428.3,-110492.4,-8988.173,-375000,-375000,-153447.8,-124353.9
1.1080000000001746,pre,-139907.0,-205482.1,-110535.6,-8981.69,-375000,-375000,-153413.8,-124313.8
1.1120000000009895,pre,-140000.2,-205304.1,-110484.1,-8902.744,-375000,-375000,-153418.5,-124336.4
1.1160000000018044,pre,-140065.7,-205239.0,-110426.4,-8899.659,-375000,-375000,-153440.7,-124363.8
1.1200000000026193,pre,-140017.0,-205414.5,-110485.7,-8984.06,-375000,-375000,-153444.5,-124360.4
1.1240000000034343,pre,-139929.9,-205509.3,-110556.5,-9007.574,-375000,-375000,-153430.1,-124332.7
1.1279999999969732,pre,-139969.7,-205348.3,-110491.3,-8907.036,-375000,-375000,-153406.4,-124316.4
1.131999999997788,pre,-140058.7,-205225.9,-110428.9,-8893.044,-375000,-375000,-153430.2,-124353.5
1.135999999998603,pre,-140032.2,-205360.4,-110472.8,-8976.505,-375000,-375000,-153464.5,-124374.4
1.139999999999418,pre,-139933.0,-205494.2,-110545.3,-9007.172,-375000,-375000,-153441.6,-124339.4
1.1440000000002328,pre,-139953.8,-205382.0,-110523.7,-8931.131,-375000,-375000,-153419.6,-124328.6
1.1480000000010477,pre,-140059.7,-205247.6,-110457.1,-8900.375,-375000,-375000,-153450.9,-124382.0
1.1520000000018626,pre,-140052.6,-205350.7,-110478.4,-8976.55,-375000,-375000,-153471.2,-124398.5
1.1560000000026776,pre,-139938.2,-205487.0,-110534.3,-8994.565,-375000,-375000,-153423.3,-124319.6
1.1600000000034925,pre,-139932.8,-205397.9,-110515.6,-8920.536,-375000,-375000,-153394.4,-124289.0
1.1639999999970314,pre,-140055.4,-205236.5,-110438.0,-8882.672,-375000,-375000,-153424.2,-124343.6
1.1679999999978463,pre,-140051.1,-205293.5,-110443.9,-8946.777,-375000,-375000,-153453.7,-124375.0
1.1719999999986612,pre,-139946.4,-205468.8,-110540.6,-9006.635,-375000,-375000,-153441.1,-124340.6
1.1759999999994761,pre,-139926.6,-205427.0,-110543.5,-8944.899,-375000,-375000,-153395.0,-124300.2
1.180000000000291,pre,-140027.1,-205247.5,-110465.0,-8881.555,-375000,-375000,-153407.6,-124327.2
1.184000000001106,pre,-140061.1,-205274.4,-110447.7,-8933.679,-375000,-375000,-153454.0,-124382.1
1.1880000000019209,pre,-139965.2,-205460.9,-110529.3,-9022.996,-375000,-375000,-153466.4,-124378.2
1.1920000000027358,pre,-139922.7,-205462.1,-110561.2,-8979.321,-375000,-375000,-153419.8,-124324.2
1.1960000000035507,pre,-139990.5,-205276.6,-110482.2,-8895.056,-375000,-375000,-153401.3,-124320.3
1.1999999999970896,pre,-140066.6,-205261.3,-110454.8,-8926.884,-375000,-375000,-153440.8,-124373.0
1.2039999999979045,pre,-139996.7,-205436.1,-110500.6,-8987.457,-375000,-375000,-153442.4,-124352.1
1.2079999999987194,pre,-139923.5,-205474.3,-110529.4,-8960.501,-375000,-375000,-153400.3,-124296.4
1.2119999999995343,pre,-139991.7,-205295.1,-110475.2,-8890.138,-375000,-375000,-153396.0,-124314.0
1.2160000000003492,pre,-140060.3,-205227.0,-110444.7,-8916.424,-375000,-375000,-153441.1,-124370.2
1.2200000000011642,pre,-140004.1,-205389.5,-110497.5,-8989.826,-375000,-375000,-153456.5,-124372.2
1.224000000001979,pre,-139927.3,-205477.3,-110548.0,-8984.73,-375000,-375000,-153418.4,-124313.3
1.228000000002794,pre,-139974.5,-205317.0,-110489.3,-8904.264,-375000,-375000,-153398.5,-124305.2
1.2320000000036089,pre,-140051.8,-205199.5,-110423.2,-8893.088,-375000,-375000,-153424.2,-124346.0
1.2359999999971478,pre,-140015.8,-205335.0,-110461.6,-8963.675,-375000,-375000,-153440.1,-124356.9
1.2399999999979627,pre,-139919.8,-205468.9,-110512.8,-8983.479,-375000,-375000,-153403.0,-124308.0
1.2439999999987776,pre,-139954.2,-205349.6,-110483.6,-8912.848,-375000,-375000,-153386.3,-124299.7
1.2479999999995925,pre,-140065.2,-205218.6,-110426.6,-8893.893,-375000,-375000,-153411.5,-124344.9
1.2520000000004075,pre,-140046.1,-205324.9,-110456.7,-8974.448,-375000,-375000,-153454.7,-124370.5
1.2560000000012224,pre,-139935.6,-205474.1,-110524.5,-9006.188,-375000,-375000,-153438.6,-124333.1
1.2600000000020373,pre,-139937.5,-205376.6,-110499.1,-8927.376,-375000,-375000,-153388.3,-124293.6
1.2640000000028522,pre,-140038.8,-205215.6,-110429.3,-8888.707,-375000,-375000,-153404.2,-124335.7
1.2679999999963911,pre,-140038.0,-205280.3,-110429.4,-8941.592,-375000,-375000,-153442.8,-124367.9
1.271999999997206,pre,-139940.3,-205456.5,-110515.5,-8998.454,-375000,-375000,-153440.3,-124342.3
1.275999999998021,pre,-139921.3,-205407.1,-110526.8,-8946.375,-375000,-375000,-153393.8,-124298.1
1.2799999999988358,pre,-140022.0,-205223.5,-110450.6,-8883.835,-375000,-375000,-153402.0,-124326.4
1.2839999999996508,pre,-140055.4,-205255.4,-110434.4,-8935.512,-375000,-375000,-153448.3,-124379.4
1.2880000000004657,pre,-139938.6,-205419.2,-110497.4,-8983.345,-375000,-375000,-153430.4,-124339.0
1.2920000000012806,pre,-139922.0,-205421.1,-110519.2,-8953.84,-375000,-375000,-153397.1,-124298.3
1.2960000000020955,pre,-140022.4,-205245.7,-110434.1,-8887.679,-375000,-375000,-153410.8,-124331.5
1.3000000000029104,pre,-140052.4,-205212.2,-110407.3,-8913.965,-375000,-375000,-153437.1,-124371.7
1.3039999999964493,pre,-139957.1,-205393.0,-110475.1,-8958.981,-375000,-375000,-153440.4,-124358.1
1.3079999999972642,pre,-139898.8,-205435.9,-110518.8,-8947.984,-375000,-375000,-153410.4,-124308.2
1.3119999999980791,pre,-139986.8,-205264.7,-110465.5,-8888.216,-375000,-375000,-153407.5,-124323.8
1.315999999998894,pre,-140054.9,-205191.6,-110405.8,-8896.307,-375000,-375000,-153419.5,-124354.0
1.319999999999709,pre,-139993.9,-205367.2,-110463.6,-8975.074,-375000,-375000,-153437.8,-124355.0
1.3240000000005239,pre,-139911.1,-205457.2,-110522.2,-8977.891,-375000,-375000,-153408.6,-124310.7
1.3280000000013388,pre,-139955.3,-205295.0,-110478.7,-8895.413,-375000,-375000,-153393.7,-124310.2
1.3320000000021537,pre,-140045.6,-205191.1,-110424.1,-8881.912,-375000,-375000,-153423.9,-124357.7
1.3360000000029686,pre,-140001.5,-205327.1,-110462.7,-8967.922,-375000,-375000,-153443.6,-124363.4
1.3399999999965075,pre,-139914.5,-205438.8,-110518.6,-8980.438,-375000,-375000,-153400.2,-124301.0
1.3439999999973224,pre,-139937.7,-205314.0,-110478.0,-8890.004,-375000,-375000,-153370.1,-124280.0
1.3479999999981374,pre,-140040.2,-205189.9,-110421.7,-8870.691,-375000,-375000,-153411.9,-124342.0
1.3519999999989523,pre,-140026.0,-205296.6,-110449.4,-8944.989,-375000,-375000,-153447.8,-124374.5
1.3559999999997672,pre,-139906.3,-205436.0,-110515.6,-8987.055,-375000,-375000,-153418.0,-124326.1
1.360000000000582,pre,-139931.2,-205343.2,-110498.6,-8913.16,-375000,-375000,-153380.8,-124295.5
1.364000000001397,pre,-140035.3,-205199.3,-110423.0,-8868.948,-375000,-375000,-153395.3,-124325.9
1.368000000002212,pre,-140033.8,-205268.8,-110431.6,-8936.048,-375000,-375000,-153434.6,-124365.7
1.3720000000030268,pre,-139932.4,-205430.5,-110503.3,-8990.854,-375000,-375000,-153430.0,-124347.2
1.3759999999965657,pre,-139912.8,-205378.2,-110503.4,-8934.26,-375000,-375000,-153384.5,-124296.1
1.3799999999973807,pre,-140013.7,-205199.0,-110454.4,-8881.063,-375000,-375000,-153396.9,-124322.0
1.3839999999981956,pre,-140027.0,-205227.9,-110435.9,-8926.393,-375000,-375000,-153424.0,-124356.4
1.3879999999990105,pre,-139926.1,-205412.3,-110508.4,-8981.869,-375000,-375000,-153405.9,-124323.0
1.3919999999998254,pre,-139908.5,-205402.8,-110529.9,-8947.045,-375000,-375000,-153379.2,-124292.0
1.3960000000006403,pre,-139993.7,-205225.3,-110467.1,-8884.907,-375000,-375000,-153402.6,-124325.7
1.4000000000014552,pre,-140036.0,-205212.5,-110438.9,-8919.105,-375000,-375000,-153433.9,-124363.4
1.40400000000227,pre,-139961.4,-205360.7,-110485.7,-8970.067,-375000,-375000,-153405.6,-124318.4
1.408000000003085,pre,-139895.6,-205393.7,-110513.8,-8945.123,-375000,-375000,-153364.8,-124266.8
1.411999999996624,pre,-139960.9,-205231.6,-110441.5,-8862.243,-375000,-375000,-153358.1,-124277.0
1.4159999999974389,pre,-140051.4,-205193.5,-110400.4,-8893.714,-375000,-375000,-153413.0,-124343.1
1.4199999999982538,pre,-139998.2,-205348.6,-110467.4,-8986.295,-375000,-375000,-153435.1,-124355.1
1.4239999999990687,pre,-139904.9,-205403.1,-110526.6,-8989.021,-375000,-375000,-153410.5,-124320.8
1.4279999999998836,pre,-139957.5,-205247.6,-110484.4,-8902.699,-375000,-375000,-153407.8,-124331.8
1.4320000000006985,pre,-140047.4,-205182.5,-110430.4,-8893.58,-375000,-375000,-153423.8,-124360.8
1.4360000000015134,pre,-140012.2,-205339.4,-110469.7,-8974.807,-375000,-375000,-153435.5,-124358.1
1.4400000000023283,pre,-139908.2,-205448.5,-110532.6,-8993.895,-375000,-375000,-153413.3,-124318.4
1.4440000000031432,pre,-139961.8,-205329.9,-110500.8,-8918.077,-375000,-375000,-153404.6,-124317.2
1.4479999999966822,pre,-140064.0,-205208.9,-110433.4,-8887.232,-375000,-375000,-153424.3,-124347.9
1.451999999997497,pre,-140047.3,-205309.1,-110454.2,-8958.534,-375000,-375000,-153443.0,-124366.5
1.455999999998312,pre,-139939.1,-205436.1,-110512.9,-9000.913,-375000,-375000,-153413.7,-124319.2
1.4599999999991269,pre,-139937.3,-205344.9,-110502.7,-8923.665,-375000,-375000,-153384.4,-124294.2
1.4639999999999418,pre,-140030.9,-205188.1,-110425.4,-8865.417,-375000,-375000,-153409.2,-124340.9
1.4680000000007567,pre,-140040.1,-205274.9,-110436.4,-8933.992,-375000,-375000,-153451.3,-124377.3
1.4720000000015716,pre,-139937.9,-205427.1,-110498.3,-8976.773,-375000,-375000,-153421.4,-124328.9
1.4760000000023865,pre,-139899.2,-205371.0,-110505.4,-8930.237,-375000,-375000,-153373.5,-124280.6
1.4800000000032014,pre,-140019.5,-205215.4,-110447.3,-8877.04,-375000,-375000,-153403.0,-124326.1
1.4839999999967404,pre,-140054.9,-205233.5,-110429.6,-8914.68,-375000,-375000,-153436.8,-124361.5
1.4879999999975553,pre,-139949.7,-205393.9,-110469.0,-8965.15,-375000,-375000,-153416.3,-124326.9
1.4919999999983702,pre,-139909.4,-205391.8,-110499.5,-8932.785,-375000,-375000,-153389.6,-124283.3
1.495999999999185,pre,-140006.1,-205232.8,-110440.9,-8856.432,-375000,-375000,-153375.7,-124291.2
1.5,pre,-140050.4,-205216.9,-110406.2,-8881.555,-375000,-375000,-153409.4,-124344.8
1.504000000000815,pre,-139967.6,-205388.4,-110479.0,-8974.404,-375000,-375000,-153429.8,-124349.8
1.5080000000016298,pre,-139912.1,-205418.9,-110516.9,-8954.645,-375000,-375000,-153395.3,-124290.2
1.5120000000024447,pre,-139988.4,-205259.1,-110450.4,-8873.955,-375000,-375000,-153389.2,-124304.4
1.5160000000032596,pre,-140049.3,-205199.9,-110403.8,-8880.974,-375000,-375000,-153422.1,-124348.4
1.5199999999967986,pre,-139976.7,-205353.1,-110463.8,-8959.607,-375000,-375000,-153430.9,-124339.2
1.5239999999976135,pre,-139916.2,-205432.1,-110518.5,-8954.734,-375000,-375000,-153390.9,-124286.3
1.5279999999984284,pre,-139992.4,-205288.6,-110483.6,-8882.852,-375000,-375000,-153385.7,-124300.5
1.5319999999992433,pre,-140069.3,-205196.1,-110419.9,-8876.146,-375000,-375000,-153420.5,-124359.0
1.5360000000000582,pre,-140020.0,-205328.1,-110460.4,-8955.047,-375000,-375000,-153443.5,-124369.0
1.5400000000008731,pre,-139926.3,-205433.3,-110507.2,-8966.894,-375000,-375000,-153412.2,-124324.7
1.544000000001688,pre,-139973.3,-205306.1,-110458.7,-8886.964,-375000,-375000,-153404.7,-124325.6
1.548000000002503,pre,-140066.9,-205200.2,-110409.5,-8879.812,-375000,-375000,-153428.5,-124365.6
1.5520000000033178,pre,-140027.5,-205303.0,-110440.1,-8949.235,-375000,-375000,-153429.6,-124358.8
1.5559999999968568,pre,-139929.0,-205429.1,-110503.2,-8982.138,-375000,-375000,-153403.8,-124311.1
1.5599999999976717,pre,-139941.1,-205342.2,-110504.6,-8926.348,-375000,-375000,-153377.3,-124286.5
1.5639999999984866,pre,-140035.0,-205189.0,-110434.9,-8882.404,-375000,-375000,-153408.2,-124332.9
1.5679999999993015,pre,-140041.1,-205266.2,-110444.0,-8944.095,-375000,-375000,-153443.7,-124366.2
1.5720000000001164,pre,-139937.7,-205421.5,-110510.9,-8979.679,-375000,-375000,-153405.2,-124316.9
1.5760000000009313,pre,-139946.1,-205366.3,-110513.9,-8926.079,-375000,-375000,-153374.5,-124285.6
1.5800000000017462,pre,-140042.0,-205211.3,-110440.7,-8874.089,-375000,-375000,-153396.3,-124325.0
1.5840000000025611,pre,-140044.4,-205235.4,-110423.1,-8912.489,-375000,-375000,-153414.9,-124342.3
1.588000000003376,pre,-139949.9,-205396.8,-110492.6,-8968.279,-375000,-375000,-153407.6,-124311.5
1.591999999996915,pre,-139922.0,-205377.8,-110515.7,-8934.841,-375000,-375000,-153380.1,-124281.5
1.59599999999773,pre,-140006.9,-205203.7,-110428.0,-8864.076,-375000,-375000,-153386.8,-124304.4
1.5999999999985448,pre,-140049.0,-205198.5,-110410.6,-8898.185,-375000,-375000,-153423.2,-124344.9
1.6039999999993597,pre,-139965.8,-205376.4,-110478.3,-8964.256,-375000,-375000,-153423.4,-124326.2
1.6080000000001746,pre,-139894.8,-205413.8,-110515.0,-8936.585,-375000,-375000,-153377.3,-124276.4
1.6120000000009895,pre,-139985.6,-205252.4,-110460.3,-8866.222,-375000,-375000,-153374.2,-124296.0
1.6160000000018044,pre,-140052.8,-205195.4,-110414.8,-8887.59,-375000,-375000,-153410.7,-124346.6
1.6200000000026193,pre,-139986.7,-205361.8,-110469.8,-8971.677,-375000,-375000,-153425.6,-124344.7
1.6240000000034343,pre,-139906.4,-205429.3,-110529.0,-8954.868,-375000,-375000,-153384.5,-124282.8
1.6279999999969732,pre,-139945.7,-205258.6,-110469.2,-8853.839,-375000,-375000,-153365.7,-124275.8
1.631999999997788,pre,-140040.1,-205188.2,-110436.4,-8877.889,-375000,-375000,-153425.1,-124352.2
1.635999999998603,pre,-140010.5,-205329.9,-110475.4,-8960.412,-375000,-375000,-153441.5,-124358.7
1.639999999999418,pre,-139921.4,-205442.5,-110526.6,-8972.124,-375000,-375000,-153402.8,-124303.1
1.6440000000002328,pre,-139958.6,-205303.3,-110487.7,-8890.183,-375000,-375000,-153378.9,-124293.8
1.6480000000010477,pre,-140054.3,-205186.9,-110424.2,-8877.174,-375000,-375000,-153410.3,-124340.1
1.6520000000018626,pre,-140029.8,-205315.4,-110461.4,-8956.567,-375000,-375000,-153440.7,-124369.7
1.6560000000026776,pre,-139927.9,-205452.0,-110528.7,-8988.44,-375000,-375000,-153413.4,-124316.5
1.6600000000034925,pre,-139948.6,-205362.6,-110494.1,-8922.235,-375000,-375000,-153405.0,-124306.9
1.6639999999970314,pre,-140041.9,-205213.9,-110435.8,-8875.162,-375000,-375000,-153427.8,-124351.9
1.6679999999978463,pre,-140041.6,-205284.0,-110453.8,-8922.458,-375000,-375000,-153425.8,-124350.8
1.6719999999986612,pre,-139945.1,-205449.5,-110509.6,-8972.974,-375000,-375000,-153396.7,-124306.9
1.6759999999994761,pre,-139933.3,-205385.3,-110507.0,-8919.553,-375000,-375000,-153379.2,-124289.4
1.680000000000291,pre,-140026.6,-205212.8,-110441.7,-8866.445,-375000,-375000,-153403.1,-124332.8
1.684000000001106,pre,-140040.3,-205244.7,-110431.0,-8911.461,-375000,-375000,-153432.1,-124360.5
1.6880000000019209,pre,-139941.3,-205415.7,-110502.0,-8971.945,-375000,-375000,-153427.2,-124330.5
1.6920000000027358,pre,-139900.5,-205398.8,-110518.0,-8934.081,-375000,-375000,-153392.6,-124300.3
1.6960000000035507,pre,-140007.3,-205235.2,-110460.5,-8880.84,-375000,-375000,-153399.2,-124330.8
1.6999999999970896,pre,-140040.5,-205227.3,-110425.5,-8894.832,-375000,-375000,-153414.5,-124347.3
1.7039999999979045,pre,-139959.4,-205408.3,-110484.0,-8956.075,-375000,-375000,-153422.2,-124335.9
1.7079999999987194,pre,-139920.0,-205434.2,-110523.5,-8945.034,-375000,-375000,-153398.5,-124305.3
1.7119999999995343,pre,-139990.9,-205252.8,-110452.6,-8862.511,-375000,-375000,-153384.6,-124300.3
1.7160000000003492,pre,-140044.1,-205205.7,-110411.9,-8877.666,-375000,-375000,-153411.1,-124332.3
1.7200000000011642,pre,-139981.9,-205362.2,-110462.6,-8956.299,-375000,-375000,-153420.0,-124332.2
1.724000000001979,pre,-139910.4,-205430.8,-110516.3,-8950.487,-375000,-375000,-153389.4,-124291.5
1.728000000002794,pre,-139974.0,-205272.7,-110472.8,-8870.245,-375000,-375000,-153390.3,-124299.4
1.7320000000036089,pre,-140052.3,-205199.8,-110422.1,-8876.503,-375000,-375000,-153435.8,-124358.7
1.7359999999971478,pre,-140009.8,-205349.5,-110461.3,-8945.347,-375000,-375000,-153441.0,-124354.1
1.7399999999979627,pre,-139914.3,-205447.5,-110522.4,-8953.215,-375000,-375000,-153397.3,-124301.4
1.7439999999987776,pre,-139956.8,-205315.0,-110492.8,-8883.611,-375000,-375000,-153389.2,-124299.5
1.7479999999995925,pre,-140060.5,-205206.2,-110436.3,-8873.105,-375000,-375000,-153421.8,-124350.5
1.7520000000004075,pre,-140030.6,-205327.5,-110468.2,-8954.422,-375000,-375000,-153450.1,-124366.8
1.7560000000012224,pre,-139909.0,-205444.6,-110529.6,-8981.243,-375000,-375000,-153422.3,-124318.8
1.7600000000020373,pre,-139933.5,-205349.8,-110514.8,-8917.184,-375000,-375000,-153400.2,-124306.4
1.7640000000028522,pre,-140049.6,-205207.6,-110438.1,-8867.339,-375000,-375000,-153411.5,-124337.5
1.7679999999963911,pre,-140036.9,-205286.2,-110442.9,-8928.762,-375000,-375000,-153438.5,-124359.7
1.771999999997206,pre,-139926.4,-205434.9,-110515.2,-8979.857,-375000,-375000,-153419.8,-124321.6
1.775999999998021,pre,-139926.8,-205374.8,-110516.6,-8921.788,-375000,-375000,-153397.3,-124297.6
1.7799999999988358,pre,-140032.6,-205214.9,-110437.2,-8866.043,-375000,-375000,-153413.3,-124335.7
1.7839999999996508,pre,-140044.0,-205261.8,-110420.8,-8920.983,-375000,-375000,-153442.2,-124373.2
1.7880000000004657,pre,-139937.7,-205409.9,-110490.0,-8976.639,-375000,-375000,-153425.1,-124334.7
1.7920000000012806,pre,-139907.6,-205378.8,-110523.6,-8927.465,-375000,-375000,-153386.7,-124283.6
1.7960000000020955,pre,-140003.2,-205210.8,-110443.3,-8849.592,-375000,-375000,-153391.4,-124308.5
1.8000000000029104,pre,-140040.9,-205218.9,-110414.2,-8901.895,-375000,-375000,-153426.0,-124351.2
1.8039999999964493,pre,-139949.5,-205392.9,-110502.4,-8971.186,-375000,-375000,-153428.8,-124337.3
1.8079999999972642,pre,-139893.0,-205404.9,-110543.1,-8944.185,-375000,-375000,-153395.0,-124291.7
1.8119999999980791,pre,-139985.4,-205229.3,-110473.1,-8865.998,-375000,-375000,-153396.3,-124309.1
1.815999999998894,pre,-140051.4,-205193.9,-110431.0,-8884.281,-375000,-375000,-153426.5,-124351.7
