timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7158.040039099999,baseline,-129446.546875,-184999.65625,-140681.203125,-14877.4990234375,-375000.03125,-375000.03125,-150672.4375,-155555.4375
7158.097605799999,baseline,-131550.828125,-188034.796875,-144089.125,-18438.490234375,-375000.03125,-375000.03125,-154151.34375,-155678.234375
7158.1897175,baseline,-131096.59375,-190073.78125,-147249.578125,-21971.048828125,-375000.03125,-375000.03125,-156986.671875,-146453.3125
7158.2674717,baseline,-128711.265625,-188294.078125,-145746.25,-20561.01171875,-375000.03125,-375000.03125,-155239.921875,-140651.34375
7158.3376277,baseline,-127948.171875,-185187.421875,-141604.28125,-16051.591796875,-375000.03125,-375000.03125,-151279.78125,-147405.0625
7158.422323999999,baseline,-129627.4140625,-185111.640625,-140779.59375,-14957.4296875,-375000.03125,-375000.03125,-150789.328125,-156036.71875
7158.513249299999,baseline,-131391.859375,-187605.34375,-143564.578125,-17867.357421875,-375000.03125,-375000.03125,-153622.28125,-156328.453125
7158.561910699999,baseline,-131278.453125,-189995.984375,-147066.96875,-21750.482421875,-375000.03125,-375000.03125,-156832.890625,-147629.5625
7158.632956499999,baseline,-129125.1328125,-188832.71875,-146259.03125,-21086.947265625,-375000.03125,-375000.03125,-155710.6875,-140719.609375
7158.7228654,baseline,-129878.3828125,-185341.375,-140949.25,-15133.9189453125,-375000.03125,-375000.03125,-150962.25,-156434.21875
7158.789848699999,baseline,-131678.6875,-188494.40625,-144731.75,-19122.990234375,-375000.03125,-375000.03125,-154735.625,-154641.65625
7158.8969738,baseline,-130830.96875,-190087.671875,-147382.21875,-22153.88671875,-375000.03125,-375000.03125,-157071.734375,-145101.703125
7158.954419299999,baseline,-128452.65625,-187799.0,-145134.203125,-19918.80078125,-375000.03125,-375000.03125,-154634.5,-140993.71875
7159.027349699999,baseline,-128078.265625,-184950.359375,-141204.640625,-15598.65625,-375000.03125,-375000.03125,-150932.078125,-148829.390625
7159.1120923,baseline,-131714.578125,-189232.359375,-145751.65625,-20254.033203125,-375000.03125,-375000.03125,-155697.15625,-152354.671875
7159.197706999999,baseline,-130216.65625,-189846.1875,-147311.53125,-22134.484375,-375000.03125,-375000.03125,-156915.09375,-142864.921875
7159.2993392,baseline,-128053.359375,-186836.84375,-143944.375,-18635.587890625,-375000.03125,-375000.03125,-153466.265625,-142240.640625
7159.3457125,baseline,-128386.9375,-184675.828125,-140692.109375,-14990.6435546875,-375000.03125,-375000.03125,-150503.59375,-151349.28125
7159.445481199999,baseline,-130677.546875,-186260.078125,-141945.90625,-16151.1015625,-375000.03125,-375000.03125,-152034.328125,-157376.4375
7159.507445499999,baseline,-131742.703125,-189468.0,-146098.1875,-20630.48046875,-375000.03125,-375000.03125,-156008.6875,-151627.84375
7159.6082606,baseline,-129268.1328125,-184894.5625,-140587.734375,-14801.4140625,-375000.03125,-375000.03125,-150571.9375,-155106.171875
7159.665627799999,baseline,-131463.703125,-187759.078125,-143752.828125,-18080.326171875,-375000.03125,-375000.03125,-153814.546875,-156128.578125
7159.7434042,baseline,-131221.90625,-190010.109375,-147086.40625,-21809.71484375,-375000.03125,-375000.03125,-156863.28125,-147219.3125
7159.8342496,baseline,-131716.59375,-189069.90625,-145506.625,-19995.6015625,-375000.03125,-375000.03125,-155456.828125,-152879.171875
7159.876413999999,baseline,-130488.3203125,-190050.96875,-147386.28125,-22219.064453125,-375000.03125,-375000.03125,-156984.15625,-143365.46875
7159.978147299999,baseline,-128145.40625,-187099.421875,-144225.15625,-18964.650390625,-375000.03125,-375000.03125,-153731.21875,-141846.625
7160.042415499999,baseline,-128313.265625,-184712.890625,-140748.796875,-15084.2529296875,-375000.03125,-375000.03125,-150529.421875,-150835.15625
7160.125446299999,baseline,-130493.9921875,-186017.109375,-141661.546875,-15879.662109375,-375000.03125,-375000.03125,-151751.0,-157299.234375
7160.194868,baseline,-131716.671875,-189260.125,-145797.25,-20317.6015625,-375000.03125,-375000.03125,-155735.90625,-152185.28125
7160.274179599999,baseline,-130196.3125,-189800.09375,-147244.703125,-22087.14453125,-375000.03125,-375000.03125,-156862.796875,-142841.015625
7160.378834499999,baseline,-128028.8671875,-186816.359375,-143897.484375,-18610.46484375,-375000.03125,-375000.03125,-153427.546875,-142284.359375
7160.440194699999,baseline,-128382.109375,-184666.796875,-140655.984375,-14973.0302734375,-375000.03125,-375000.03125,-150461.25,-151439.09375
7160.5260434,baseline,-130661.71875,-186250.109375,-141907.515625,-16132.1025390625,-375000.03125,-375000.03125,-151995.5625,-157361.015625
7160.590235199999,baseline,-131710.203125,-189438.046875,-146040.53125,-20597.400390625,-375000.03125,-375000.03125,-155948.296875,-151564.0
7160.673217099999,baseline,-130011.9140625,-189698.984375,-147181.578125,-22026.5703125,-375000.03125,-375000.03125,-156767.9375,-142330.21875
7160.757990799999,baseline,-127979.5546875,-186603.9375,-143603.296875,-18284.75390625,-375000.03125,-375000.03125,-153126.296875,-142778.109375
7160.843885399999,baseline,-128511.078125,-184655.171875,-140573.640625,-14881.8798828125,-375000.03125,-375000.03125,-150414.9375,-152080.1875
7160.908588599999,baseline,-130806.3828125,-186457.0,-142156.234375,-16392.09765625,-375000.03125,-375000.03125,-152240.671875,-157341.875
7161.0079287,baseline,-131658.828125,-189555.84375,-146238.96875,-20827.17578125,-375000.03125,-375000.03125,-156171.71875,-150965.28125
7161.111989999999,baseline,-129873.8671875,-189581.546875,-147069.46875,-21942.52734375,-375000.03125,-375000.03125,-156655.8125,-141958.25
7161.170153399999,baseline,-127917.953125,-186347.25,-143284.78125,-17934.32421875,-375000.03125,-375000.03125,-152846.71875,-143280.796875
7161.234666599999,baseline,-128632.8984375,-184644.796875,-140507.578125,-14788.8974609375,-375000.03125,-375000.03125,-150386.28125,-152711.625
7161.3069381,baseline,-130942.4140625,-186691.234375,-142415.875,-16661.2578125,-375000.03125,-375000.03125,-152515.953125,-157246.34375
7161.395635499999,baseline,-131618.109375,-189711.59375,-146450.8125,-21069.24609375,-375000.03125,-375000.03125,-156334.484375,-150279.046875
7161.487359399999,baseline,-129669.6171875,-189430.578125,-146936.609375,-21808.41796875,-375000.03125,-375000.03125,-156488.9375,-141573.03125
7161.549044199999,baseline,-127910.8046875,-186171.828125,-143008.640625,-17642.1875,-375000.03125,-375000.03125,-152578.09375,-143897.125
7161.6484234,baseline,-131387.890625,-187597.25,-143514.46875,-17834.27734375,-375000.03125,-375000.03125,-153596.0,-156399.359375
7161.7125081,baseline,-131357.125,-190031.578125,-147030.3125,-21739.751953125,-375000.03125,-375000.03125,-156832.265625,-147809.53125
7161.8105878,baseline,-129024.59375,-188719.578125,-146181.5625,-21047.609375,-375000.03125,-375000.03125,-155684.640625,-140741.859375
7161.8703387,baseline,-127892.96875,-185487.15625,-142036.5625,-16569.125,-375000.03125,-375000.03125,-151654.21875,-146110.703125
7161.944163299999,baseline,-129323.65625,-184910.875,-140561.796875,-14806.0634765625,-375000.03125,-375000.03125,-150541.265625,-155260.9375
7162.0183208,baseline,-130898.3828125,-190087.3125,-147319.578125,-22118.705078125,-375000.03125,-375000.03125,-157026.984375,-145352.1875
7162.1151972,baseline,-128502.546875,-187886.125,-145219.0625,-20046.02734375,-375000.03125,-375000.03125,-154723.375,-140919.03125
7162.2068058,baseline,-128045.9453125,-184993.140625,-141262.21875,-15693.427734375,-375000.03125,-375000.03125,-150982.5,-148588.53125
7162.2597841,baseline,-129929.96875,-185377.671875,-140988.0,-15208.6630859375,-375000.03125,-375000.03125,-151023.171875,-156704.0
7162.347467099999,baseline,-131719.8125,-188649.875,-144894.015625,-19351.87109375,-375000.03125,-375000.03125,-154894.046875,-154300.53125
7162.4304287,baseline,-128116.21875,-186992.59375,-144112.734375,-18864.916015625,-375000.03125,-375000.03125,-153647.09375,-142031.109375
7162.5141058,baseline,-128343.9375,-184711.40625,-140715.484375,-15066.3720703125,-375000.03125,-375000.03125,-150535.859375,-151028.59375
7162.600729999999,baseline,-130546.65625,-186093.28125,-141719.984375,-15964.6884765625,-375000.03125,-375000.03125,-151811.078125,-157363.609375
7162.661105499999,baseline,-131713.015625,-189290.703125,-145828.40625,-20381.9296875,-375000.03125,-375000.03125,-155764.5625,-152106.390625
7162.737916799999,baseline,-130161.53125,-189795.71875,-147229.6875,-22098.095703125,-375000.03125,-375000.03125,-156819.828125,-142726.4375
7162.8208746,baseline,-128750.2421875,-184656.78125,-140468.90625,-14764.130859375,-375000.03125,-375000.03125,-150365.234375,-153268.1875
7162.9252719,baseline,-131103.65625,-186933.4375,-142702.875,-16990.275390625,-375000.03125,-375000.03125,-152798.265625,-157185.90625
7162.997190399999,baseline,-131566.25,-189796.296875,-146598.875,-21267.638671875,-375000.03125,-375000.03125,-156441.234375,-149648.09375
7163.066667099999,baseline,-129536.890625,-189273.5,-146778.84375,-21672.65234375,-375000.03125,-375000.03125,-156320.40625,-141329.890625
7163.146526899999,baseline,-127907.453125,-185964.359375,-142742.578125,-17370.43359375,-375000.03125,-375000.03125,-152327.09375,-144450.78125
7163.2171253,baseline,-131609.4375,-187929.578125,-143851.625,-18223.779296875,-375000.03125,-375000.03125,-153894.21875,-156139.796875
7163.3198037,baseline,-128270.9765625,-184787.453125,-140855.28125,-15238.48046875,-375000.03125,-375000.03125,-150647.796875,-150382.53125
7163.368825799999,baseline,-130407.1796875,-185871.6875,-141500.3125,-15740.947265625,-375000.03125,-375000.03125,-151578.703125,-157292.53125
7163.4504413,baseline,-131748.828125,-189149.03125,-145602.5625,-20153.583984375,-375000.03125,-375000.03125,-155584.40625,-152801.265625
7163.528578899999,baseline,-130419.875,-189945.203125,-147349.890625,-22223.578125,-375000.03125,-375000.03125,-156983.53125,-143345.359375
7163.609082199999,baseline,-128137.5859375,-187008.40625,-144131.59375,-18891.73828125,-375000.03125,-375000.03125,-153658.8125,-142062.453125
7163.6933905,baseline,-130938.5703125,-186676.40625,-142388.65625,-16677.3515625,-375000.03125,-375000.03125,-152486.234375,-157354.9375
7163.761333099999,baseline,-131622.796875,-189645.203125,-146381.4375,-21026.77734375,-375000.03125,-375000.03125,-156264.03125,-150446.8125
7163.856862199999,baseline,-129724.0234375,-189432.859375,-146931.953125,-21831.57421875,-375000.03125,-375000.03125,-156483.96875,-141698.609375
7163.936634199999,baseline,-127966.5078125,-186227.0,-143072.796875,-17734.142578125,-375000.03125,-375000.03125,-152624.90625,-143853.3125
7164.010753899999,baseline,-128757.84375,-184687.140625,-140477.3125,-14779.107421875,-375000.03125,-375000.03125,-150356.46875,-153223.75
7164.0858112,baseline,-131344.84375,-189998.1875,-146986.234375,-21717.9375,-375000.03125,-375000.03125,-156766.234375,-147911.015625
7164.157449599999,baseline,-129096.4765625,-188779.875,-146222.609375,-21137.73046875,-375000.03125,-375000.03125,-155725.8125,-140830.375
7164.2430742,baseline,-127941.203125,-185551.390625,-142089.90625,-16660.408203125,-375000.03125,-375000.03125,-151712.109375,-146102.484375
7164.327578099999,baseline,-129443.4609375,-185054.15625,-140634.890625,-14889.8818359375,-375000.03125,-375000.03125,-150558.03125,-155242.515625
7164.4142545,baseline,-131619.984375,-187919.0625,-143805.484375,-18179.43359375,-375000.03125,-375000.03125,-153834.84375,-156160.546875
7164.4865516,baseline,-131310.859375,-190079.765625,-147138.9375,-21887.587890625,-375000.03125,-375000.03125,-156877.1875,-147281.265625
7164.556586799999,baseline,-128962.2265625,-188561.140625,-146001.234375,-20903.57421875,-375000.03125,-375000.03125,-155491.78125,-140776.375
7164.637137299999,baseline,-127938.203125,-185355.046875,-141844.609375,-16380.654296875,-375000.03125,-375000.03125,-151492.109375,-146765.703125
7164.724038799999,baseline,-129443.0625,-184979.90625,-140613.96875,-14872.7158203125,-375000.03125,-375000.03125,-150628.890625,-155698.71875
7164.7997027,baseline,-131537.46875,-187990.859375,-144016.390625,-18424.2734375,-375000.03125,-375000.03125,-154072.765625,-155758.21875
7164.8741946,baseline,-131142.78125,-190073.28125,-147190.96875,-21981.240234375,-375000.03125,-375000.03125,-156939.59375,-146633.921875
7164.964459299999,baseline,-128803.0859375,-188342.8125,-145742.796875,-20628.513671875,-375000.03125,-375000.03125,-155241.390625,-140849.828125
7165.048386,baseline,-127977.234375,-185224.390625,-141618.90625,-16140.0595703125,-375000.03125,-375000.03125,-151284.296875,-147433.703125
7165.113601999999,baseline,-129599.921875,-185117.59375,-140726.796875,-14987.8271484375,-375000.03125,-375000.03125,-150760.859375,-156085.21875
7165.2034692,baseline,-130663.78125,-190017.71875,-147352.125,-22210.212890625,-375000.03125,-375000.03125,-157007.40625,-144344.296875
7165.2827643,baseline,-128324.21875,-187457.40625,-144676.84375,-19490.630859375,-375000.03125,-375000.03125,-154184.078125,-141489.75
7165.3655253,baseline,-128181.078125,-184832.0625,-140958.046875,-15395.166015625,-375000.03125,-375000.03125,-150727.46875,-149867.234375
7165.430077499999,baseline,-130228.453125,-185713.84375,-141318.71875,-15575.2763671875,-375000.03125,-375000.03125,-151387.0625,-157184.484375
7165.5132963,baseline,-131452.34375,-187719.0625,-143676.78125,-18062.66796875,-375000.03125,-375000.03125,-153744.09375,-156294.515625
7165.5737463,baseline,-131307.328125,-190036.625,-147098.65625,-21857.63671875,-375000.03125,-375000.03125,-156865.15625,-147512.796875
7165.634487099999,baseline,-128970.09375,-188581.609375,-146035.609375,-20932.98828125,-375000.03125,-375000.03125,-155552.765625,-140862.203125
7165.7320052,baseline,-127931.765625,-185398.8125,-141906.484375,-16460.583984375,-375000.03125,-375000.03125,-151539.328125,-146592.21875
7165.800456399999,baseline,-129408.7265625,-184970.0625,-140633.453125,-14893.7265625,-375000.03125,-375000.03125,-150594.6875,-155609.671875
7165.8734936,baseline,-128952.6640625,-188498.203125,-145938.109375,-20837.32421875,-375000.03125,-375000.03125,-155433.671875,-140852.234375
7165.91804,baseline,-127946.609375,-185330.6875,-141795.75,-16334.8330078125,-375000.03125,-375000.03125,-151447.015625,-146976.53125
7166.0106621,baseline,-129479.5859375,-184999.03125,-140641.8125,-14899.4931640625,-375000.03125,-375000.03125,-150640.109375,-155828.171875
7166.0823575,baseline,-131592.984375,-188066.59375,-144138.53125,-18556.73046875,-375000.03125,-375000.03125,-154170.65625,-155716.234375
7166.170370299999,baseline,-131150.46875,-190052.71875,-147209.296875,-21998.98828125,-375000.03125,-375000.03125,-156935.703125,-146548.84375
7166.2483207,baseline,-128139.1484375,-184882.765625,-141075.796875,-15526.0576171875,-375000.03125,-375000.03125,-150808.0625,-149386.71875
7166.316257699999,baseline,-130121.34375,-185575.171875,-141178.125,-15438.8408203125,-375000.03125,-375000.03125,-151233.5,-157044.875
7166.4155918,baseline,-131720.875,-188831.15625,-145192.5,-19709.41015625,-375000.03125,-375000.03125,-155161.640625,-153757.109375
7166.5073151,baseline,-130618.671875,-189985.9375,-147353.28125,-22216.783203125,-375000.03125,-375000.03125,-156996.453125,-144228.96875
7166.557908699999,baseline,-128300.484375,-187371.0,-144606.21875,-19432.91796875,-375000.03125,-375000.03125,-154108.96875,-141545.28125
7166.6376387,baseline,-130731.859375,-186323.109375,-142002.375,-16294.1533203125,-375000.03125,-375000.03125,-152083.5,-157495.703125
7166.725062,baseline,-131721.828125,-189475.90625,-146111.15625,-20730.83984375,-375000.03125,-375000.03125,-156003.90625,-151474.546875
7166.8042977,baseline,-130015.6640625,-189633.9375,-147114.65625,-22021.20703125,-375000.03125,-375000.03125,-156686.65625,-142354.953125
7166.872341899999,baseline,-128002.4453125,-186494.984375,-143499.046875,-18218.458984375,-375000.03125,-375000.03125,-153014.21875,-143074.40625
7166.9715694,baseline,-128083.671875,-185001.0,-141285.90625,-15766.4287109375,-375000.03125,-375000.03125,-150980.171875,-148570.203125
7167.0138827,baseline,-129934.75,-185361.890625,-140972.53125,-15235.3056640625,-375000.03125,-375000.03125,-150991.390625,-156748.3125
7167.0891213,baseline,-131741.21875,-188594.453125,-144841.046875,-19330.4140625,-375000.03125,-375000.03125,-154828.296875,-154498.375
7167.174939199999,baseline,-130828.6015625,-190041.5,-147346.625,-22195.37109375,-375000.03125,-375000.03125,-157010.046875,-144941.71875
7167.251646399999,baseline,-128468.4765625,-187678.828125,-144991.203125,-19831.40625,-375000.03125,-375000.03125,-154491.765625,-141230.609375
