timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13996.972777900002,baseline_start,-8.686023650527773,0.3286677465860066,9.065863478905612,-6.573523308704807,1.5158828228821903,-0.0014522517822115333,6.042082479846613,1.231853821754612
13996.976777900003,baseline_start,-6.60210872685775,0.985714233499948,5.197979168312486,-3.383215947947747,-5.652522042750661,-0.0015085052227732376,-3.1878542778467818,4.068872968520736
13996.980777900004,baseline_start,-9.033621886565356,-2.480055325765534,5.939470784015157,-0.49099616686680747,-10.281218743229033,-0.0015627880147803808,5.462419914156271,9.345911210258464
13996.984777900005,baseline_start,-16.564586335622835,-8.792842074189366,14.409117219663585,-2.060063157878176,-5.635055974974875,-0.0016151021691257483,23.346362579116885,10.903613949124292
13996.988777900006,baseline_start,-20.70579681007655,-13.197740391633488,12.788869402588261,-9.428944774384718,8.12633768812475,-0.0016654508781357436,15.650146857361506,3.2371930890287786
13996.992777900006,baseline_start,-17.581763502982767,-14.341239972059384,-0.10377816523669026,-16.808867868393463,17.25364740095506,-0.0017138384073405177,-13.406882300769212,-7.569300426865311
13996.996777900007,baseline_start,-13.298992611716244,-16.31639025041727,-1.4424193535905943,-18.39227930211814,7.399276639400796,-0.001760270206432324,-22.358322543946542,-11.916970248065127
13997.000777900008,baseline_start,-12.359432559645029,-20.132018585173455,15.79331233951234,-16.516657913636436,-14.18983739776911,-0.0018047529856630717,-3.558235848993263,-10.923679797500427
13997.003939100001,baseline_start,-11.244692877742636,-20.02471188313052,30.00719362723794,-16.394259364172967,-26.992368826631832,-0.0018472945757821435,6.503989503870798,-11.591796176767957
13997.007939100002,baseline_start,-7.420269721454474,-12.213354951537895,28.674081396489328,-16.29327045015407,-24.269725639078047,-0.0018879037825172418,-4.551693086865271,-12.633425558685985
13997.011939100003,baseline_start,-5.51334599218842,-2.031815739829881,26.967481644423515,-11.51619040946889,-16.622610518103556,-0.0019265904502390185,-6.319201191646243,-7.443988114202057
13997.015939100003,baseline_start,-9.1149673378452,1.8493004506922261,35.742068656732954,-4.995290668430471,-13.688947669268373,-0.0019633655711004394,11.968758839265774,1.4749859492576434
13997.019939100004,baseline_start,-13.170298498823172,-2.2833071423006004,41.09301064306055,-3.556530543799454,-12.726417989104561,-0.001998241185901861,18.723794819085015,4.436550580086077
13997.023939100005,baseline_start,-11.932470755239592,-9.400847252134781,32.66696088847584,-6.197613951949052,-7.221406810707663,-0.0020312302049205755,-0.1587515691730914,0.28549437590345406
13997.027939100006,baseline_start,-8.575922259707568,-14.879241266418603,26.285295522356137,-5.981747442457845,0.7067596460032064,-0.0020623464333766606,-11.995093498901952,-2.5750454755079772
13997.031939100007,baseline_start,-7.990806741153619,-15.548566739008038,37.49545725210237,-1.5777060238347076,4.979084037140751,-0.002091604715133144,4.886379558285171,-0.9534049038115882
13997.035939100007,baseline_start,-7.10928960586989,-9.416787144459704,52.71246055429356,1.1946102301676547,4.432967288524765,-0.002119020878126321,21.50197719825701,-0.8837931061582367
13997.038828,baseline_start,-1.6832474420393737,-0.3227444920023572,50.089232820636425,-1.0535994846757148,0.3030667441942114,-0.002144611525181972,10.132766203892515,-4.948632978512933
13997.042828000001,baseline_start,4.080252355395032,3.5534725330326182,34.32094111705601,-4.419019865539667,-5.313922850145445,-0.002168394012187491,-5.495627334661094,-5.667275910581793
13997.046828000002,baseline_start,3.6574314456228194,0.4883473005893393,25.906383370094773,-4.1935471402684925,-6.517512018276307,-0.0021903866163484054,7.121237662413932,2.8692058519443435
13997.050828000003,baseline_start,-0.7201095126331438,-1.330220883992979,27.114270066183053,-1.2472115507837316,2.200550180942173,-0.002210608528002922,30.20564030652622,14.095889587742931
13997.054828000004,baseline_start,-1.7869116108378194,5.567974830079493,25.64772078252645,1.7336654975624697,19.08972282122636,-0.002229079625067243,27.240286071743867,18.172769418019243
13997.058828000005,baseline_start,1.3552095132620252,18.26720207039375,23.166125333425498,5.8445501254848296,35.176855133432355,-0.0022458203975475044,8.193376740779513,15.673336693962483
13997.062828000006,baseline_start,4.1212035121110375,26.875073876538863,29.71897743322552,11.694196911439803,39.252013785494114,-0.0022608521076108445,8.787058350822463,11.937718790305325
13997.066828000006,baseline_start,5.434221362694416,24.485106805019768,35.787446938645644,13.669097951782305,25.773331871352298,-0.002274196835969633,22.531748104317558,5.833310170110508
13997.070828000007,baseline_start,7.130742284034568,11.454535718906527,22.64941616241731,6.655825403859126,0.5709733051692183,-0.002285877298163541,13.512841700940953,-4.330502114198907
13997.1163543,baseline_start,6.937878332953801,-6.625355740179884,-2.0643183385814154,-4.720780814472164,-23.959043201089912,-0.0022959167317821993,-14.0074601918177,-12.042755598750773
13997.120354300001,baseline_start,1.2301867315771915,-21.218859181790776,-11.378830070181266,-11.42559790251994,-37.38803549926752,-0.0023043390010570874,-21.374477622089216,-10.974873052107796
13997.124354300002,baseline_start,-6.148386079561192,-24.10656539280535,-0.5246875696489042,-11.403917752651296,-33.29336264017502,-0.0023111686705306056,-5.7177767535768,-5.945019058143544
13997.128354300003,baseline_start,-7.5869401287195615,-14.022095053789144,9.641115699823331,-8.872140199604019,-12.519157033855777,-0.002316430869541364,-2.0472851405738766,-5.580014866990268
13997.132354300003,baseline_start,-3.7177054929409223,0.25135870869007704,11.388494159421043,-5.640112288478576,11.24660181508375,-0.0023201511476145242,-15.88605930128324,-7.9845415121628776
13997.136354300004,baseline_start,-1.1821006535747074,8.206632823967311,20.039479380496232,-0.22855999707121555,20.9051654068453,-0.002322355539035925,-15.074967362219923,-4.176694234879051
13997.140354300005,baseline_start,0.2668366372414539,8.849252242973535,39.43079201408182,6.243991417644111,13.96081925956048,-0.00232307067290094,6.049909566665065,6.2103053112409725
13997.144354300006,baseline_start,5.80482499481343,8.261457007530453,49.4807272128769,9.647142526752532,1.9365361201076894,-0.002322323673070059,13.027650417847326,13.650602379832208
13997.148354300007,baseline_start,11.62941654838994,7.788739589192346,39.82147327568782,7.99175105439781,-6.379863341804935,-0.002320141971722478,-6.728560325568196,12.36844474522286
13997.1674934,baseline_start,7.510710890271412,3.39921886097045,27.496746855546917,2.8060492948375213,-12.731590381909655,-0.002316553331183968,-22.721169198393,5.074896106731785
13997.171493400001,baseline_start,-5.5080083168986675,-3.879833976722466,26.30402118362963,-4.022524711924234,-19.584099931945502,-0.002311585994902998,-18.342622812159334,-4.863310118010986
13997.175493400002,baseline_start,-13.735355373761422,-6.8915157435819765,24.218117543310655,-10.82786800539725,-20.735989109079696,-0.0023052686410665046,-17.58236362140633,-15.25042389000805
13997.179493400003,baseline_start,-10.193679383568565,-2.537198861323759,9.44103910045169,-14.191887121764694,-10.961958297070169,-0.0022976301779635833,-33.85750299872234,-19.730039413826262
13997.183493400003,baseline_start,-3.2422294294059384,4.879772290114943,-3.9017752297759216,-11.092175204554678,1.1813497273524263,-0.0022886997257955954,-40.20001975723926,-12.167475468394514
13997.187493400004,baseline_start,-1.1979629940616405,10.184225009434158,2.7099627466891434,-3.448143883972989,3.1369155413206045,-0.0022785067867516773,-18.451999710468954,2.822758018420245
13997.191493400005,baseline_start,0.008232153606172687,11.50376943338756,22.807981090228623,3.528912811031205,-2.9526319059812067,-0.0022670812386422767,4.042788172218479,13.774149711297923
13997.195493400006,baseline_start,6.474347351558322,9.098702368664817,37.9359299025391,8.078168518660505,-2.907978745255832,-0.002254453108434973,0.6944268959491637,16.977661126657495
13997.199493400007,baseline_start,13.579376003367088,4.059449599983282,46.15141181651552,12.92268050431312,8.824924725741312,-0.002240652501313889,-8.182061667274866,17.955538822302515
13997.1746562,baseline_start,13.694037127503293,-0.19972777004022646,55.96135898971079,18.691354935787558,21.663361554755397,-0.002225709770755202,5.987751451301847,19.447895101581707
13997.178656200002,baseline_start,9.694161160896783,1.8226180759475028,61.20404843090364,21.13924863643365,24.44773132234809,-0.002209655569458846,26.74164902913617,17.931355898617085
13997.182656200002,baseline_start,9.366065025102444,10.724739750353137,48.50825997828588,17.81125249183492,18.80692392683534,-0.002192520659264119,22.369311802504853,12.733068807306836
13997.186656200003,baseline_start,11.546562948796122,18.657487740652186,27.363548750021437,13.441530275673585,13.945669251442382,-0.002174335792005877,4.979360323487072,10.070702338788806
13997.190656200004,baseline_start,9.350002461506278,18.30917081005191,21.576309485135425,13.496619181612004,15.897974384698387,-0.0021551318213823834,8.206090245116684,13.283068240767307
13997.194656200005,baseline_start,3.386016177960073,11.737706465496785,29.294744975076355,15.50850522536848,23.593336265413086,-0.002134939790266799,23.344085813597758,15.352664296188777
13997.198656200006,baseline_start,0.9349589773830758,6.438348085750022,26.175464263250888,13.934831389696683,29.43823194593881,-0.002113790797011461,16.521683510578896,10.062568281395897
13997.202656200006,baseline_start,3.5853076974390206,5.697593501113943,9.943057033619425,10.32264268956419,24.453786715651177,-0.00209171585720469,-3.5551112808534526,3.989735336821468
13997.206656200007,baseline_start,5.810480732476435,6.837822567896865,4.121166990073107,10.281076080524144,9.110912229704695,-0.0020687459718828904,1.3204874756243044,5.912441870132852
13997.191277700002,baseline_start,5.8528391559217425,8.160240884621544,15.363794219040756,13.572347029590674,-2.759838714500461,-0.002044912244855368,26.771798335484164,12.199039358665459
13997.195277700002,baseline_start,7.804556608358098,11.453816792101861,24.865148931191925,15.587906072507167,1.7994061503611647,-0.0020202457953928388,31.191226348587406,14.367270874135329
13997.199277700003,baseline_start,11.685760142126242,15.448643165086423,24.915332066478186,15.727533007691363,18.273850920346035,-0.0019947775836044457,9.702293291062688,12.987759978395161
13997.203277700004,baseline_start,11.798744284965096,14.152133658122011,27.247926459968767,16.32423026380775,31.162171866567178,-0.001968538444089063,0.13026390760751383,13.060046963839795
13997.207277700005,baseline_start,7.58256384730953,6.564714594131829,30.373111274520397,15.935886960433209,33.798283800214676,-0.0019415592423683847,13.016060415575339,13.195905844318531
13997.211277700006,baseline_start,5.731641790687036,0.6062082016517252,15.779637789381013,11.389120795397275,30.15472457711826,-0.0019138708303216845,16.907466642449435,10.165366708273496
13997.215277700006,baseline_start,7.758749207564733,0.7422423761263417,-14.65724965429763,4.558405735929682,22.070971096134485,-0.0018855038415495073,1.3397526695166562,7.216293702436587
13997.219277700007,baseline_start,6.795363236275193,0.6517491490174052,-32.269152283915446,0.7245173820513173,8.072707970986357,-0.0018564886722742813,-4.580997157011552,7.833089782399611
13997.223277700008,baseline_start,1.7656958999456265,-3.9297982498042074,-23.425466879177748,1.6082171889806887,-6.182857004506673,-0.0018268556577822892,9.86893852396679,7.886631629816293
13997.2248545,baseline_start,1.7477491169526047,-6.184095629812418,-9.510714329529037,4.572296965897294,-7.89731264558327,-0.0017966350778806373,15.562253903250621,3.147054356188619
13997.228854500001,baseline_start,9.366459416818543,-0.4183443058748253,-12.976000642466715,7.325293199731277,6.25939617660913,-0.0017658569495324627,-1.252806236638662,-1.5310382153863884
13997.232854500002,baseline_start,13.171164091431706,6.846941706937514,-24.445238964584405,9.430763605768561,20.95215892887154,-0.0017345509659207892,-12.189984354743956,0.18442800328762132
13997.236854500003,baseline_start,5.178748101789097,5.7788957732295785,-21.686046761173657,9.624573152188987,20.172148575122264,-0.0017027466637955513,0.738732236832675,4.473529682574281
13997.240854500003,baseline_start,-5.623236794192394,-3.3452647521473864,-7.785856756022895,6.0430766749329905,9.171458137999934,-0.001670473472586309,11.312416956528523,3.43939448897072
13997.244854500004,baseline_start,-6.698756782060855,-12.034610462644423,-5.435311086094316,0.24268600461141432,5.00380431100109,-0.0016377605325033073,-2.5728257868718174,-1.4558579413107964
13997.248854500005,baseline_start,0.2550623492276145,-14.687353725392995,-19.563127744934718,-2.99380228948894,10.69989183933501,-0.0016046365917645744,-17.31804650833101,-2.0182483046116886
13997.252854500006,baseline_start,5.009736558617533,-11.648285161161539,-33.86159844869053,-1.4948040055598995,14.738025176053611,-0.0015711301330156857,-5.907223949855052,3.1658620645393967
13997.256854500007,baseline_start,4.981915052178579,-4.915820889538509,-42.6185179456038,1.477300343467732,11.634237362147132,-0.0015372694751931704,12.105704544207128,6.360210191835449
13997.2513,baseline_start,4.581084159559055,2.499072193557822,-55.65607896658139,1.9094089300599535,7.908291700599875,-0.001503082658018684,4.641472746398904,2.6612297808167114
13997.2553,baseline_start,3.889307728190488,6.076101351654188,-69.990881409341,0.7146904686362632,9.4582941477247,-0.0014685973092127824,-14.55031383807409,-2.3581336522941
13997.259300000002,baseline_start,-0.25236120126771766,4.540349410280214,-69.05270763527324,1.7058391207071963,14.63698522526613,-0.0014338407163450029,-10.076746894730604,-1.8885630099764512
13997.263300000002,baseline_start,-4.979540030211524,2.3190815677735372,-54.82407128455952,5.02197810006146,18.614780908250054,-0.0013988399450681754,10.965847450947422,1.607852802637808
