timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13373.758395100002,setup,setup,-72.38229099743205,-46.37423111794908,-92.94919202470419,-46.397662619789344,-55.77368864104352,0.08563445201980358,26.170264313766438,-6.43037448564678
13373.778395100006,setup,setup,-94.83811992535016,-99.56266148780787,-149.61210641256594,-81.05890964969649,-96.37154888795112,0.08055731003605615,-22.11406918726061,-62.80984568809322
13373.795164900002,setup,setup,-86.36801297634753,-115.05685697611727,-143.10096034729804,-79.33788474879839,-92.66916837610381,0.0747021373381358,-15.048945596214935,-39.22992513018448
13373.815164900006,setup,setup,-89.3133706496908,-119.3624306342989,-203.37170202014613,-77.95730524269482,-93.46434316042735,0.0682273050178992,-12.516072635475666,-36.66174724769962
13373.852563100005,setup,setup,-87.15973894179456,-133.91672303719838,-223.92936091127967,-86.5592064706724,-98.58179493506816,0.06128656967484858,-6.415095992705119,-29.349686633227975
13373.854479700001,setup,setup,-63.78915973784217,-103.34905060338383,-210.69590366363036,-80.90007440768841,-93.26411093960519,0.0540271371100971,5.264524999418882,-34.122551859329405
13373.874479700005,setup,setup,-65.27426044032677,-92.87826457189249,-170.55777060369155,-63.55575374922512,-72.55726616158734,0.04658800054585299,18.508928688920378,-1.9518095239634476
13373.891918000001,setup,setup,-27.78711275275259,-79.26224590827121,-164.5302193658299,-75.75219875668802,-62.531416918801085,0.03909854999255913,-3.675922388852996,-4.168974699532328
13373.911918000005,setup,setup,-24.32674661824217,-58.192529790011804,-160.20656878182217,-81.82494075846444,-44.15940872398102,0.031677452404437645,-23.513215479067185,-16.218118152078887
13373.973552900003,setup,setup,1.5685120005961153,-61.167132114105016,-148.4547462429082,-70.74374056014676,-46.39136034311986,0.02443179534839146,-21.298805773132017,-16.998554610311885
13373.993552900007,setup,setup,-29.610486214724233,-42.50620201399772,-221.30851111917036,-56.17755081056737,-33.38843816702155,0.017456483123169164,4.926385680119665,10.837905809127278
13374.028786300003,setup,setup,-9.247824206648943,-59.11044177238614,-228.33921823686387,-53.673303849595186,-23.304028777309156,0.010833871099748649,-18.392426944866884,-14.593259650805976
13374.048786300007,setup,setup,12.031347168205912,-36.85164077469733,-191.2731484151027,-40.62307422414369,-11.094868019400451,0.004633623077097582,-16.470226285862736,-6.183001361940796
13374.057605900003,setup,setup,20.295083381887594,-41.88614392901184,-179.3788592932583,-40.33764291823752,-31.58802669341418,-0.0010872242528421339,-33.38452316617622,-20.46480742971403
13374.058289800001,setup,setup,20.940461330401035,-42.6084370235061,-163.18763665862843,-44.960153852066924,-14.864957271099343,-0.0062840064101692406,-38.76858648673647,-29.834812564658932
13374.078289800005,setup,setup,27.489643557960562,-27.212912367574518,-119.49981488575577,-35.81857340291094,-33.06248268180178,-0.010924016111857782,-33.27021191742301,-20.001377008754616
13374.091930200002,setup,setup,21.442784546330586,-12.074427809253166,-4.973992783922768,-4.128700526412558,1.1707559142249693,-0.014985941641498357,8.581965432234256,-3.5293537619486415
13374.111930200006,setup,setup,33.49568984666382,8.982498682607684,-12.162948790138216,-7.551809970973409,13.343181930701007,-0.018459180463651137,-24.076940248533447,-22.817613232551594
13374.121286400003,setup,setup,59.029875728067736,48.299182005692955,61.83611647972839,21.24790088612872,55.37944336674866,-0.021343049614188203,4.972357228544524,17.961565503686188
13374.141286400007,setup,setup,53.77657166111601,41.514790959976835,131.1795096340984,23.956356274391737,26.720482261899974,-0.023645913703148835,-0.826789084845359,5.957974642115914
13374.158698500003,setup,setup,64.81600750337338,65.36573759386363,191.61277713367735,60.81729790537213,66.93201831033207,-0.025384253617630748,34.41082100892572,42.56180867497278
13374.178698500007,setup,setup,56.933844005202445,46.30780795839894,171.65117994352067,47.65700177392091,44.28712539736898,-0.026581695152344764,15.92254613487853,23.88109398470374
13374.216735600005,setup,setup,86.3041793377605,77.85377751536078,223.28104174791588,83.06456857941907,98.76281245162613,-0.02726801286371483,46.39492665840521,43.242183892054754
13374.2174784,setup,setup,64.08751115537882,71.72008511332297,170.63707827761345,63.836707079818666,70.94423278281977,-0.02747812934103422,7.038592029334495,34.5151575985808
13374.237478400004,setup,setup,66.47528098961072,68.62664889971245,193.9579877678775,61.69372339291658,64.02792258010834,-0.0272511275479701,7.5127800369066335,17.285783954671615
13374.254458100002,setup,setup,42.14974547707209,67.81038219938705,203.7765478722108,66.48082797791824,74.29191020556823,-0.02662928576592094,-3.4598095596954863,37.43951537580665
13374.274458100006,setup,setup,38.288857176057604,57.86837725976079,222.54119111146701,61.99572116023512,32.26324726209475,-0.025657150285951502,10.709930123893855,25.558964178087763
13374.334834500003,setup,setup,44.41341488392436,51.741885425412306,205.600259809029,45.0572433188305,49.613302280917424,-0.024380654961532855,-13.514713987633513,12.798512992149654
13374.354834500007,setup,setup,24.559880820274884,66.34925721658408,178.68335539015288,66.28202436296078,62.680231318403,-0.022846292879876273,-7.435620303310316,19.396113145907748
13374.367386700003,setup,setup,-7.974613842559279,60.323104187519675,95.23199662798152,42.78838662142539,42.033194447273104,-0.02110035857276671,-17.692557208570634,26.170374129796073
13374.387386700007,setup,setup,-4.973362702396457,54.90207626658753,112.28448208262353,31.34643852817055,32.99976049231145,-0.019188263155228924,-25.37179185051241,-9.668156214974488
13374.380341300004,setup,setup,-21.68622280145678,43.713196573609935,42.566628862783546,15.790760818997569,-7.7387463592941685,-0.017153920190139615,-30.445802450116844,-13.315176723510831
13374.400302200002,setup,setup,-4.654849068093085,53.8541004349006,-14.839883223494326,-5.114766831947236,15.284751171399307,-0.015039205904031405,-34.003576587646876,-13.231092481629275
13374.420302200006,setup,setup,3.6850820198458223,43.06792345657266,-86.58599544850631,-5.978527491712271,31.421525046496413,-0.012883501302894729,-42.556689314150844,-11.981802582951332
13374.438434000002,setup,setup,2.557591729151227,42.32027922695954,-164.13152184974433,-10.99895072528443,18.032058454280786,-0.010723313688686176,-34.97792549168139,-31.714186733665883
13374.458434000006,setup,setup,27.757905859723905,30.184488917770864,-90.6970665031904,18.062925344022005,27.552419763470766,-0.008591976647949195,12.601608922039304,25.984971830016093
13374.485953300002,setup,setup,23.964484718793642,26.524607128999946,-97.31052518067827,9.82008192010619,1.0497594299877164,-0.006519423442114203,-0.009549222149416892,-1.8558720429703044
13374.505953300006,setup,setup,69.68192171560963,42.09775799652596,-8.30850525184951,40.810239307849656,33.18529460777381,-0.0045320327390072634,25.422512098680954,23.283998233800048
13374.519929600003,setup,setup,56.40170844077238,36.68379615862523,-11.095822157429666,36.519607622572835,6.041320231401983,-0.0026525424009378185,6.157507226697589,12.424522141115176
13374.539929600007,setup,setup,42.37098439607382,30.874300093617535,78.0639935348272,58.026320062191076,30.075785206380147,-0.0009000259724416537,29.367824270563005,15.164217035542379
13374.552810000005,setup,setup,14.81886326706217,12.455829861622647,96.89095855957021,53.41992505636392,-7.874711469095814,0.0007100714256011997,26.045662158325968,13.245782290711304
13374.5786817,setup,setup,-2.379327083975113,13.894545560373217,157.01139556581984,48.733743096777744,22.91740427662876,0.0021658468085661298,39.30168398502565,19.666720844580595
13374.598681700005,setup,setup,-27.08244158906723,-8.255337164532648,130.1228251797611,23.913800459327263,-16.626226394836237,0.003458806917478796,18.706155047186712,-3.0616144678438104
13374.629114000001,setup,setup,-46.972305331525945,-17.369448344607918,63.86646881204433,-0.6110854000550034,-24.42524214543249,0.0045836938352294965,-12.176406517635087,-11.07712536975123
13374.649114000005,setup,setup,-66.47650429761711,-39.734577562898835,65.01577350890602,-6.184349495917672,-52.88383228404132,0.005538277457162621,-13.063548783773967,-33.639253056702955
13374.725944200003,setup,setup,-80.49201013670756,-45.26746383269142,83.64571861331342,-7.106626367669151,-16.13688897271919,0.006323120188426401,7.086249526322717,-22.911931514885055
13374.745944200007,setup,setup,-92.64642774957935,-62.197924629459294,41.908821777159574,-25.639476871884312,-57.78844559982423,0.006941321355952823,3.334333545080881,-17.145986612026263
13374.742499100003,setup,setup,-90.7802208384876,-62.515059469823996,-12.336352188481214,-36.50434773705058,-55.19522474757542,0.00739824454740301,-15.114867139189528,-29.936428938313156
13374.762499100007,setup,setup,-83.37896743034264,-55.72026390151643,-17.56878155336426,-31.09231323569759,-31.070279287096696,0.0077012381134409225,-2.4976093680734266,-17.849869106267988
13374.757576600005,setup,setup,-56.818295731803914,-32.165489133298024,-71.43515188898436,-39.66088467949521,-38.27008617366067,0.007859346568693582,-4.828923776201918,-24.88500755757582
13374.7645644,setup,setup,-87.59927675969544,-105.78540593085336,-84.89024106771285,-49.143313940431426,-62.542727774383934,0.007883021463385376,5.206841514477901,-23.70311557672221
13374.784564400004,setup,setup,-117.7458316936594,-152.65488187898893,-103.11893176105741,-62.14736751257567,-74.97532602030986,0.007783837579154351,-0.010559808736161358,-5.175453047666906
13374.799381300001,setup,setup,-134.4001846249481,-187.60500734267782,-96.08740244128649,-82.28455941559378,-71.53279792262458,0.007574216168904968,-5.485018889010007,-36.10107988227969
13374.819381300005,setup,setup,-137.20375970036275,-198.48228217321707,-148.4858272939996,-91.18028885499496,-108.3616501440647,0.007267161530762678,-24.18139642991946,-34.400794835069746
13374.834715400002,setup,setup,-92.86431012631408,-154.72391792340818,-114.44987636983342,-68.78443771856087,-73.84434067547204,0.006876009374536807,-16.145952754194695,-28.951163256707332
13374.854715400006,setup,setup,-30.639726256706126,-88.27527618702618,-128.09556984927303,-61.12222174032502,-50.27806346011431,0.006414194735043566,-33.61275799681289,-28.623159678481443
13374.873816000003,setup,setup,40.970539144860936,-35.041038145721814,-79.07630233788404,-21.69756748122404,-40.507309406574336,0.005895038426388055,4.676666294155211,-6.3246782795233685
13374.893816000007,setup,setup,96.30427811151287,63.428055375868325,-60.90541302208521,2.589989540875422,16.05097930871193,0.0053315518161980435,3.5250696261834946,18.267010455954278
13374.913848500004,setup,setup,122.88696016858557,74.45515576223647,-87.72156161954217,-3.567559729541699,31.262591304975444,0.00473626614530076,-24.68129636633921,-30.214396371557996
13374.930609500001,setup,setup,145.13635942775522,132.58026371956544,-103.99071315139463,15.682579407500839,54.80786469731345,0.004121085490623955,-1.69655702165619,17.514706375343167
13374.950609500005,setup,setup,148.94784965294195,135.65485399578358,-56.34187575625583,26.765784092626518,49.19483755753686,0.0034971595441675163,7.202865333056707,2.188551031997349
13374.978376100002,setup,setup,127.50891440161786,136.10123796383732,-36.56928543714275,8.523766373752323,73.21142460977,0.0028747800897690468,-14.134412198402288,-4.3118469975977405
13374.998376100006,setup,setup,108.68175910527725,106.89589354313011,-84.58838044305548,-0.8432054980082739,5.231160540157816,0.002263299825244758,-24.629052984678992,-22.19936161063538
13375.056337600003,setup,setup,92.04374878487272,125.27689119785941,-102.94599204138376,-5.5252688823960625,36.43404737223,0.0016710750978745637,-18.55327220017466,15.591780391820976
13375.076337600007,setup,setup,89.46691793414914,117.56230629242418,-118.7024760342706,4.775075470036313,45.247590051069096,0.0011054272090404993,-14.066048805507535,10.718955553159958
13375.097514500003,setup,setup,102.3679331225519,148.50357596302297,-54.8440394325944,37.19148773863401,128.2296777235947,0.0005726222962039174,24.72677971430744,35.45555244697266
13375.117514500007,setup,setup,77.37965298991207,105.44450028386154,-27.21612312136085,49.33037455443548,74.2817704399672,7.786978130752686e-05,46.737521646223286,52.20267420845107
13375.110360700004,setup,setup,55.97317953046581,103.0222454682621,-64.98460241255634,33.60567751949611,74.40070904016716,-0.0003746647034859052,44.973874834226535,63.37809672342519
13375.1154523,setup,setup,56.242232673299895,83.10417512373806,-31.410769291259385,36.51656544039349,107.55984354802774,-0.000781830166488362,30.116012896242182,53.24770848504954
13375.135452300005,setup,setup,39.98812702164662,49.42073390681435,-32.37823979488303,34.390004621340154,67.00421699273181,-0.0011414468126531574,31.929315168791845,53.38201371318655
13375.159412,setup,setup,15.717091626797696,70.5374377555745,-66.4970725808057,29.245551564249013,44.79533895093914,-0.0014522517822115333,43.51052612978583,47.74686309446088
13375.179412000005,setup,setup,4.263810845597845,56.808738160455505,-48.93822522016126,30.485593388738266,84.28292728863437,-0.0017138384073405177,35.88021003178028,35.29238870485278
13375.193559400002,setup,setup,-8.24290335275316,4.403189344084012,-49.09663137238613,25.190321780318868,39.00291899676586,-0.0019265904502390185,36.299970204940564,39.99284338790676
13375.213559400006,setup,setup,-6.158953081142727,4.948094023580779,-8.610290771954169,16.215721412621974,15.973051484829512,-0.002091604715133144,24.036085621780558,24.41254806884467
13375.247426000004,setup,setup,-43.625830992412375,-12.11834455238477,-8.399070349674275,2.531915099586172,6.72436320071688,-0.002210608528002922,18.496281081247844,7.915218555851652
13375.267426000008,setup,setup,-64.20202015117866,-45.14131224268931,4.5715251018000345,1.5177397780964839,-21.63385503507783,-0.002285877298163541,22.94264152281653,6.386876557991172
13375.284057900004,setup,setup,-66.45077895231418,-56.82780136405381,7.048958877752284,-25.024563764671143,-66.81197104344585,-0.0023201511476145242,6.8727893397874595,-11.17923046684382
13375.308081000001,setup,setup,-54.716939729709,-43.111134997964655,31.92672692253973,-23.45391676094073,-7.474300681855652,-0.002316553331183968,-0.09033935513434699,-21.28784970935658
13375.328081000005,setup,setup,-77.4398343909071,-69.41225074445651,-104.39880028355901,-33.66637265394672,-19.446510087875936,-0.0022785067867516773,-20.733009670182582,-7.11741714329537
