timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1014.3922152000001,high_load,high_cognitive_load,-18.75944445350615,-28.60769935691178,-12.207346261568631,-17.632072308666352,-3.6606224057322834e-05,-3.6606224057322834e-05,-16.304974901731157,-9.787220500570584
1014.3901876,high_load,high_cognitive_load,-37.74251760377092,-45.012854137731665,-14.107067859851469,-38.38191382731975,-3.6368885048432276e-05,-3.6368885048432276e-05,-47.66817993741597,-27.028452730393496
1014.4101876000001,high_load,high_cognitive_load,-22.713954431167508,-33.907525213654026,-2.83166797353735,-30.311659154527092,-3.610160911193816e-05,-3.610160911193816e-05,-62.47139548661244,-32.40912889746414
1014.4402541000001,high_load,high_cognitive_load,-15.205299695036615,-26.32094380129024,14.182740144771628,-26.866271170748576,-3.581244345696177e-05,-3.581244345696177e-05,-55.78079380586178,-19.507419818941003
1014.4602541000002,high_load,high_cognitive_load,-18.270888621310803,-21.965917483907106,2.386253083408974,-28.305375060403378,-3.550957626430318e-05,-3.550957626430318e-05,-48.63719285663592,-13.501927613035491
1014.4795239,high_load,high_cognitive_load,-25.45072373438984,-26.736168702143004,-0.2994554019079487,-19.28499382464861,-3.5200405363866594e-05,-3.5200405363866594e-05,-43.97517605541907,-15.705259833849595
1014.4934495,high_load,high_cognitive_load,-23.4073896032628,-28.36281269910114,-8.730119072937669,-22.35095216713671,-3.489004302537069e-05,-3.489004302537069e-05,-41.25750021848103,-7.026135766166135
1014.5134495000001,high_load,high_cognitive_load,-22.472232152223455,-21.237429627779647,-1.980203531405806,-18.278497318938946,-3.4581689760671e-05,-3.4581689760671e-05,-34.51679841975624,2.7437979722277532
1014.5421262,high_load,high_cognitive_load,-2.0115337966346942,-2.906921148816309,22.49705260258075,3.2500863969918328,-3.427588308113627e-05,-3.427588308113627e-05,26.776836914015576,22.337831877604003
1014.5621262000001,high_load,high_cognitive_load,-14.034055553606038,-6.738419513195595,-2.3331812931175477,-11.677345846315347,-3.3971302400459535e-05,-3.3971302400459535e-05,-0.3845219370562063,-5.142999681738615
1014.6187522,high_load,high_cognitive_load,-28.25582589342747,-53.578817460169375,-17.12287372180967,-31.090545286680708,-3.366849614394596e-05,-3.366849614394596e-05,7.24168872191467,-3.2877075249695054
1014.6387522000001,high_load,high_cognitive_load,-52.12008845765308,-75.67174857172108,-43.20241160760372,-50.60159695866503,-3.337042744533392e-05,-3.337042744533392e-05,-24.249364790238815,-23.335678646769907
1014.6339127,high_load,high_cognitive_load,-35.926029015152835,-43.826952336420845,-30.6430882893755,-33.61948892262359,-3.308000032120617e-05,-3.308000032120617e-05,-28.492128207318046,-23.350252829573606
1014.6539127000001,high_load,high_cognitive_load,-14.749113819224021,-18.74852515989619,-25.01332207981173,-25.809308064831043,-3.279901375208283e-05,-3.279901375208283e-05,-33.556278185578094,-34.060752186556215
1014.6582048,high_load,high_cognitive_load,-0.10399216524518806,5.10165369883498,-11.862456782531808,-5.620976898164599,-3.2529979762330186e-05,-3.2529979762330186e-05,-0.7040782900080558,-5.383763937750473
1014.6931755999999,high_load,high_cognitive_load,21.943610540562872,36.73438207138156,-2.201025252267357,7.344746492277636,-3.22761079587508e-05,-3.22761079587508e-05,-11.854776065435772,-9.021936228041227
1014.7131756,high_load,high_cognitive_load,19.08010876933895,18.497875737574077,-2.6804454219781917,30.920924712082524,-3.204285712854471e-05,-3.204285712854471e-05,-62.70700881987,-19.285168920899537
1014.7221526999999,high_load,high_cognitive_load,10.983498093528112,27.89535657768829,5.2026018322541745,27.380506049804694,-3.1835545087233186e-05,-3.1835545087233186e-05,73.76547494939996,9.791028946466668
1014.7421527,high_load,high_cognitive_load,8.078666473654891,34.39469468428115,-0.8470127170653541,16.405808029800426,-3.165737598465057e-05,-3.165737598465057e-05,65.63062149635903,12.686717532800571
1014.7512426,high_load,high_cognitive_load,17.58065113326694,56.71605595708911,30.23484969478659,69.27864304056902,-3.1511904126091395e-05,-3.1511904126091395e-05,225.3803952651151,76.22991200501463
1014.7712426,high_load,high_cognitive_load,18.641154647392796,38.540068713878554,-9.160218879656242,-15.25215513902026,-3.1401939850184135e-05,-3.1401939850184135e-05,-60.23316982296501,-21.27277294501539
1014.822571,high_load,high_cognitive_load,23.832347784067565,41.201839039566494,-1.6691996324866807,16.880019253672003,-3.132616438961122e-05,-3.132616438961122e-05,-18.230220594579578,8.316049587398538
1014.8425710000001,high_load,high_cognitive_load,35.380531166751325,48.74396898723808,18.657314859198607,28.1709843006484,-3.1283188036468346e-05,-3.1283188036468346e-05,7.317335342213028,20.297515489519697
1014.8418138000001,high_load,high_cognitive_load,26.561884575722218,31.741393126256753,3.867901165964554,21.62486587946256,-3.127187392237829e-05,-3.127187392237829e-05,19.281442994062672,18.28452154854665
1014.8617845,high_load,high_cognitive_load,42.18600099624058,52.46050192693883,15.35416383222686,40.42173717349107,-3.1289882826968096e-05,-3.1289882826968096e-05,48.69377830625672,43.772945643699586
1014.8817845000001,high_load,high_cognitive_load,26.184501825215875,21.548667802602722,-1.2883136369314059,19.310465934281012,-3.13322070724098e-05,-3.13322070724098e-05,20.20923505837436,6.930021504990691
1014.9011511,high_load,high_cognitive_load,16.572341786458537,16.949089596037993,-6.502254196424758,7.4109948880843035,-3.139198179269442e-05,-3.139198179269442e-05,8.556218880439474,9.094023206591828
1014.9211511000001,high_load,high_cognitive_load,35.615853311567264,34.09381239928189,35.874318566372125,32.20996365634221,-3.146403378195828e-05,-3.146403378195828e-05,37.72808078272374,26.500831839098964
1014.9610604,high_load,high_cognitive_load,11.481148836029888,15.060756545684171,26.425523322673826,13.12464316418459,-3.154424666718114e-05,-3.154424666718114e-05,25.179498547976664,14.737177175539728
1014.9810604,high_load,high_cognitive_load,21.227192143739956,22.81578064564974,39.44885820585134,29.99119005038432,-3.162767279718537e-05,-3.162767279718537e-05,52.27353258331368,24.694524023092868
1014.9970982,high_load,high_cognitive_load,18.383677780067842,21.70433729208844,42.297917030179406,20.35739751151897,-3.171052594552748e-05,-3.171052594552748e-05,28.90916488769085,13.13051210056858
1015.0170982000001,high_load,high_cognitive_load,25.27957306447206,19.171603275896587,35.32991184597327,30.001746147807808,-3.1791032597539015e-05,-3.1791032597539015e-05,25.019743454580293,17.373643695205146
1015.0242229,high_load,high_cognitive_load,10.955112398420283,10.968287373918656,25.02896312523322,11.81762936289772,-3.1869274607743137e-05,-3.1869274607743137e-05,9.853031271434475,2.3235231193748405
1015.0369028,high_load,high_cognitive_load,7.03503913237455,1.7766316007216574,23.51489170899262,10.539551484318167,-3.194616328983102e-05,-3.194616328983102e-05,7.616529480546433,2.8565534975966784
1015.0569028000001,high_load,high_cognitive_load,13.744738921015937,4.469903771440158,15.235132910462568,20.40268229186961,-3.202213702024892e-05,-3.202213702024892e-05,19.84303512339511,32.61352684974963
1015.0796537,high_load,high_cognitive_load,6.540149801818302,-6.108126416186224,6.803149237685432,7.581633760479008,-3.2097789699037094e-05,-3.2097789699037094e-05,-1.9473149119182835,-2.8300228405423695
1015.0996537000001,high_load,high_cognitive_load,-4.950102854410602,-15.350494113764626,-3.217811270159814,1.350213646283919,-3.217427365598269e-05,-3.217427365598269e-05,7.9364966604484835,0.24508116425568005
1015.1161536,high_load,high_cognitive_load,-2.4394423930479547,-11.89569963431586,4.596821378640016,3.2667157697837297,-3.225376076443354e-05,-3.225376076443354e-05,15.701009671763813,13.608077702896821
1015.1361536000001,high_load,high_cognitive_load,-6.6009387295749775,-11.036731061829414,1.8079103455883399,-3.518600672610546,-3.233883035136387e-05,-3.233883035136387e-05,2.182245824204756,11.80384213790228
1015.1540516,high_load,high_cognitive_load,-9.162108670395412,-20.356345654693087,2.160371099727456,-18.205253462893836,-3.2432378247904126e-05,-3.2432378247904126e-05,-47.553012679854646,-19.83857404371679
1015.1740516000001,high_load,high_cognitive_load,-9.63115740815607,-13.349776078487366,13.171207311796707,-5.593180680130274,-3.253785234846873e-05,-3.253785234846873e-05,-2.083359630101313,6.181469900067896
1015.2053898,high_load,high_cognitive_load,-12.682960772159731,-19.721663985701298,9.191840097564949,-13.604794381004012,-3.2655882023391314e-05,-3.2655882023391314e-05,-36.08075947717475,-30.23397040697921
1015.219653,high_load,high_cognitive_load,-8.728838947680174,-9.080278139820166,12.340867372974913,-4.194753247320875,-3.278332860645605e-05,-3.278332860645605e-05,8.195508866033606,-0.6455340100682179
1015.2396530000001,high_load,high_cognitive_load,-18.488304417264033,-20.014217571861764,-20.50977852711705,-22.35384142712087,-3.2916388590820134e-05,-3.2916388590820134e-05,-36.54402093746876,-22.508234309828026
1015.2697479,high_load,high_cognitive_load,-8.33704601922824,-8.487695919997577,-12.682828808052165,-22.48940528547041,-3.305330028524622e-05,-3.305330028524622e-05,-36.38584281399858,-20.91134668290283
1015.2897479000001,high_load,high_cognitive_load,-15.41650976042797,-16.864611862125003,-16.502778083556365,-20.005898791608843,-3.319198549434077e-05,-3.319198549434077e-05,-22.611070517559256,-27.981927451942056
1015.2999127,high_load,high_cognitive_load,-30.37282295069599,-23.329679435891876,-36.00401200343617,-28.067131437107264,-3.332894721097546e-05,-3.332894721097546e-05,5.575108029683179,-3.131326534888899
1015.3199127000001,high_load,high_cognitive_load,-20.85851572327033,-20.72638959614187,-28.784429857520564,-23.693563973421874,-3.346087487443583e-05,-3.346087487443583e-05,-15.09153999074033,-21.69977115370591
1015.3915517,high_load,high_cognitive_load,-21.670757549737516,-17.692733913215534,-30.30915895590971,-26.071524735365074,-3.3585159144422505e-05,-3.3585159144422505e-05,-19.752863319675043,-19.783565871235055
1015.4115517000001,high_load,high_cognitive_load,-7.68894043750953,-9.208650970770805,-28.260346574132342,-13.697448226516372,-3.3700212952680886e-05,-3.3700212952680886e-05,-28.98743908509823,-31.850944792666724
1015.4116213000001,high_load,high_cognitive_load,-25.744502630149555,-18.147339790756405,-41.26938101069112,-24.90902242606154,-3.380303769517923e-05,-3.380303769517923e-05,-47.10599503080152,-40.868737092101696
1015.4100414,high_load,high_cognitive_load,-35.956506297929366,-17.47599382620524,-54.32091557902427,-35.03176789202098,-3.389147786947433e-05,-3.389147786947433e-05,-60.8969453110044,-35.62536079304857
1015.4300414,high_load,high_cognitive_load,-31.93774920665652,-27.34738753044121,-44.605191540143636,-39.90873007756994,-3.396515785425436e-05,-3.396515785425436e-05,-54.07595133022869,-26.08692724348566
1015.44605,high_load,high_cognitive_load,-17.992513658536154,-13.803490526621772,-18.80378773854818,-22.748387988561092,-3.402362926863134e-05,-3.402362926863134e-05,-27.891018441966708,-11.579607807036723
1015.4660500000001,high_load,high_cognitive_load,-11.55738520075397,-16.861875443992403,-12.332717575679538,-16.929675259952205,-3.406838368391618e-05,-3.406838368391618e-05,-30.65627766919988,-22.308624547146223
1015.481366,high_load,high_cognitive_load,-12.921124290123373,-14.874944042404422,-11.192256468709928,-4.0159026488736345,-3.41002487402875e-05,-3.41002487402875e-05,17.076025039927117,12.157514945007279
1015.5013660000001,high_load,high_cognitive_load,5.003860669805363,0.6783070602398311,3.1204800900253247,14.043898015381501,-3.4119449082936626e-05,-3.4119449082936626e-05,13.959292190721271,7.619529923900245
1015.5289171000001,high_load,high_cognitive_load,-2.4210586562973617,-12.544045393554143,-7.079486802296628,0.34611224536729424,-3.4126383980037645e-05,-3.4126383980037645e-05,7.108873407808005,0.8420916748495983
1015.5489171000002,high_load,high_cognitive_load,10.205386401368798,-0.9606356506651537,-2.937676218752813,1.048725278621248,-3.41222057613777e-05,-3.41222057613777e-05,12.93650250666633,4.92760344784881
1015.5682084,high_load,high_cognitive_load,11.443446893678185,3.619927243698612,10.317770321193791,12.383815622820919,-3.41100994774024e-05,-3.41100994774024e-05,30.439154218978047,22.95676879664029
1015.5845373999999,high_load,high_cognitive_load,6.723082845627346,-4.037056330594396,0.13538599129839213,3.876702178319192,-3.40932210747269e-05,-3.40932210747269e-05,27.22416888621683,16.919565236285962
1015.6045374,high_load,high_cognitive_load,12.453782527403291,3.3807682859762735,0.23656009940336276,6.773824859802403,-3.4072972084686626e-05,-3.4072972084686626e-05,5.895061709440597,2.134170705348197
1015.6247382,high_load,high_cognitive_load,12.77238469666446,5.665436447560978,9.006880482927954,9.268964162519637,-3.404970084375236e-05,-3.404970084375236e-05,1.97369769173838,11.300141429013593
1015.6447382000001,high_load,high_cognitive_load,6.670608667768306,5.133619290716297,10.714408014324533,9.797322178205377,-3.4023929401882924e-05,-3.4023929401882924e-05,18.709788571135277,13.527031760544332
1015.7061964,high_load,high_cognitive_load,17.773734149676216,14.869679830895848,16.205203734193645,11.420926185062058,-3.399656816327479e-05,-3.399656816327479e-05,8.997463207248302,16.83286098557221
1015.7261964,high_load,high_cognitive_load,20.570918113394384,19.429322079337453,23.684703886782586,27.41203733130311,-3.396826741663972e-05,-3.396826741663972e-05,51.64002836421673,39.19386993023943
1015.7406211,high_load,high_cognitive_load,12.79952853676457,9.98740643414635,26.272751647076404,20.302263089579924,-3.394007399037946e-05,-3.394007399037946e-05,41.44554028822108,14.993496207229327
1015.7606211000001,high_load,high_cognitive_load,19.795588244946202,15.276264462610015,36.10850019971028,19.310635415464446,-3.391404607100412e-05,-3.391404607100412e-05,16.19172406186385,19.76444095823149
1015.7530535000001,high_load,high_cognitive_load,14.82485585338759,8.601711581868813,36.853527651128644,21.36636598463292,-3.389289304323029e-05,-3.389289304323029e-05,36.468758974699085,27.235408898936498
1015.7693085999999,high_load,high_cognitive_load,2.3502486286026283,4.098945989165486,17.93004984290195,-6.411602818530696,-3.387919696251629e-05,-3.387919696251629e-05,-7.360312833889338,-2.4508037342546913
1015.7893086,high_load,high_cognitive_load,-6.720046113821297,-1.1515207626928259,3.5385914314550178,-9.386563156010709,-3.3874875953188166e-05,-3.3874875953188166e-05,-18.867687670013538,-11.163886574370167
1015.8061071,high_load,high_cognitive_load,2.197625087326287,11.075496475143382,4.746839041188878,6.652634078785354,-3.3880308365041856e-05,-3.3880308365041856e-05,7.763267167562617,2.931210043443457
1015.8261071000001,high_load,high_cognitive_load,2.4305056975036905,4.642776972862293,-7.135933873500875,0.5355896829269682,-3.3894395528477617e-05,-3.3894395528477617e-05,-17.29255111139014,-5.06021359465683
1015.8448389,high_load,high_cognitive_load,14.29708687524743,15.401989445791742,17.61672919220824,25.46041127784133,-3.391740392544307e-05,-3.391740392544307e-05,19.921241405981846,25.860289126025805
1015.8648389000001,high_load,high_cognitive_load,-14.269199593787448,-11.693421318557967,-15.748422699007847,-5.5874040206362,-3.395080057089217e-05,-3.395080057089217e-05,-3.7680793202259792,-5.074578086469046
1015.8638873,high_load,high_cognitive_load,-6.373550034160246,0.9647421124827815,-3.2737428926636483,-4.007526679503883,-3.3995479498116765e-05,-3.3995479498116765e-05,-11.513753016608007,-2.8707150810608937
1015.8838873000001,high_load,high_cognitive_load,3.9103317093038754,6.195599017091126,8.320960529129735,1.419901324334262,-3.405164352443535e-05,-3.405164352443535e-05,-29.613681142164523,-18.486302916128807
1015.9241852,high_load,high_cognitive_load,9.485731894631272,20.048542555504355,21.281597213686837,11.64224590969792,-3.411724537727423e-05,-3.411724537727423e-05,-10.09820629546175,10.104984374666515
1015.9630608,high_load,high_cognitive_load,-5.655592801718399,4.626607124165503,16.497648922324032,5.627131446089095,-3.4190358746855054e-05,-3.4190358746855054e-05,8.519037771804733,7.315281436970963
1015.9830608000001,high_load,high_cognitive_load,-5.888665865167411,-11.334189421894052,6.1706187626923565,2.1959483510357813,-3.427141928113997e-05,-3.427141928113997e-05,4.668522601480163,-5.639177186432903
1015.9784541,high_load,high_cognitive_load,-2.3463982426318353,-11.03906757095433,11.182686998372674,10.421418906373958,-3.435973212617682e-05,-3.435973212617682e-05,32.03424138285254,21.188206932710614
1015.9984541000001,high_load,high_cognitive_load,14.919415733050357,7.53352410823436,24.847423533114338,16.306264476083697,-3.44522632076405e-05,-3.44522632076405e-05,12.702792318471438,2.910079232019598
1016.0411742,high_load,high_cognitive_load,16.240271753674676,12.2114900686081,18.56877130525183,9.187223398148205,-3.454492434684653e-05,-3.454492434684653e-05,2.08246572582334,-0.49725977436025914
1016.0611742000001,high_load,high_cognitive_load,3.248716801853618,21.30623513108776,9.661843659471486,12.202810931461556,-3.463469420239562e-05,-3.463469420239562e-05,18.93937417491179,18.344106513469114
1016.0941791,high_load,high_cognitive_load,-0.5264098031678373,19.990681677226803,-7.514985734927109,0.9829725144301165,-3.471868967608316e-05,-3.471868967608316e-05,0.8109794230185798,-4.090307314128722
1016.1141791000001,high_load,high_cognitive_load,42.673533352158984,44.335614059939644,25.955179192263458,46.1251246091565,-3.479369934211718e-05,-3.479369934211718e-05,40.62758112810275,32.068673108486905
1016.1065582,high_load,high_cognitive_load,40.59688975230904,35.80253002137579,16.231809493524253,36.798412935446834,-3.485836896288674e-05,-3.485836896288674e-05,23.343481333189857,14.878544555264284
1016.1162022,high_load,high_cognitive_load,23.90228742323228,19.13016859796494,-3.8737384019378283,13.354132787120932,-3.4912053706648294e-05,-3.4912053706648294e-05,-11.65191112293337,-2.0482628363687354
1016.1362022000001,high_load,high_cognitive_load,-10.633737509127855,-16.609495295387205,-31.3842367106663,-19.39129712098122,-3.4953557587869e-05,-3.4953557587869e-05,-18.269743220696682,-24.63030085153207
1016.152173,high_load,high_cognitive_load,-1.8598411283883252,-10.884231529496674,-31.132165115737138,-16.842534564574976,-3.4982852412213106e-05,-3.4982852412213106e-05,-19.209453364098408,-22.433318625575794
1016.172173,high_load,high_cognitive_load,-11.067895018534955,-22.04824879478838,-38.70470658258432,-26.562482077585116,-3.500040293147322e-05,-3.500040293147322e-05,-42.37672831330747,-38.96752031191181
1016.206147,high_load,high_cognitive_load,-18.131152244613133,-24.990143441583086,-33.82403473138584,-18.42057192475687,-3.500817092572106e-05,-3.500817092572106e-05,-13.209284605295352,-11.995833169150956
1016.2261470000001,high_load,high_cognitive_load,-35.98597043998126,-43.247185613858164,-30.441500134610322,-31.976842212046847,-3.500878028717125e-05,-3.500878028717125e-05,-13.777555189016766,-14.351671299199097
1016.2378646,high_load,high_cognitive_load,-34.53953199418987,-42.84708982145207,-35.302219219029865,-40.984562692238626,-3.5003191442228854e-05,-3.5003191442228854e-05,-46.85217277775223,-33.46890793043383
1016.2578646000001,high_load,high_cognitive_load,-34.852385302981645,-31.301651152357863,-26.062443947306093,-27.41343483389602,-3.499224294500891e-05,-3.499224294500891e-05,-16.43723491881815,-16.171182098695567
1016.2816882000001,high_load,high_cognitive_load,-21.81721308905975,-20.41922617368232,-10.500687054190678,-19.45826952517922,-3.497632951621199e-05,-3.497632951621199e-05,-18.572498726198774,-11.157836262638966
1016.2957895,high_load,high_cognitive_load,-34.4432344273186,-26.320040688189692,-24.947685276890752,-21.86942474552859,-3.495303280942608e-05,-3.495303280942608e-05,-10.000558683907684,-8.880458595463551
1016.3157895,high_load,high_cognitive_load,-24.42129141754765,-15.870929407941276,-17.542220299100705,-13.742388272924984,-3.4917917218990624e-05,-3.4917917218990624e-05,5.6907035925487435,0.3110279156790057
1016.3446259,high_load,high_cognitive_load,-12.07469023903468,-10.082809702444592,-8.276800938617725,-9.203840180560462,-3.486671448627021e-05,-3.486671448627021e-05,13.939298329661142,8.596719050149318
1016.3646259000001,high_load,high_cognitive_load,-26.835719797244565,-30.428880762171048,-22.385457522482113,-28.15134543081416,-3.48001212842064e-05,-3.48001212842064e-05,-2.7575239218076604,-18.07195452109204
1016.4101652,high_load,high_cognitive_load,-12.120704399767817,-0.1485409472675201,-9.593396344499439,-15.391053609758956,-3.47214299836196e-05,-3.47214299836196e-05,-5.361487362093385,1.6150506585660196
1016.4301652000001,high_load,high_cognitive_load,-16.5249353800898,-7.417062200001283,5.898910147611389,-13.136098076495102,-3.463403299974743e-05,-3.463403299974743e-05,-11.461523103437457,-5.512756213484522
1016.4652194,high_load,high_cognitive_load,-9.683179268551726,-0.6902603669802829,3.484498547334539,-6.6057404903961014,-3.454255875112722e-05,-3.454255875112722e-05,-6.624127679240246,4.404113236664898
1016.4852194000001,high_load,high_cognitive_load,-1.1909990169862112,-1.1982946942457602,3.4321585253487683,-4.448905807536278,-3.44520076396293e-05,-3.44520076396293e-05,-3.4078528840486797,-0.5123423394262545
1016.4747893,high_load,high_cognitive_load,1.6791811788156679,1.3486317871643223,13.885646457880881,-2.914135953512698,-3.43677220371319e-05,-3.43677220371319e-05,-5.4914994765451866,-0.6984490303458415
1016.4933665,high_load,high_cognitive_load,-14.233687245266651,-38.87475358795268,15.61244096414299,-11.614578351656291,-3.42956482199952e-05,-3.42956482199952e-05,-0.8893273947621765,-4.206992333047992
1016.5133665000001,high_load,high_cognitive_load,-41.42468276587704,-82.25919482005133,-8.013826248552817,-40.33327938648836,-3.4238995795021765e-05,-3.4238995795021765e-05,-12.02885382602335,-19.82346951341799
1016.5197575999999,high_load,high_cognitive_load,-29.378057608857546,-56.33140355897672,-70.00798819547816,-127.3524945606174,-3.419985569053097e-05,-3.419985569053097e-05,-277.4879335490966,-112.03104045965438
1016.5397576,high_load,high_cognitive_load,-8.177831417389314,-20.340944831969182,-17.03470569679814,-24.055481522445803,-3.418163487367565e-05,-3.418163487367565e-05,-56.53536447630563,-24.867590951965212
1016.551301,high_load,high_cognitive_load,14.99772215166223,21.47500123182681,9.029651649991877,10.085722852229082,-3.4185501135652885e-05,-3.4185501135652885e-05,14.014288941417817,10.879966353194504
1016.5713010000001,high_load,high_cognitive_load,27.29193398877959,39.87547383011088,17.118524359226427,40.42061830170485,-3.420968187128892e-05,-3.420968187128892e-05,72.21750228207588,17.22459879208577
1016.6164579,high_load,high_cognitive_load,28.637273659391894,65.34172055860222,51.239852054342464,78.03536616613275,-3.425180784688564e-05,-3.425180784688564e-05,201.9629859114741,78.6673052072199
1016.6364579000001,high_load,high_cognitive_load,20.098525634928365,45.53761729598591,7.487679307601525,7.870678533896239,-3.4311239687667694e-05,-3.4311239687667694e-05,-24.719006423955534,-1.551429408151762
1016.6435386,high_load,high_cognitive_load,22.35366590361923,41.171394932882095,16.39322242513248,35.65307698588316,-3.438855492277071e-05,-3.438855492277071e-05,29.710058794309134,14.237096267470633
1016.6568110999999,high_load,high_cognitive_load,22.05573896199587,41.281438519362155,17.62538378701865,24.928065252345107,-3.4484133720980026e-05,-3.4484133720980026e-05,20.924285806453327,19.41683948099171
1016.6768111,high_load,high_cognitive_load,14.204093217576997,36.892596978409756,8.019678333228569,20.59956267815687,-3.4597442208905704e-05,-3.4597442208905704e-05,19.254973667640797,21.611449305907968
1016.6924597999999,high_load,high_cognitive_load,29.54744533582368,37.257071584613186,7.021814151484364,19.910475544653195,-3.472743537713541e-05,-3.472743537713541e-05,-12.228299834109748,7.374366305239619
1016.7124598,high_load,high_cognitive_load,16.72850239333485,38.90102120818278,12.64830893869771,26.395526187289477,-3.4872959076892585e-05,-3.4872959076892585e-05,2.041809399098611,2.8658668739522
1016.7412088,high_load,high_cognitive_load,28.249549670524004,54.03534660861351,21.900785112096912,32.61127725772883,-3.5030796425417066e-05,-3.5030796425417066e-05,13.23697959997844,12.12103814208308
1016.7612088000001,high_load,high_cognitive_load,36.469939010496034,53.583061909232356,37.15836332148305,43.64963694657047,-3.519698202580912e-05,-3.519698202580912e-05,41.430871489059655,35.40183834142738
1016.7958648,high_load,high_cognitive_load,26.672358855588243,35.655849125436816,24.031256423954915,21.684794038584812,-3.5368026146898046e-05,-3.5368026146898046e-05,4.3960855887692105,6.499235250810557
1016.8158648000001,high_load,high_cognitive_load,27.42950816624557,38.862291991591974,25.08033263231843,27.25618262656758,-3.554168597474927e-05,-3.554168597474927e-05,26.69321235043867,24.893995713231334
1016.8530307000001,high_load,high_cognitive_load,3.805771486393894,3.0506110749577147,-8.219508935803276,-0.3486496721434378,-3.57136568709393e-05,-3.57136568709393e-05,-20.245835138005532,-11.396665187968892
1016.8489691,high_load,high_cognitive_load,12.262144379382846,6.800141662113674,0.14924857396300695,6.896611698405707,-3.587755054468289e-05,-3.587755054468289e-05,-2.4837317709541367,-1.4520930189456749
1016.8689691000001,high_load,high_cognitive_load,12.738228068571743,5.765175020182596,9.805142287571499,13.776197412060071,-3.602622382459231e-05,-3.602622382459231e-05,7.473628074217913,4.807933322214126
1016.8840215,high_load,high_cognitive_load,22.34831009036975,10.099383943228986,22.21078324498852,17.066384279020383,-3.615495097619714e-05,-3.615495097619714e-05,9.68705883381881,10.205904810628681
1016.9040215000001,high_load,high_cognitive_load,13.659703406248525,4.242177280282249,17.40796069421023,7.207226671153762,-3.626028046710417e-05,-3.626028046710417e-05,-7.676597452112446,7.526539891618654
1016.918699,high_load,high_cognitive_load,8.085234724373777,-5.15933433076566,15.414248504984045,4.3279047592814095,-3.633892447396647e-05,-3.633892447396647e-05,2.0294027479244505,7.547825120000425
1016.938699,high_load,high_cognitive_load,0.428617863665977,-12.58004040891501,-4.044064252577016,-2.5608893829758586,-3.6388168155099265e-05,-3.6388168155099265e-05,-7.146864026858793,-21.085282933986832
1016.9539854,high_load,high_cognitive_load,6.53704913564593,3.1482472643870096,5.791670677488895,10.9714770323464,-3.640790055214893e-05,-3.640790055214893e-05,4.07578503674722,12.590062266938958
1016.9739854000001,high_load,high_cognitive_load,-0.1555035500576878,-7.27698500072006,-15.668696042650566,-3.0417780425548244,-3.639931219368009e-05,-3.639931219368009e-05,-1.9400606518727272,4.350550116693398
1017.0003973,high_load,high_cognitive_load,3.760136802459442,-11.384949941238574,-7.258952943759937,-3.9233478758845877,-3.6364211155159865e-05,-3.6364211155159865e-05,-16.825671412957945,-10.745076058244877
1017.0171584999999,high_load,high_cognitive_load,-19.431052772189503,-21.508526852993555,-21.13514372698114,-22.896905714205104,-3.63046710845083e-05,-3.63046710845083e-05,-16.416084879190294,-9.118427889105646
1017.0371585,high_load,high_cognitive_load,0.27353296750908385,-9.096022781951888,-2.0741548531233036,4.168154288042615,-3.6222134440322407e-05,-3.6222134440322407e-05,4.357060369440205,12.47948901518771
1017.0548278,high_load,high_cognitive_load,-3.5211238383944305,-15.63211491501852,-5.529186874482235,-8.827389703276708,-3.611847751017194e-05,-3.611847751017194e-05,-13.280443485963588,-9.751814886955913
1017.0748278000001,high_load,high_cognitive_load,-13.870215584338155,-24.29493929821956,-7.676756486269113,-2.015919220200658,-3.599608862714376e-05,-3.599608862714376e-05,16.875658137197888,16.35710516835536
1017.1061954,high_load,high_cognitive_load,-4.399823298360161,-7.8662314732900995,-4.855748085824587,-5.187986794228834,-3.585720151022542e-05,-3.585720151022542e-05,-2.7007723026611075,8.244425811410792
1017.1261954000001,high_load,high_cognitive_load,-7.892571330073906,-21.20793265164366,-12.54823467215192,-4.721847023759835,-3.5705704249267e-05,-3.5705704249267e-05,7.0812120775026415,-4.374116603255743
1017.1702336000001,high_load,high_cognitive_load,-7.272213971288522,-18.514782328331876,-20.471878963773207,-10.39465950183967,-3.554459999577375e-05,-3.554459999577375e-05,0.908223006606022,-10.305857403175878
1017.1902336000002,high_load,high_cognitive_load,-13.677219664638244,-24.600080003130643,-15.048778797787605,-7.304583595307065,-3.5377259337110445e-05,-3.5377259337110445e-05,7.794525272616966,-3.4320065203421564
1017.2053217,high_load,high_cognitive_load,-16.731124030457238,-34.55254239942519,-23.62516085360093,-23.326748725075447,-3.5207879591325764e-05,-3.5207879591325764e-05,-12.598531922999882,-12.162239017295065
1017.1994394999999,high_load,high_cognitive_load,-6.481497210418297,-27.791368418189222,-10.018980096799908,-17.371011966794924,-3.503855350572849e-05,-3.503855350572849e-05,-10.850418809062603,-14.203156347371191
1017.2194395,high_load,high_cognitive_load,-16.168962484508654,-32.570014540343664,-18.98018347366684,-24.534925021568824,-3.486995501589263e-05,-3.486995501589263e-05,-9.64872554416388,-28.066826421471774
