timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
0.9879999999975553,pre,-111687.3,-161656.4,-90901.28,-102372.4,-375000,-375000,-192856.6,-124339.2
0.9919999999983702,pre,-111802.6,-161720.8,-90956.71,-102703.6,-375000,-375000,-193718.6,-124446.3
0.9959999999991851,pre,-111353.3,-161215.6,-90477.63,-102463.3,-375000,-375000,-195584.7,-123950.3
1.0,pre,-111256.3,-161153.9,-90418.7,-102188.6,-375000,-375000,-194936.5,-123853.0
1.004000000000815,pre,-111626.8,-161579.4,-90833.77,-102317.3,-375000,-375000,-193062.9,-124260.4
1.0080000000016298,pre,-111850.4,-161773.6,-91011.43,-102680.7,-375000,-375000,-193342.7,-124492.7
1.0120000000024447,pre,-111431.6,-161278.5,-90537.13,-102517.1,-375000,-375000,-195405.6,-124018.3
1.0160000000032596,pre,-111230.2,-161100.1,-90374.54,-102192.3,-375000,-375000,-195173.5,-123814.8
1.0199999999967986,pre,-111530.6,-161481.4,-90747.45,-102256.9,-375000,-375000,-193353.5,-124167.1
1.0239999999976135,pre,-111845.4,-161795.6,-91048.22,-102637.7,-375000,-375000,-193076.2,-124512.5
1.0279999999984284,pre,-111510.7,-161363.1,-90627.34,-102586.8,-375000,-375000,-195208.1,-124112.5
1.0319999999992433,pre,-111221.9,-161083.9,-90357.41,-102220.6,-375000,-375000,-195377.1,-123808.6
1.0360000000000582,pre,-111465.4,-161390.0,-90649.15,-102207.3,-375000,-375000,-193607.5,-124085.9
1.0400000000008731,pre,-111861.8,-161796.9,-91033.38,-102592.3,-375000,-375000,-192873.1,-124515.9
1.044000000001688,pre,-111602.4,-161462.6,-90706.82,-102651.5,-375000,-375000,-194919.5,-124214.4
1.048000000002503,pre,-111225.6,-161090.5,-90354.78,-102267.6,-375000,-375000,-195530.9,-123818.9
1.0520000000033178,pre,-111378.6,-161313.2,-90577.94,-102182.7,-375000,-375000,-193970.8,-124002.5
1.0559999999968568,pre,-111803.5,-161764.6,-91016.3,-102510.0,-375000,-375000,-192722.0,-124460.4
1.0599999999976717,pre,-111658.0,-161539.5,-90788.0,-102679.0,-375000,-375000,-194544.5,-124281.7
1.0639999999984866,pre,-111250.4,-161111.8,-90371.5,-102329.7,-375000,-375000,-195645.8,-123842.3
1.0679999999993015,pre,-111332.9,-161245.9,-90510.75,-102176.7,-375000,-375000,-194322.0,-123944.4
1.0720000000001164,pre,-111751.3,-161719.1,-90966.05,-102441.6,-375000,-375000,-192725.7,-124411.6
1.0760000000009313,pre,-111734.3,-161634.0,-90884.24,-102707.9,-375000,-375000,-194142.1,-124375.7
1.0800000000017462,pre,-111279.9,-161137.5,-90412.63,-102384.8,-375000,-375000,-195662.0,-123876.0
1.0840000000025611,pre,-111266.0,-161178.0,-90446.87,-102162.0,-375000,-375000,-194634.2,-123878.5
1.088000000003376,pre,-111685.4,-161655.9,-90901.37,-102378.2,-375000,-375000,-192861.3,-124339.3
1.091999999996915,pre,-111801.8,-161715.1,-90948.71,-102705.2,-375000,-375000,-193730.9,-124440.9
1.09599999999773,pre,-111346.4,-161205.5,-90460.95,-102455.7,-375000,-375000,-195587.2,-123943.8
1.0999999999985448,pre,-111230.9,-161133.0,-90395.01,-102166.3,-375000,-375000,-194885.5,-123836.7
1.1039999999993597,pre,-111592.2,-161560.6,-90812.5,-102305.1,-375000,-375000,-193039.7,-124247.7
1.1080000000001746,pre,-111823.5,-161758.2,-90994.58,-102671.0,-375000,-375000,-193331.1,-124476.1
1.1120000000009895,pre,-111411.5,-161269.7,-90522.05,-102517.3,-375000,-375000,-195431.1,-124003.8
1.1160000000018044,pre,-111215.3,-161101.8,-90371.95,-102188.4,-375000,-375000,-195161.5,-123802.9
1.1200000000026193,pre,-111537.1,-161482.4,-90748.13,-102254.6,-375000,-375000,-193306.1,-124159.6
1.1240000000034343,pre,-111862.4,-161798.6,-91042.45,-102639.9,-375000,-375000,-193041.8,-124502.8
1.1279999999969732,pre,-111516.3,-161370.4,-90620.59,-102594.6,-375000,-375000,-195200.4,-124102.5
1.131999999997788,pre,-111229.8,-161100.7,-90362.47,-102235.5,-375000,-375000,-195348.8,-123806.2
1.135999999998603,pre,-111469.2,-161407.9,-90655.37,-102225.0,-375000,-375000,-193603.2,-124079.0
1.139999999999418,pre,-111856.0,-161806.8,-91030.88,-102592.3,-375000,-375000,-192834.0,-124491.1
1.1440000000002328,pre,-111581.6,-161458.0,-90692.91,-102642.0,-375000,-375000,-194889.1,-124180.2
1.1480000000010477,pre,-111208.8,-161089.2,-90353.08,-102272.0,-375000,-375000,-195547.2,-123793.7
1.1520000000018626,pre,-111369.7,-161301.4,-90564.62,-102180.0,-375000,-375000,-194002.4,-123973.1
1.1560000000026776,pre,-111774.3,-161735.8,-90984.52,-102484.4,-375000,-375000,-192702.6,-124421.5
1.1600000000034925,pre,-111635.2,-161519.6,-90768.24,-102659.1,-375000,-375000,-194499.3,-124249.2
1.1639999999970314,pre,-111229.8,-161087.5,-90357.55,-102306.7,-375000,-375000,-195588.1,-123807.4
1.1679999999978463,pre,-111328.9,-161229.6,-90497.43,-102157.5,-375000,-375000,-194256.9,-123915.8
1.1719999999986612,pre,-111769.1,-161711.6,-90951.8,-102437.8,-375000,-375000,-192686.6,-124397.4
1.1759999999994761,pre,-111757.2,-161631.4,-90865.91,-102716.1,-375000,-375000,-194136.7,-124367.9
1.180000000000291,pre,-111304.8,-161146.3,-90414.28,-102402.8,-375000,-375000,-195671.7,-123882.2
1.184000000001106,pre,-111293.4,-161191.6,-90464.66,-102177.5,-375000,-375000,-194599.5,-123886.5
1.1880000000019209,pre,-111708.1,-161645.3,-90910.98,-102389.9,-375000,-375000,-192869.0,-124337.3
1.1920000000027358,pre,-111802.0,-161671.7,-90949.2,-102709.6,-375000,-375000,-193754.6,-124443.6
1.1960000000035507,pre,-111338.9,-161156.7,-90459.34,-102460.6,-375000,-375000,-195587.6,-123956.6
1.1999999999970896,pre,-111248.9,-161128.7,-90413.52,-102188.2,-375000,-375000,-194895.8,-123856.0
1.2039999999979045,pre,-111643.8,-161609.7,-90829.53,-102328.8,-375000,-375000,-193036.7,-124258.9
1.2079999999987194,pre,-111878.8,-161817.8,-91004.27,-102695.7,-375000,-375000,-193356.4,-124479.9
1.2119999999995343,pre,-111467.7,-161342.4,-90541.91,-102539.3,-375000,-375000,-195431.6,-124013.3
1.2160000000003492,pre,-111283.1,-161200.7,-90383.43,-102218.1,-375000,-375000,-195139.6,-123822.4
1.2200000000011642,pre,-111605.0,-161589.0,-90744.32,-102277.6,-375000,-375000,-193283.9,-124167.2
1.224000000001979,pre,-111913.8,-161900.3,-91022.38,-102648.9,-375000,-375000,-192996.4,-124496.8
1.228000000002794,pre,-111548.8,-161458.0,-90601.85,-102607.3,-375000,-375000,-195226.2,-124094.8
1.2320000000036089,pre,-111269.8,-161195.0,-90352.63,-102248.1,-375000,-375000,-195388.2,-123810.9
1.2359999999971478,pre,-111514.1,-161508.6,-90666.54,-102239.0,-375000,-375000,-193596.5,-124094.6
1.2399999999979627,pre,-111886.4,-161889.1,-91045.98,-102598.0,-375000,-375000,-192794.3,-124494.4
1.2439999999987776,pre,-111637.4,-161551.8,-90721.03,-102671.0,-375000,-375000,-194894.6,-124197.9
1.2479999999995925,pre,-111284.6,-161193.7,-90378.78,-102309.1,-375000,-375000,-195527.8,-123832.1
1.2520000000004075,pre,-111453.7,-161415.3,-90592.78,-102217.4,-375000,-375000,-193935.8,-124021.6
1.2560000000012224,pre,-111867.2,-161863.7,-91018.49,-102543.0,-375000,-375000,-192750.5,-124474.2
1.2600000000020373,pre,-111721.0,-161632.9,-90788.89,-102700.5,-375000,-375000,-194558.6,-124283.6
1.2640000000028522,pre,-111314.9,-161203.1,-90378.7,-102351.0,-375000,-375000,-195614.0,-123841.0
1.2679999999963911,pre,-111393.0,-161346.2,-90513.84,-102207.2,-375000,-375000,-194287.8,-123946.3
1.271999999997206,pre,-111822.2,-161832.7,-90980.67,-102488.7,-375000,-375000,-192751.5,-124428.4
1.275999999998021,pre,-111806.6,-161744.6,-90891.17,-102744.3,-375000,-375000,-194170.1,-124386.8
1.2799999999988358,pre,-111358.8,-161251.7,-90427.87,-102425.2,-375000,-375000,-195668.1,-123894.8
1.2839999999996508,pre,-111338.6,-161290.5,-90458.85,-102201.0,-375000,-375000,-194604.4,-123893.4
1.2880000000004657,pre,-111741.2,-161755.8,-90907.05,-102421.5,-375000,-375000,-192857.5,-124352.1
1.2920000000012806,pre,-111853.3,-161806.6,-90958.23,-102745.1,-375000,-375000,-193799.5,-124448.0
1.2960000000020955,pre,-111405.7,-161303.1,-90465.11,-102480.1,-375000,-375000,-195593.8,-123949.9
1.3000000000029104,pre,-111303.4,-161242.9,-90399.52,-102201.6,-375000,-375000,-194915.5,-123855.9
1.3039999999964493,pre,-111677.7,-161672.7,-90832.7,-102340.7,-375000,-375000,-193051.2,-124268.5
1.3079999999972642,pre,-111898.4,-161862.5,-91016.13,-102708.3,-375000,-375000,-193361.8,-124492.3
1.3119999999980791,pre,-111481.0,-161378.7,-90538.95,-102555.9,-375000,-375000,-195463.9,-124022.3
1.315999999998894,pre,-111283.0,-161212.9,-90373.06,-102226.8,-375000,-375000,-195176.1,-123824.8
1.319999999999709,pre,-111596.7,-161597.4,-90739.09,-102294.1,-375000,-375000,-193301.5,-124182.8
1.3240000000005239,pre,-111908.9,-161897.7,-91027.12,-102671.1,-375000,-375000,-193068.1,-124509.7
1.3280000000013388,pre,-111542.8,-161452.6,-90604.18,-102606.8,-375000,-375000,-195222.0,-124091.0
1.3320000000021537,pre,-111269.2,-161184.1,-90350.66,-102256.2,-375000,-375000,-195405.2,-123801.3
1.3360000000029686,pre,-111515.7,-161498.5,-90653.45,-102245.7,-375000,-375000,-193638.5,-124087.5
1.3399999999965075,pre,-111904.2,-161894.7,-91030.6,-102613.4,-375000,-375000,-192857.6,-124508.0
1.3439999999973224,pre,-111630.7,-161545.9,-90689.02,-102662.4,-375000,-375000,-194931.6,-124192.9
1.3479999999981374,pre,-111261.2,-161182.1,-90348.52,-102290.7,-375000,-375000,-195506.2,-123814.2
1.3519999999989523,pre,-111448.1,-161409.6,-90574.05,-102210.8,-375000,-375000,-193922.8,-124010.5
1.3559999999997672,pre,-111879.8,-161862.1,-91013.57,-102545.6,-375000,-375000,-192729.2,-124474.2
1.360000000000582,pre,-111726.5,-161627.6,-90794.98,-102698.1,-375000,-375000,-194553.2,-124282.6
1.364000000001397,pre,-111311.1,-161195.5,-90384.95,-102342.5,-375000,-375000,-195601.8,-123839.1
1.368000000002212,pre,-111401.7,-161334.5,-90517.32,-102202.8,-375000,-375000,-194319.5,-123949.4
1.3720000000030268,pre,-111834.1,-161815.0,-90973.61,-102476.2,-375000,-375000,-192747.8,-124421.6
1.3759999999965657,pre,-111795.9,-161715.3,-90866.72,-102727.1,-375000,-375000,-194167.9,-124368.1
1.3799999999973807,pre,-111351.2,-161232.6,-90409.23,-102413.3,-375000,-375000,-195630.0,-123887.1
1.3839999999981956,pre,-111346.2,-161280.2,-90464.75,-102200.4,-375000,-375000,-194569.3,-123896.8
1.3879999999990105,pre,-111751.3,-161742.2,-90908.52,-102408.9,-375000,-375000,-192809.4,-124344.1
1.3919999999998254,pre,-111844.6,-161793.0,-90938.96,-102726.6,-375000,-375000,-193729.0,-124432.6
1.3960000000006403,pre,-111392.0,-161284.6,-90472.3,-102475.9,-375000,-375000,-195603.1,-123935.8
1.4000000000014552,pre,-111296.1,-161229.9,-90418.21,-102194.9,-375000,-375000,-194866.3,-123844.7
1.40400000000227,pre,-111663.5,-161668.4,-90831.49,-102341.3,-375000,-375000,-192994.4,-124261.9
1.408000000003085,pre,-111888.7,-161854.1,-91009.2,-102711.2,-375000,-375000,-193367.2,-124484.4
1.411999999996624,pre,-111472.2,-161358.3,-90527.29,-102537.8,-375000,-375000,-195429.0,-124001.6
1.4159999999974389,pre,-111283.2,-161197.2,-90370.38,-102217.5,-375000,-375000,-195130.3,-123812.4
1.4199999999982538,pre,-111604.2,-161584.8,-90750.8,-102298.8,-375000,-375000,-193289.4,-124180.5
1.4239999999990687,pre,-111909.5,-161883.9,-91032.48,-102681.0,-375000,-375000,-193086.4,-124514.5
1.4279999999998836,pre,-111528.5,-161431.9,-90600.38,-102600.8,-375000,-375000,-195213.6,-124096.3
1.4320000000006985,pre,-111256.1,-161177.7,-90349.81,-102240.2,-375000,-375000,-195337.0,-123800.3
1.4360000000015134,pre,-111523.4,-161504.6,-90656.17,-102235.0,-375000,-375000,-193569.3,-124079.7
1.4400000000023283,pre,-111898.2,-161887.9,-91034.49,-102605.3,-375000,-375000,-192815.7,-124495.5
1.4440000000031432,pre,-111609.4,-161513.3,-90689.52,-102649.1,-375000,-375000,-194927.0,-124180.0
1.4479999999966822,pre,-111269.0,-161168.4,-90354.42,-102278.3,-375000,-375000,-195482.9,-123810.2
1.451999999997497,pre,-111450.3,-161409.4,-90580.62,-102210.9,-375000,-375000,-193892.8,-124017.5
1.455999999998312,pre,-111856.8,-161858.9,-91015.9,-102545.9,-375000,-375000,-192701.4,-124478.5
1.4599999999991269,pre,-111693.9,-161619.3,-90787.77,-102702.7,-375000,-375000,-194564.6,-124286.6
1.4639999999999418,pre,-111292.7,-161191.2,-90374.09,-102336.6,-375000,-375000,-195605.1,-123840.5
1.4680000000007567,pre,-111381.6,-161332.7,-90512.13,-102185.0,-375000,-375000,-194236.7,-123945.0
1.4720000000015716,pre,-111812.5,-161803.2,-90973.61,-102469.2,-375000,-375000,-192704.2,-124416.6
1.4760000000023865,pre,-111784.8,-161713.8,-90874.32,-102729.9,-375000,-375000,-194183.0,-124368.8
1.4800000000032014,pre,-111329.4,-161225.2,-90410.7,-102405.5,-375000,-375000,-195645.9,-123880.4
1.4839999999967404,pre,-111335.7,-161271.1,-90464.26,-102194.0,-375000,-375000,-194573.6,-123895.9
1.4879999999975553,pre,-111741.3,-161737.8,-90913.08,-102402.3,-375000,-375000,-192799.3,-124351.3
1.4919999999983702,pre,-111823.4,-161776.6,-90946.65,-102716.5,-375000,-375000,-193755.2,-124429.5
1.495999999999185,pre,-111367.2,-161264.5,-90457.15,-102454.2,-375000,-375000,-195564.4,-123925.1
1.5,pre,-111267.2,-161210.0,-90405.29,-102182.0,-375000,-375000,-194842.4,-123836.7
1.504000000000815,pre,-111653.0,-161656.8,-90836.81,-102334.0,-375000,-375000,-193005.7,-124260.5
1.5080000000016298,pre,-111865.4,-161833.5,-90998.42,-102700.2,-375000,-375000,-193393.7,-124478.3
1.5120000000024447,pre,-111441.5,-161338.7,-90522.2,-102529.9,-375000,-375000,-195460.6,-124003.5
1.5160000000032596,pre,-111260.3,-161189.5,-90380.08,-102205.8,-375000,-375000,-195120.3,-123816.4
1.5199999999967986,pre,-111575.7,-161575.1,-90751.34,-102278.3,-375000,-375000,-193240.8,-124176.6
1.5239999999976135,pre,-111877.6,-161870.8,-91017.06,-102660.2,-375000,-375000,-193068.4,-124503.0
1.5279999999984284,pre,-111507.6,-161420.5,-90593.45,-102586.3,-375000,-375000,-195219.3,-124084.5
1.5319999999992433,pre,-111230.1,-161162.3,-90366.58,-102230.4,-375000,-375000,-195323.9,-123798.8
1.5360000000000582,pre,-111496.9,-161487.4,-90676.06,-102238.4,-375000,-375000,-193566.1,-124092.2
1.5400000000008731,pre,-111871.0,-161875.0,-91041.7,-102610.4,-375000,-375000,-192847.5,-124504.6
1.544000000001688,pre,-111596.3,-161521.7,-90693.14,-102660.8,-375000,-375000,-195005.4,-124186.4
1.548000000002503,pre,-111249.3,-161172.4,-90365.24,-102281.3,-375000,-375000,-195545.9,-123815.0
1.5520000000033178,pre,-111431.3,-161412.5,-90600.55,-102209.3,-375000,-375000,-193920.7,-124022.3
1.5559999999968568,pre,-111845.4,-161860.2,-91021.53,-102546.9,-375000,-375000,-192729.5,-124477.7
1.5599999999976717,pre,-111682.0,-161615.2,-90783.93,-102696.4,-375000,-375000,-194582.0,-124275.3
1.5639999999984866,pre,-111273.3,-161188.6,-90384.02,-102336.3,-375000,-375000,-195597.6,-123837.3
1.5679999999993015,pre,-111362.1,-161336.5,-90535.42,-102200.7,-375000,-375000,-194263.3,-123959.8
1.5720000000001164,pre,-111795.5,-161810.3,-90988.45,-102482.3,-375000,-375000,-192744.6,-124434.5
1.5760000000009313,pre,-111761.2,-161697.6,-90865.91,-102719.4,-375000,-375000,-194194.9,-124364.4
1.5800000000017462,pre,-111315.2,-161211.7,-90411.06,-102394.1,-375000,-375000,-195657.8,-123874.6
1.5840000000025611,pre,-111314.2,-161258.4,-90470.34,-102183.4,-375000,-375000,-194581.0,-123882.8
1.588000000003376,pre,-111723.8,-161723.6,-90915.18,-102399.6,-375000,-375000,-192816.9,-124338.5
1.591999999996915,pre,-111805.1,-161760.2,-90931.5,-102705.3,-375000,-375000,-193747.2,-124417.6
1.59599999999773,pre,-111354.5,-161258.1,-90444.45,-102456.0,-375000,-375000,-195593.5,-123925.0
1.5999999999985448,pre,-111274.8,-161215.5,-90409.77,-102191.2,-375000,-375000,-194885.8,-123848.0
1.6039999999993597,pre,-111657.3,-161649.3,-90840.66,-102344.6,-375000,-375000,-193033.3,-124265.9
1.6080000000001746,pre,-111858.0,-161823.8,-91001.28,-102699.6,-375000,-375000,-193423.5,-124470.3
1.6120000000009895,pre,-111424.2,-161334.1,-90521.61,-102520.3,-375000,-375000,-195451.1,-123991.5
1.6160000000018044,pre,-111243.3,-161179.7,-90382.49,-102199.6,-375000,-375000,-195081.2,-123810.1
1.6200000000026193,pre,-111566.6,-161566.4,-90763.68,-102280.1,-375000,-375000,-193202.0,-124178.0
1.6240000000034343,pre,-111869.0,-161863.3,-91044.55,-102667.0,-375000,-375000,-193052.7,-124506.4
1.6279999999969732,pre,-111517.6,-161425.9,-90618.75,-102603.0,-375000,-375000,-195257.6,-124092.0
1.631999999997788,pre,-111241.5,-161163.3,-90375.97,-102239.9,-375000,-375000,-195335.2,-123798.7
1.635999999998603,pre,-111501.0,-161476.7,-90680.71,-102235.3,-375000,-375000,-193543.6,-124079.9
1.639999999999418,pre,-111882.6,-161867.7,-91043.79,-102610.8,-375000,-375000,-192834.4,-124488.6
1.6440000000002328,pre,-111599.7,-161508.4,-90687.2,-102640.9,-375000,-375000,-194926.3,-124163.9
1.6480000000010477,pre,-111242.8,-161155.7,-90366.45,-102265.0,-375000,-375000,-195464.6,-123795.0
1.6520000000018626,pre,-111426.6,-161393.1,-90607.09,-102189.6,-375000,-375000,-193825.1,-124003.0
1.6560000000026776,pre,-111844.1,-161842.8,-91046.92,-102537.8,-375000,-375000,-192699.4,-124460.5
1.6600000000034925,pre,-111671.7,-161598.9,-90804.9,-102673.7,-375000,-375000,-194546.1,-124251.4
1.6639999999970314,pre,-111264.7,-161172.3,-90390.36,-102306.6,-375000,-375000,-195549.1,-123808.6
1.6679999999978463,pre,-111364.8,-161322.0,-90531.27,-102168.4,-375000,-375000,-194193.8,-123925.0
1.6719999999986612,pre,-111791.6,-161796.0,-90983.98,-102452.8,-375000,-375000,-192666.8,-124399.8
1.6759999999994761,pre,-111743.7,-161680.4,-90877.27,-102695.0,-375000,-375000,-194155.4,-124338.4
1.680000000000291,pre,-111294.2,-161197.3,-90421.3,-102369.2,-375000,-375000,-195605.1,-123850.7
1.684000000001106,pre,-111297.4,-161250.3,-90470.65,-102159.8,-375000,-375000,-194512.4,-123866.8
1.6880000000019209,pre,-111716.2,-161727.9,-90926.18,-102393.1,-375000,-375000,-192771.8,-124337.3
1.6920000000027358,pre,-111797.9,-161767.2,-90959.48,-102721.1,-375000,-375000,-193813.3,-124422.9
1.6960000000035507,pre,-111336.9,-161258.0,-90479.05,-102448.1,-375000,-375000,-195587.2,-123923.1
1.6999999999970896,pre,-111265.5,-161215.0,-90454.83,-102189.6,-375000,-375000,-194832.3,-123851.3
1.7039999999979045,pre,-111658.9,-161661.0,-90883.98,-102354.2,-375000,-375000,-193010.7,-124275.8
1.7079999999987194,pre,-111864.8,-161840.4,-91040.3,-102718.4,-375000,-375000,-193425.2,-124490.7
1.7119999999995343,pre,-111431.0,-161335.5,-90563.05,-102534.7,-375000,-375000,-195471.5,-124011.7
1.7160000000003492,pre,-111261.6,-161188.3,-90423.98,-102222.7,-375000,-375000,-195133.1,-123834.6
1.7200000000011642,pre,-111588.2,-161574.6,-90801.63,-102305.1,-375000,-375000,-193283.2,-124197.9
1.724000000001979,pre,-111870.1,-161861.8,-91067.22,-102678.8,-375000,-375000,-193126.5,-124514.0
1.728000000002794,pre,-111496.6,-161413.4,-90629.57,-102598.4,-375000,-375000,-195263.1,-124092.5
1.7320000000036089,pre,-111234.7,-161164.4,-90401.67,-102246.9,-375000,-375000,-195320.0,-123818.6
1.7359999999971478,pre,-111498.9,-161486.2,-90712.95,-102248.8,-375000,-375000,-193535.5,-124107.8
1.7399999999979627,pre,-111872.6,-161870.7,-91075.66,-102619.2,-375000,-375000,-192839.4,-124509.4
1.7439999999987776,pre,-111585.1,-161505.9,-90724.56,-102653.9,-375000,-375000,-194951.3,-124183.1
1.7479999999995925,pre,-111240.1,-161161.9,-90387.5,-102284.1,-375000,-375000,-195488.8,-123820.1
1.7520000000004075,pre,-111423.8,-161405.6,-90615.8,-102216.7,-375000,-375000,-193880.9,-124027.8
1.7560000000012224,pre,-111844.1,-161854.6,-91051.52,-102555.5,-375000,-375000,-192707.0,-124480.0
1.7600000000020373,pre,-111665.9,-161598.3,-90800.92,-102698.3,-375000,-375000,-194617.9,-124266.0
1.7640000000028522,pre,-111263.7,-161178.7,-90398.95,-102334.9,-375000,-375000,-195640.9,-123831.2
1.7679999999963911,pre,-111366.4,-161333.7,-90555.59,-102197.0,-375000,-375000,-194237.8,-123953.0
1.771999999997206,pre,-111777.6,-161797.9,-91006.82,-102476.8,-375000,-375000,-192693.5,-124419.3
1.775999999998021,pre,-111731.2,-161682.0,-90878.75,-102708.7,-375000,-375000,-194181.8,-124345.6
1.7799999999988358,pre,-111303.8,-161206.9,-90423.27,-102388.1,-375000,-375000,-195623.6,-123870.8
1.7839999999996508,pre,-111314.6,-161266.0,-90486.74,-102184.4,-375000,-375000,-194521.1,-123895.4
1.7880000000004657,pre,-111743.9,-161751.3,-90958.95,-102420.5,-375000,-375000,-192777.3,-124362.6
1.7920000000012806,pre,-111818.2,-161775.7,-90973.2,-102731.1,-375000,-375000,-193800.8,-124430.5
1.7960000000020955,pre,-111347.2,-161255.1,-90482.45,-102452.6,-375000,-375000,-195608.3,-123918.2
1.8000000000029104,pre,-111265.3,-161212.0,-90439.0,-102184.2,-375000,-375000,-194844.7,-123835.0
1.8039999999964493,pre,-111665.6,-161663.5,-90868.02,-102347.3,-375000,-375000,-192981.7,-124268.2
1.8079999999972642,pre,-111866.9,-161833.6,-91018.67,-102709.1,-375000,-375000,-193405.3,-124479.1
1.8119999999980791,pre,-111421.7,-161338.0,-90540.03,-102529.5,-375000,-375000,-195464.9,-124002.2
1.815999999998894,pre,-111248.6,-161195.8,-90396.93,-102215.2,-375000,-375000,-195102.8,-123824.5
