timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8009.785707499999,baseline_eyes_open,baseline_eyes_open,4.204074271430727,7.36723957427057,-7.626631862993236,57.300662553741404,-3.406278119655326e-05,-3.406278119655326e-05,11.048560421550974,11.360960210591657
8010.1771837999995,baseline_eyes_open,baseline_eyes_open,-53.87704919705698,-19.46530549893123,-12.544027539663148,18.684852880273866,-3.494464817777043e-05,-3.494464817777043e-05,-23.958580208783587,-21.85942819320735
8010.528617399999,baseline_eyes_open,baseline_eyes_open,-2.113304225566935,-4.532829530709478,-2.828295912955582,-33.55878381523053,-3.424523674766533e-05,-3.424523674766533e-05,-4.236345390393581,2.2378549285995177
8010.905967199999,baseline_eyes_open,baseline_eyes_open,38.1962575965365,41.214191586749166,-0.4313108247670243,54.35098036029285,-3.50164500559913e-05,-3.50164500559913e-05,4.10490852864632,9.263824209113409
8011.2923304,baseline_eyes_open,baseline_eyes_open,-16.30083434735434,-28.86300563527766,3.7518558314704933,-2.834891064049316,-3.6005322726850864e-05,-3.6005322726850864e-05,-3.4286071926958357,-4.415868793603295
8011.663800599999,baseline_eyes_open,baseline_eyes_open,13.354354870422867,13.29084198321334,3.9818944139769883,23.146910804843174,-3.6253220059734304e-05,-3.6253220059734304e-05,3.554806507023386,3.147102686771632
8012.0397612,baseline_eyes_open,baseline_eyes_open,-23.077784326736264,-14.235600511974553,-1.188630649642164,59.207723938399795,-3.331129755679285e-05,-3.331129755679285e-05,8.352261323373114,2.1669854432739157
8012.423914399999,baseline_eyes_open,baseline_eyes_open,-2.9032929537554537,-35.78601173401148,0.9988092478170074,34.43673173752086,-3.1565876270178705e-05,-3.1565876270178705e-05,-6.143104057996879,-6.372143879673331
8012.816397199999,baseline_eyes_open,baseline_eyes_open,26.723736031092585,32.97945422290286,9.815999620173898,28.142670092546723,-3.483166528894799e-05,-3.483166528894799e-05,24.29614414471871,12.987415555821372
8013.177447499999,baseline_eyes_open,baseline_eyes_open,7.104693260772137,-13.01527701970599,9.262064104012552,-21.179514221214504,-3.458917581156129e-05,-3.458917581156129e-05,-20.123483953878804,-11.949371521756348
8013.530265299999,baseline_eyes_open,baseline_eyes_open,-14.335437020150948,5.424555961381884,-15.789033102507801,49.60642463417162,-3.145816117466893e-05,-3.145816117466893e-05,-6.117010275852863,-7.213147773385117
8013.913918099999,baseline_eyes_open,baseline_eyes_open,16.739779244961028,-0.3050156805156803,17.334910768501686,24.755108905426823,-3.089674555667443e-05,-3.089674555667443e-05,19.243035059721933,20.27334691571741
8014.3290898,baseline_eyes_open,baseline_eyes_open,33.60518070000512,57.42941775397958,-3.03221564318892,51.7048201266316,-3.5210352507419884e-05,-3.5210352507419884e-05,-12.99734899998839,-11.53701340950829
8014.724225399999,baseline_eyes_open,baseline_eyes_open,26.843223000624448,-5.254701916152953,6.290487743769063,-31.6523783669345,-3.469384137133602e-05,-3.469384137133602e-05,6.406315808002091,7.544341014353904
8015.094104,baseline_eyes_open,baseline_eyes_open,173.03494291274296,196.86228749817838,64.35581397401984,161.53348464387363,-3.3193573472090065e-05,-3.3193573472090065e-05,21.9239930198205,18.875674925227486
8015.5000992,baseline_eyes_open,baseline_eyes_open,-86.6660770741521,45.58335359786315,-22.588428152922006,88.51083531982522,-3.351104896864854e-05,-3.351104896864854e-05,-20.98325113261035,2.6326957105502515
8015.89617,baseline_eyes_open,baseline_eyes_open,-3.4955691007751284,-433.26234845968656,-23.049475213353617,-79.60151936084958,-3.5002062759303953e-05,-3.5002062759303953e-05,-7.175218945873894,10.356332867104356
8016.222427,baseline_eyes_open,baseline_eyes_open,-26.43040033368743,-225.21050651883388,4.934954433288112,-678.5362743965102,-3.331248535687337e-05,-3.331248535687337e-05,22.23047131438534,-8.125510351670982
8016.5817178,baseline_eyes_open,baseline_eyes_open,-14.785802067666964,-17.157379936642883,-9.191928607551745,248.85478668108044,-3.324303725094069e-05,-3.324303725094069e-05,-40.12342150773429,-38.10501509875439
8016.958584,baseline_eyes_open,baseline_eyes_open,15.223187746283429,110.99029548546105,-12.686570546885378,-262.3229279460684,-3.618923801695928e-05,-3.618923801695928e-05,-0.5056200841222562,0.6595515868757502
8017.3311465,baseline_eyes_open,baseline_eyes_open,-29.644640480334147,-68.92007873645571,2.8216510365232352,381.00968713559723,-3.463544817350339e-05,-3.463544817350339e-05,2.8327010312459606,15.04162716940209
8017.751195899999,baseline_eyes_open,baseline_eyes_open,-192.29565936795325,-219.57565767922915,-82.32972577821192,-270.1198939191213,-3.47620089087286e-05,-3.47620089087286e-05,-18.857248938487828,-26.195801534679504
8018.1224876,baseline_eyes_open,baseline_eyes_open,-42.88781606571206,-39.081369539273055,-2.156689037380602,100.02492304505768,-3.566545910871355e-05,-3.566545910871355e-05,-1.3399229213537183,-11.442846740545974
8018.4962729,baseline_eyes_open,baseline_eyes_open,9.44451247923621,11.704654649422537,-9.062634485629587,13.621598622903548,-3.475688299658941e-05,-3.475688299658941e-05,1.3103879591958503,9.667249630783317
8018.801168999999,baseline_eyes_open,baseline_eyes_open,4.261118868534595,28.204896855244897,10.137097966196507,-14.093093583617247,-3.6917117540724576e-05,-3.6917117540724576e-05,2.2596029691717376,1.594180361542385
8019.1976366,baseline_eyes_open,baseline_eyes_open,5.927526218194771,8.124900429624176,4.92038307588291,25.160231456598012,-3.5579171708377544e-05,-3.5579171708377544e-05,-1.151749311380172,-5.361487097372446
8019.5954317,baseline_eyes_open,baseline_eyes_open,-24.147051529364262,7.6252171424062,-5.003870204790928,41.806317540262626,-3.2995615583786275e-05,-3.2995615583786275e-05,-3.4145248009240277,3.179020246778691
8019.978718099999,baseline_eyes_open,baseline_eyes_open,4.5159442630351805,2.5240339841052446,16.012666542885654,13.099216001799505,-3.298462888778886e-05,-3.298462888778886e-05,10.295094165428054,5.632487477026189
8020.370166999999,baseline_eyes_open,baseline_eyes_open,77.48768357885547,142.70921842805683,-243.5097296190279,14.831296560091687,-3.3640612855379004e-05,-3.3640612855379004e-05,65.1506314393273,26.900063800375392
8020.762717299999,baseline_eyes_open,baseline_eyes_open,93.27466993413191,78.74196642581319,184.40469352533273,127.22417637761646,-3.397580894670682e-05,-3.397580894670682e-05,-19.37155424095954,8.352267601225321
8021.153032599999,baseline_eyes_open,baseline_eyes_open,-45.28346281027052,-43.25877204731978,-92.69467364810635,-33.55740822664893,-3.4058633900713176e-05,-3.4058633900713176e-05,0.2309595566448479,-10.418385349976234
8021.5545722,baseline_eyes_open,baseline_eyes_open,2.2048889336720094,30.514077942613767,14.85124859536154,73.73112529757873,-3.237629061914049e-05,-3.237629061914049e-05,10.49204076154092,12.553868909661105
8021.9607651999995,baseline_eyes_open,baseline_eyes_open,185.2205149412107,207.46519638483005,66.82997385694398,5.964218615633854,-3.60900367013528e-05,-3.60900367013528e-05,15.18995588027019,16.261777698904552
8022.340397399999,baseline_eyes_open,baseline_eyes_open,-42.95726460616993,-80.98229530655226,-14.557272961466879,-4.516772066705016,-3.406918312975904e-05,-3.406918312975904e-05,-8.108737517168265,-10.369941646430561
8022.739213299999,baseline_eyes_open,baseline_eyes_open,33.698334791582056,6.726759668918021,7.607695042092473,40.47485198982986,-3.3033889849320985e-05,-3.3033889849320985e-05,3.2289528508949843,-3.075441964865604
8023.118348499999,baseline_eyes_open,baseline_eyes_open,-35.98401490298875,-3.3036494497209787,-5.1125802950627985,-239.1804290557393,-3.436513361521065e-05,-3.436513361521065e-05,1.8271744296507677,-2.9716737460494187
8023.5255627,baseline_eyes_open,baseline_eyes_open,-22.600364337549763,-20.10365454314524,-12.365693100696717,198.73592489207385,-3.3704244742693845e-05,-3.3704244742693845e-05,4.369579196727955,0.8686144774392233
8023.9020322,baseline_eyes_open,baseline_eyes_open,33.09094676612108,13.701631254976292,23.85885120122657,-21.628857225304273,-3.3429514587624e-05,-3.3429514587624e-05,15.007443979010532,16.40902990297809
8024.2756524,baseline_eyes_open,baseline_eyes_open,-2.1614710077351447,-9.236553714062666,-8.378701047005507,-44.912500132435525,-3.59229543391848e-05,-3.59229543391848e-05,2.390856918877489,5.724299126728965
8024.6305319,baseline_eyes_open,baseline_eyes_open,-17.930643009378173,-7.5081275538505,-10.893508268347432,104.7268764171863,-3.68330511264503e-05,-3.68330511264503e-05,-5.082067358683162,-9.060580703231153
8025.0205281,baseline_eyes_open,baseline_eyes_open,-20.25318774989023,-14.872133145458065,1.2595360663631254,-97.76574979843872,-3.563284553820267e-05,-3.563284553820267e-05,-0.010854649370230618,-0.312112135712141
8025.4218082,baseline_eyes_open,baseline_eyes_open,21.80634158518933,-6.081272725590225,-2.6358160057875466,38.09867428403777,-3.588021263567498e-05,-3.588021263567498e-05,10.253720353045082,6.785773512812739
8025.7857005999995,baseline_eyes_open,baseline_eyes_open,1.3038966805024756,-3.986452955765799,-7.080857224395913,-33.998508744948595,-3.5093868973490316e-05,-3.5093868973490316e-05,1.8113808912144123,-3.8903745223065016
8026.1891626999995,baseline_eyes_open,baseline_eyes_open,-2.6980442538292664,8.576499013093326,8.633136109865518,83.61957234898728,-3.510661190375686e-05,-3.510661190375686e-05,12.245718714503255,4.529824314198322
8026.537374199999,baseline_eyes_open,baseline_eyes_open,-4.073305427664991,-4.638092141616653,5.683107401277994,23.029886356897805,-3.509540601953631e-05,-3.509540601953631e-05,9.21388510881934,5.201262897406195
8026.9185744,baseline_eyes_open,baseline_eyes_open,-41.105636980413465,-29.049871428495408,-36.571359206051056,-35.21906223003998,-3.398161607037764e-05,-3.398161607037764e-05,-38.34507238997685,-39.73930805079999
8027.2910922,baseline_eyes_open,baseline_eyes_open,12.673852140883582,-20.82333944808488,-3.1323465904642944,-33.38353006312991,-3.395557814656058e-05,-3.395557814656058e-05,6.013571947084074,-2.980482294561625
8027.7011057,baseline_eyes_open,baseline_eyes_open,40.36859066005559,76.10903997512241,20.14004577012338,-1.0866401227199276,-3.488165293674683e-05,-3.488165293674683e-05,4.191306246305885,4.023481906450343
8028.056843699999,baseline_eyes_open,baseline_eyes_open,-69.00368340572277,-119.06484489184777,21.77036512646191,38.31001020281474,-3.512386047077598e-05,-3.512386047077598e-05,-36.49808094714945,-28.19360575650262
8028.4790293999995,baseline_eyes_open,baseline_eyes_open,22.378726090926193,23.784341004075486,12.82895343884411,-64.89818218254322,-3.429902790230699e-05,-3.429902790230699e-05,28.015836999294606,6.567523025747505
8028.847235799999,baseline_eyes_open,baseline_eyes_open,-11.186322276563715,-7.186629049861494,-14.183230602190633,88.22630353096065,-3.5791529626294505e-05,-3.5791529626294505e-05,-41.55825852587395,-19.77971074189054
8029.218593899999,baseline_eyes_open,baseline_eyes_open,105.53419038308766,114.51739306107083,20.796864511699823,-37.39237353845556,-3.6732230910274666e-05,-3.6732230910274666e-05,27.596123643738338,17.055905752115905
8029.619566899999,baseline_eyes_open,baseline_eyes_open,-46.42683635939966,-65.73682666749346,-7.402075391312337,-22.498202564285293,-3.582515000744024e-05,-3.582515000744024e-05,-17.765163250227488,-26.95248901235618
8030.010234699999,baseline_eyes_open,baseline_eyes_open,22.198070333297437,26.647183491546457,-2.72271627407099,-25.44965569909664,-3.5301644857099745e-05,-3.5301644857099745e-05,12.598614422508035,12.57426266881339
8030.411563799999,baseline_eyes_open,baseline_eyes_open,4.974073562034164,3.604788528429708,5.688757494152924,-21.944906656719013,-3.362003644724609e-05,-3.362003644724609e-05,8.989419911532423,12.975032865808316
8030.770784899999,baseline_eyes_open,baseline_eyes_open,-1.1082343490736548,-6.7739089248602795,-11.081012441853545,-47.86322975545545,-3.3998142498603556e-05,-3.3998142498603556e-05,-0.8245800416684688,-2.2452127898318395
8031.1905011,baseline_eyes_open,baseline_eyes_open,4.030535883334323,17.39796987277714,6.456805067413825,60.5224995995286,-3.342659601912601e-05,-3.342659601912601e-05,-2.0239129652450174,6.111953907496627
8031.5430907,baseline_eyes_open,baseline_eyes_open,-8.110605270530414,-3.664025171157391,1.7314419244353303,-90.17855234791159,-3.5237900192441884e-05,-3.5237900192441884e-05,-2.274968816921046,-4.245247330046823
8031.9521502,baseline_eyes_open,baseline_eyes_open,7.05253453369437,6.563859658894216,5.3820050265399,20.217678350552887,-3.630146875366336e-05,-3.630146875366336e-05,6.164746265867052,4.781197171394524
8032.3314825,baseline_eyes_open,baseline_eyes_open,5.778850656128952,8.955113756431729,9.940586259201154,11.482750157735154,-3.381455644557718e-05,-3.381455644557718e-05,8.010513476790948,12.970572620120493
8032.7479974,baseline_eyes_open,baseline_eyes_open,18.007148065713864,5.889792522461448,1.8186851834498157,25.449069339481866,-3.6264604204916395e-05,-3.6264604204916395e-05,-0.581478383922331,-0.4053153431159444
8033.1295543,baseline_eyes_open,baseline_eyes_open,126.42992260704159,154.76876728853813,37.67877973602526,30.827574603009452,-3.5808833672490437e-05,-3.5808833672490437e-05,9.454619442546573,13.915298302181327
8033.4819889,baseline_eyes_open,baseline_eyes_open,-24.685788014348645,-45.450343618359966,-3.997764081324476,6.08464829601553,-3.7787985093018506e-05,-3.7787985093018506e-05,-4.929923573540236,-4.025926452805379
8033.8908414,baseline_eyes_open,baseline_eyes_open,30.912809558342133,35.504652871382405,5.818467668711946,71.24504329343381,-3.7216503187664784e-05,-3.7216503187664784e-05,-0.361580496262377,-9.04943303425489
8034.2798717999995,baseline_eyes_open,baseline_eyes_open,3.423485850544921,1.3066946219551028,5.208270499174432,-13.1602242111544,-3.3139436709461734e-05,-3.3139436709461734e-05,6.02516044136064,2.821663108356006
8034.642214199999,baseline_eyes_open,baseline_eyes_open,9.465473987460427,-7.707540849765337,5.007948205883167,-45.7170991038106,-3.658072091639042e-05,-3.658072091639042e-05,-4.018757451141028,4.831935059422904
8035.04113,baseline_eyes_open,baseline_eyes_open,9.801011382455272,10.216102889692138,7.543589837131549,30.73156105738144,-3.5058472349192016e-05,-3.5058472349192016e-05,13.996749231617741,11.539872731852483
8035.3660875,baseline_eyes_open,baseline_eyes_open,-45.39942808038086,2.4798872546593884,-3.457203184327227,11.843496832590972,-3.427617866691435e-05,-3.427617866691435e-05,-1.7858558302082201,-0.5731691227829288
8035.7226866,baseline_eyes_open,baseline_eyes_open,-1.02976335766607,-25.815036222596063,-3.6525597725421903,-16.625616246555182,-3.7241659811115824e-05,-3.7241659811115824e-05,-11.851374132298133,-12.43427674162831
8036.1023337999995,baseline_eyes_open,baseline_eyes_open,29.72839513607437,40.644270295434126,-4.326891431857803,22.536103741987517,-3.350121096445946e-05,-3.350121096445946e-05,-0.09030532698670868,-5.833683901156746
8036.4934508,baseline_eyes_open,baseline_eyes_open,-26.883764408281195,12.842877725323433,-1.4182532697841452,-22.741833728273832,-3.175549954903545e-05,-3.175549954903545e-05,-3.063091556569816,3.8448905061968617
8036.892155899999,baseline_eyes_open,baseline_eyes_open,85.27521362671837,80.83245113991961,28.77471711894532,10.46713008225197,-3.5092529287794605e-05,-3.5092529287794605e-05,3.5331785315834168,2.109209530035514
8037.282223199999,baseline_eyes_open,baseline_eyes_open,-41.498340344278404,-65.58401082389673,-23.39594698340352,-55.809161949672216,-3.6021995583723765e-05,-3.6021995583723765e-05,-11.721481917900746,-6.247411126108545
8037.697400099999,baseline_eyes_open,baseline_eyes_open,28.502612178580875,5.1501459665200855,8.854937858420726,-19.5407373004673,-3.570219087123405e-05,-3.570219087123405e-05,6.619515467724796,5.358434320837205
8038.077108199999,baseline_eyes_open,baseline_eyes_open,-3.1174294218155865,34.59799951785362,-10.853074466689577,-37.6241648996438,-3.454536181379808e-05,-3.454536181379808e-05,-7.791980198421243,-17.767588916341992
8038.434492299999,baseline_eyes_open,baseline_eyes_open,-2.981631288651215,-24.91235262727605,-3.363826568899185,13.385323018022518,-3.517060940794181e-05,-3.517060940794181e-05,1.4143721681557508,5.801184668359383
