timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8284.071679000002,baseline_eyes_closed,-129186.8671875,-189162.8125,-111034.5234375,-12089.4326171875,-375000.03125,-375000.03125,-139779.171875,-109282.9921875
8284.163478000004,baseline_eyes_closed,-129082.9765625,-189337.28125,-111688.84375,-12952.25390625,-375000.03125,-375000.03125,-139799.0625,-109422.828125
8284.228876100005,baseline_eyes_closed,-129173.140625,-189405.8125,-111411.4609375,-12898.0732421875,-375000.03125,-375000.03125,-139853.25,-109546.65625
8284.302105400007,baseline_eyes_closed,-129352.3984375,-189249.890625,-110228.7890625,-11659.5185546875,-375000.03125,-375000.03125,-139858.296875,-109410.3125
8284.404851300002,baseline_eyes_closed,-129152.0390625,-189250.875,-111271.984375,-12362.3916015625,-375000.03125,-375000.03125,-139772.375,-109318.890625
8284.456659200003,baseline_eyes_closed,-129104.1640625,-189418.328125,-111719.0234375,-13055.6083984375,-375000.03125,-375000.03125,-139830.984375,-109485.0546875
8284.535992900004,baseline_eyes_closed,-129237.203125,-189452.53125,-111126.65625,-12645.677734375,-375000.03125,-375000.03125,-139868.765625,-109539.7734375
8284.631458400007,baseline_eyes_closed,-129389.859375,-189211.4375,-110014.4296875,-11364.8330078125,-375000.03125,-375000.03125,-139853.03125,-109338.515625
8284.703194800008,baseline_eyes_closed,-129309.53125,-189121.8125,-110327.1796875,-11400.0146484375,-375000.03125,-375000.03125,-139799.03125,-109230.78125
8284.7853128,baseline_eyes_closed,-129137.1953125,-189457.265625,-111680.0390625,-13105.7216796875,-375000.03125,-375000.03125,-139867.90625,-109548.84375
8284.871306200002,baseline_eyes_closed,-129297.375,-189401.703125,-110793.34375,-12310.4912109375,-375000.03125,-375000.03125,-139898.171875,-109515.046875
8284.957171500004,baseline_eyes_closed,-129398.0859375,-189147.828125,-109911.078125,-11172.6982421875,-375000.03125,-375000.03125,-139853.15625,-109289.921875
8285.045183600005,baseline_eyes_closed,-129240.953125,-189141.578125,-110614.890625,-11654.109375,-375000.03125,-375000.03125,-139794.78125,-109242.09375
8285.133049600006,baseline_eyes_closed,-129092.5390625,-189324.671875,-111499.484375,-12671.4716796875,-375000.03125,-375000.03125,-139816.234375,-109388.2734375
8285.227613800002,baseline_eyes_closed,-129331.2578125,-189336.75,-110424.765625,-11914.150390625,-375000.03125,-375000.03125,-139897.0625,-109451.9296875
8285.316775500003,baseline_eyes_closed,-129387.2734375,-189131.828125,-109971.296875,-11154.81640625,-375000.03125,-375000.03125,-139864.5625,-109266.140625
8285.407674600005,baseline_eyes_closed,-129239.390625,-189246.0,-110948.2890625,-11997.4775390625,-375000.03125,-375000.03125,-139849.046875,-109337.6640625
8285.498369000006,baseline_eyes_closed,-129160.9375,-189444.34375,-111682.09375,-12940.2294921875,-375000.03125,-375000.03125,-139920.0,-109535.5703125
8285.545743500008,baseline_eyes_closed,-129255.9765625,-189549.0,-111530.734375,-13025.7919921875,-375000.03125,-375000.03125,-139983.46875,-109652.0703125
8285.577228900002,baseline_eyes_closed,-129463.9375,-189410.421875,-110392.625,-11862.6513671875,-375000.03125,-375000.03125,-140014.5,-109543.171875
8285.660701600003,baseline_eyes_closed,-129476.09375,-189203.21875,-110104.9609375,-11271.58203125,-375000.03125,-375000.03125,-139960.359375,-109358.09375
8285.718382600005,baseline_eyes_closed,-129292.2734375,-189326.6875,-111102.2890625,-12175.7548828125,-375000.03125,-375000.03125,-139913.25,-109396.453125
8285.820427100007,baseline_eyes_closed,-129198.3515625,-189492.625,-111722.328125,-13025.2099609375,-375000.03125,-375000.03125,-139946.140625,-109559.3984375
8285.905079,baseline_eyes_closed,-129287.1328125,-189561.65625,-111419.109375,-12933.568359375,-375000.03125,-375000.03125,-139987.265625,-109637.1328125
8285.969223800003,baseline_eyes_closed,-129473.9921875,-189364.59375,-110251.8515625,-11707.8876953125,-375000.03125,-375000.03125,-139999.03125,-109499.046875
8286.062130800005,baseline_eyes_closed,-129479.8984375,-189234.515625,-110157.3046875,-11312.84375,-375000.03125,-375000.03125,-139953.34375,-109339.859375
8286.148945600005,baseline_eyes_closed,-129276.40625,-189356.546875,-111193.7578125,-12291.40234375,-375000.03125,-375000.03125,-139937.03125,-109428.0546875
8286.216917900007,baseline_eyes_closed,-129230.0,-189539.96875,-111762.828125,-13090.4775390625,-375000.03125,-375000.03125,-140002.609375,-109593.546875
8286.302433100002,baseline_eyes_closed,-129535.28125,-189357.578125,-110053.4140625,-11445.7021484375,-375000.03125,-375000.03125,-140020.890625,-109458.3671875
8286.366622800002,baseline_eyes_closed,-129432.734375,-189261.640625,-110427.046875,-11527.509765625,-375000.03125,-375000.03125,-139955.078125,-109343.1640625
8286.445834300004,baseline_eyes_closed,-129262.4609375,-189420.171875,-111407.6171875,-12564.7197265625,-375000.03125,-375000.03125,-139963.796875,-109481.296875
8286.543967300006,baseline_eyes_closed,-129229.78125,-189563.9375,-111719.3359375,-13132.0068359375,-375000.03125,-375000.03125,-140001.3125,-109606.734375
8286.648315400007,baseline_eyes_closed,-129385.703125,-189548.90625,-110976.1875,-12547.017578125,-375000.03125,-375000.03125,-140021.25,-109613.7109375
8286.723730200001,baseline_eyes_closed,-129384.6328125,-189299.421875,-110702.5546875,-11800.55859375,-375000.03125,-375000.03125,-139942.53125,-109356.578125
8286.828588000002,baseline_eyes_closed,-129230.046875,-189474.25,-111552.234375,-12808.48828125,-375000.03125,-375000.03125,-139980.5625,-109520.4140625
8286.935828400005,baseline_eyes_closed,-129271.1328125,-189607.78125,-111635.3828125,-13128.5205078125,-375000.03125,-375000.03125,-140037.296875,-109652.2890625
8287.037334800005,baseline_eyes_closed,-129447.3046875,-189513.59375,-110606.890625,-12172.0,-375000.03125,-375000.03125,-140065.8125,-109586.53125
8287.137041400007,baseline_eyes_closed,-129535.90625,-189278.546875,-109940.5859375,-11217.4462890625,-375000.03125,-375000.03125,-140024.328125,-109383.4453125
8287.2547376,baseline_eyes_closed,-129235.140625,-189528.75,-111661.7578125,-12982.0712890625,-375000.03125,-375000.03125,-140007.484375,-109560.0234375
8287.355860600002,baseline_eyes_closed,-129329.2421875,-189637.515625,-111436.5859375,-13004.6025390625,-375000.03125,-375000.03125,-140073.765625,-109675.671875
8287.457099600004,baseline_eyes_closed,-129525.7578125,-189483.109375,-110285.7421875,-11811.64453125,-375000.03125,-375000.03125,-140086.78125,-109547.953125
8287.545726700006,baseline_eyes_closed,-129523.03125,-189308.890625,-110071.7890625,-11295.8564453125,-375000.03125,-375000.03125,-140032.0625,-109377.2734375
8287.571828400007,baseline_eyes_closed,-129364.6953125,-189456.46875,-111124.2421875,-12271.912109375,-375000.03125,-375000.03125,-140031.703125,-109464.890625
8287.593972700002,baseline_eyes_closed,-129285.078125,-189621.859375,-111714.8671875,-13074.25,-375000.03125,-375000.03125,-140069.171875,-109603.7421875
8287.635486900002,baseline_eyes_closed,-129389.5078125,-189707.5625,-111355.4453125,-12952.5673828125,-375000.03125,-375000.03125,-140118.25,-109704.7734375
8287.676752000005,baseline_eyes_closed,-129576.5859375,-189511.8125,-110175.140625,-11692.509765625,-375000.03125,-375000.03125,-140112.0,-109548.0
8287.731070200007,baseline_eyes_closed,-129560.5,-189390.578125,-110171.7890625,-11407.2119140625,-375000.03125,-375000.03125,-140111.09375,-109434.453125
8287.8061755,baseline_eyes_closed,-129389.375,-189536.578125,-111221.515625,-12413.7109375,-375000.03125,-375000.03125,-140096.65625,-109503.25
8287.884860400003,baseline_eyes_closed,-129308.8125,-189672.6875,-111723.0,-13141.5732421875,-375000.03125,-375000.03125,-140127.0625,-109659.4453125
8287.955778600004,baseline_eyes_closed,-129439.7109375,-189721.203125,-111242.6171875,-12871.162109375,-375000.03125,-375000.03125,-140161.078125,-109733.828125
8288.047477900005,baseline_eyes_closed,-129631.75,-189520.796875,-110101.3359375,-11605.6513671875,-375000.03125,-375000.03125,-140158.703125,-109546.7421875
8288.135545200008,baseline_eyes_closed,-129588.6171875,-189417.484375,-110285.9140625,-11484.8173828125,-375000.03125,-375000.03125,-140128.484375,-109421.578125
8288.201587800002,baseline_eyes_closed,-129400.1484375,-189558.5625,-111305.734375,-12506.7392578125,-375000.03125,-375000.03125,-140097.25,-109510.8515625
8288.283108700003,baseline_eyes_closed,-129362.7734375,-189735.234375,-111744.0546875,-13190.4345703125,-375000.03125,-375000.03125,-140148.5625,-109689.125
8288.361125000005,baseline_eyes_closed,-129500.1484375,-189770.46875,-111149.8984375,-12796.10546875,-375000.03125,-375000.03125,-140190.453125,-109734.9453125
8288.4498179,baseline_eyes_closed,-129406.046875,-189782.578125,-111637.2109375,-13200.1796875,-375000.03125,-375000.03125,-140179.09375,-109742.28125
8288.506717100003,baseline_eyes_closed,-129609.890625,-189716.5,-110622.9375,-12249.6943359375,-375000.03125,-375000.03125,-140207.171875,-109681.9765625
8288.585988200004,baseline_eyes_closed,-129683.7421875,-189483.546875,-109988.4609375,-11329.47265625,-375000.03125,-375000.03125,-140197.203125,-109481.4296875
8288.658389800006,baseline_eyes_closed,-129548.7421875,-189565.046875,-110881.0546875,-12057.603515625,-375000.03125,-375000.03125,-140179.59375,-109498.5546875
8288.752671700007,baseline_eyes_closed,-129408.953125,-189725.625,-111654.6953125,-12983.099609375,-375000.03125,-375000.03125,-140174.21875,-109633.6953125
8288.852442000001,baseline_eyes_closed,-129685.3515625,-189690.796875,-110329.4140625,-11916.2509765625,-375000.03125,-375000.03125,-140258.578125,-109659.9375
8288.953092100002,baseline_eyes_closed,-129711.8203125,-189530.84375,-110144.25,-11415.974609375,-375000.03125,-375000.03125,-140238.59375,-109497.5703125
8289.051350800004,baseline_eyes_closed,-129531.5703125,-189657.3125,-111169.8359375,-12374.193359375,-375000.03125,-375000.03125,-140199.03125,-109550.9453125
8289.148498400005,baseline_eyes_closed,-129443.59375,-189816.109375,-111764.125,-13198.7490234375,-375000.03125,-375000.03125,-140262.5625,-109745.9453125
8289.244782000007,baseline_eyes_closed,-129556.9609375,-189901.21875,-111415.171875,-13055.564453125,-375000.03125,-375000.03125,-140287.28125,-109812.90625
8289.3518279,baseline_eyes_closed,-129684.546875,-189556.90625,-110380.6015625,-11595.1455078125,-375000.03125,-375000.03125,-140262.421875,-109515.2265625
8289.448926000003,baseline_eyes_closed,-129509.671875,-189735.453125,-111396.796875,-12649.1201171875,-375000.03125,-375000.03125,-140259.109375,-109631.1484375
8289.543298700004,baseline_eyes_closed,-129444.671875,-189854.421875,-111760.015625,-13251.1865234375,-375000.03125,-375000.03125,-140267.828125,-109764.71875
8289.584686800006,baseline_eyes_closed,-129604.3515625,-189880.921875,-111123.078125,-12791.0537109375,-375000.03125,-375000.03125,-140321.390625,-109820.375
8289.621802600008,baseline_eyes_closed,-129771.140625,-189656.375,-110052.5234375,-11552.54296875,-375000.03125,-375000.03125,-140317.8125,-109635.796875
8289.643817700002,baseline_eyes_closed,-129679.9453125,-189585.96875,-110475.1953125,-11683.0771484375,-375000.03125,-375000.03125,-140278.828125,-109524.2578125
8289.692138400003,baseline_eyes_closed,-129502.3828125,-189762.640625,-111458.0390625,-12727.306640625,-375000.03125,-375000.03125,-140269.75,-109660.15625
8289.768775500004,baseline_eyes_closed,-129501.171875,-189920.578125,-111769.3125,-13303.6240234375,-375000.03125,-375000.03125,-140332.96875,-109827.703125
8289.849130900007,baseline_eyes_closed,-129667.1171875,-189913.46875,-111041.1796875,-12714.6103515625,-375000.03125,-375000.03125,-140374.140625,-109832.0859375
8289.9349703,baseline_eyes_closed,-129721.0703125,-189591.6875,-110344.7890625,-11569.6650390625,-375000.03125,-375000.03125,-140300.828125,-109541.0703125
8289.981026200003,baseline_eyes_closed,-129560.984375,-189765.09375,-111378.9140625,-12630.478515625,-375000.03125,-375000.03125,-140311.734375,-109669.3671875
8290.044909000004,baseline_eyes_closed,-129523.796875,-189920.671875,-111801.5,-13295.9794921875,-375000.03125,-375000.03125,-140365.328125,-109822.2109375
8290.141975200006,baseline_eyes_closed,-129661.796875,-189941.8125,-111195.3203125,-12854.1298828125,-375000.03125,-375000.03125,-140410.171875,-109876.1640625
8290.209614900008,baseline_eyes_closed,-129833.3203125,-189726.78125,-110103.796875,-11608.7802734375,-375000.03125,-375000.03125,-140394.515625,-109685.546875
8290.317571200001,baseline_eyes_closed,-129568.0078125,-189847.75,-111592.6484375,-12905.091796875,-375000.03125,-375000.03125,-140378.5625,-109750.6796875
8290.369256900003,baseline_eyes_closed,-129577.8828125,-189981.953125,-111791.3046875,-13361.73828125,-375000.03125,-375000.03125,-140440.5625,-109917.15625
8290.438531100004,baseline_eyes_closed,-129754.8671875,-189938.90625,-110888.1640625,-12573.5263671875,-375000.03125,-375000.03125,-140471.59375,-109902.9453125
8290.522788700006,baseline_eyes_closed,-129870.46875,-189688.921875,-110040.9453125,-11475.7431640625,-375000.03125,-375000.03125,-140435.15625,-109674.1484375
8290.6020958,baseline_eyes_closed,-129803.328125,-189665.8125,-110346.8515625,-11619.017578125,-375000.03125,-375000.03125,-140429.171875,-109635.8359375
8290.692919700003,baseline_eyes_closed,-129633.140625,-189831.078125,-111378.7421875,-12630.076171875,-375000.03125,-375000.03125,-140388.9375,-109723.0078125
8290.785268600004,baseline_eyes_closed,-129561.7890625,-189974.046875,-111827.515625,-13329.5068359375,-375000.03125,-375000.03125,-140441.6875,-109889.6640625
8290.875438500005,baseline_eyes_closed,-129703.859375,-190008.5,-111279.8984375,-12966.0234375,-375000.03125,-375000.03125,-140506.140625,-109959.265625
8290.968444400007,baseline_eyes_closed,-129862.2421875,-189776.546875,-110138.3984375,-11681.333984375,-375000.03125,-375000.03125,-140500.640625,-109777.5078125
8291.0729014,baseline_eyes_closed,-129590.8046875,-189866.53125,-111562.6015625,-12879.2978515625,-375000.03125,-375000.03125,-140441.90625,-109795.7421875
8291.173693500003,baseline_eyes_closed,-129585.3046875,-189995.953125,-111797.2109375,-13366.029296875,-375000.03125,-375000.03125,-140492.828125,-109953.1875
8291.266492100001,baseline_eyes_closed,-129717.765625,-189999.515625,-111204.53125,-12892.5751953125,-375000.03125,-375000.03125,-140532.609375,-109966.375
8291.366146100003,baseline_eyes_closed,-129881.3359375,-189760.890625,-110112.9140625,-11633.0986328125,-375000.03125,-375000.03125,-140529.96875,-109789.3515625
8291.466305600004,baseline_eyes_closed,-129789.734375,-189683.203125,-110493.5234375,-11744.544921875,-375000.03125,-375000.03125,-140452.328125,-109667.0390625
8291.566385400005,baseline_eyes_closed,-129619.546875,-189862.375,-111485.0859375,-12783.4990234375,-375000.03125,-375000.03125,-140447.40625,-109783.3125
8291.609119200008,baseline_eyes_closed,-129617.359375,-190026.921875,-111835.296875,-13380.916015625,-375000.03125,-375000.03125,-140522.546875,-109958.5078125
8291.627412100002,baseline_eyes_closed,-129768.7265625,-190023.703125,-111109.9375,-12815.505859375,-375000.03125,-375000.03125,-140583.171875,-110004.421875
8291.668515500003,baseline_eyes_closed,-129905.25,-189780.96875,-110097.0859375,-11613.384765625,-375000.03125,-375000.03125,-140553.75,-109800.8828125
8291.709284300005,baseline_eyes_closed,-129822.1015625,-189745.15625,-110636.6171875,-11874.498046875,-375000.03125,-375000.03125,-140539.140625,-109740.0390625
8291.790429000006,baseline_eyes_closed,-129662.640625,-189933.3125,-111587.6796875,-12907.193359375,-375000.03125,-375000.03125,-140533.28125,-109861.9921875
8291.8788341,baseline_eyes_closed,-129641.8125,-190058.75,-111826.8046875,-13404.876953125,-375000.03125,-375000.03125,-140589.65625,-110032.0
8291.916898300002,baseline_eyes_closed,-129827.1953125,-190068.765625,-111011.546875,-12725.3837890625,-375000.03125,-375000.03125,-140631.140625,-110034.234375
8291.986098700005,baseline_eyes_closed,-129947.984375,-189817.09375,-110077.421875,-11567.6533203125,-375000.03125,-375000.03125,-140588.671875,-109805.265625
8292.078813200005,baseline_eyes_closed,-129832.4296875,-189794.109375,-110718.8671875,-11968.6884765625,-375000.03125,-375000.03125,-140558.09375,-109749.7890625
8292.1549605,baseline_eyes_closed,-129719.328125,-189910.15625,-111335.015625,-12618.6767578125,-375000.03125,-375000.03125,-140537.96875,-109834.8125
8292.220451600002,baseline_eyes_closed,-129674.4921875,-190084.234375,-111868.5078125,-13373.8974609375,-375000.03125,-375000.03125,-140615.625,-110020.375
8292.277065100005,baseline_eyes_closed,-129781.5546875,-190128.71875,-111370.421875,-13089.806640625,-375000.03125,-375000.03125,-140637.890625,-110057.390625
8292.371283800006,baseline_eyes_closed,-129958.4921875,-189916.328125,-110222.2578125,-11818.2158203125,-375000.03125,-375000.03125,-140638.734375,-109898.203125
