timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4123.5900900999995,baseline_eyes_open,baseline_eyes_open,882.164303211393,444.4719579179391,-805.6979608310644,-1387.8381938809798,-725.665996936048,158.97753386608292,27.02959590726823,-335.6640349986794
4123.672463399999,baseline_eyes_open,baseline_eyes_open,394.5814955128708,512.0334091107025,-57.42350845827514,-125.85706822989641,599.072480662293,861.4726667748873,-440.1525427074357,-1290.4135780623515
4123.713810199999,baseline_eyes_open,baseline_eyes_open,865.9879184690017,462.12989639172974,-799.7809862154481,-1379.3901675613192,-700.4665089596051,168.17174215797786,35.46931518298379,-338.89227038428226
4123.7197959,baseline_eyes_open,baseline_eyes_open,388.7043637357508,484.49607576230255,-54.18377047238209,-116.51203353070014,609.0458532627013,866.6507738152036,-469.62344594383626,-1310.2188886154727
4123.7735592,baseline_eyes_open,baseline_eyes_open,879.5499216985622,459.5206849425681,-794.7036435285181,-1371.823261606206,-683.9197863391396,179.7496396976112,36.03803845406719,-318.3103861910272
4123.8289582,baseline_eyes_open,baseline_eyes_open,410.03361682808736,485.85020746756527,-65.08148440994819,-123.61420346368777,598.2914627770747,858.6531445392261,-467.12243140287865,-1311.246156442649
4123.883658399999,baseline_eyes_open,baseline_eyes_open,877.6265729397378,443.6793716876191,-810.0542955021033,-1364.6704327093198,-672.8972441153323,190.8397367638554,30.74806212124986,-324.5398989899479
4123.939241599999,baseline_eyes_open,baseline_eyes_open,433.8120140264,503.80265450526304,-59.78086658956545,-117.23677195831078,611.3042972755875,850.9541307684513,-482.19257260646805,-1306.7685755931843
4123.994966699999,baseline_eyes_open,baseline_eyes_open,871.768929586108,431.31920949062896,-820.8709930613968,-1356.189433901323,-659.3641688829784,195.67193013717315,27.49911195222785,-325.3814577467954
4124.034064399999,baseline_eyes_open,baseline_eyes_open,439.6709067033444,500.0586678663385,-65.75821949101419,-108.39287790238632,628.1692298071489,854.8324648138218,-483.35772154642655,-1316.0052935864178
4124.090496499999,baseline_eyes_open,baseline_eyes_open,876.4660755805762,430.25890064632586,-819.1059097379939,-1347.2364358118357,-637.1018487319284,200.33294819535695,15.313880060987458,-320.7225958538236
4124.145889199999,baseline_eyes_open,baseline_eyes_open,465.95965158274134,512.1408599384667,-61.98362603362284,-96.69075905603086,641.109662887834,861.9499562924907,-507.3811216509648,-1321.9079583134053
4124.1653009,baseline_eyes_open,baseline_eyes_open,869.7858984784755,414.47522603042034,-815.9622786425912,-1333.6769773848332,-612.0350271375764,216.12236468063384,18.65796211163547,-324.9225587754156
4124.2208733,baseline_eyes_open,baseline_eyes_open,478.60847323923304,504.59985632914686,-68.25204510606954,-95.04996821804934,640.9341879605299,850.3535286898441,-528.5686734557885,-1335.3771405985872
4124.2760806,baseline_eyes_open,baseline_eyes_open,870.0547779118008,412.5643122382844,-814.1596761885021,-1319.8621547612552,-591.6991006306835,225.1819177913385,24.42040800751238,-318.2868495471969
4124.3309204,baseline_eyes_open,baseline_eyes_open,494.01430308066847,507.91448571879937,-71.003994203611,-96.18613388570384,641.1603977019922,834.6718049971864,-547.5545839450849,-1350.3132037656383
4124.3866351,baseline_eyes_open,baseline_eyes_open,882.801308048581,400.38306885177053,-837.580412468013,-1328.1158542079625,-599.6224102991141,218.44458482637856,22.31765587686823,-305.34252718923085
4124.4420568,baseline_eyes_open,baseline_eyes_open,523.9065572437439,526.2487749129014,-58.70180773838729,-84.47885591740987,653.9496355808742,835.1697235574516,-546.5953885218537,-1342.9952657600147
4124.498025599999,baseline_eyes_open,baseline_eyes_open,873.3139080542117,388.73271536650054,-849.9435291950949,-1317.2660828171265,-579.4320941706178,232.7729714594143,8.522978078198093,-316.5740577606625
4124.538413099999,baseline_eyes_open,baseline_eyes_open,536.7347001304877,516.1973842361367,-69.80659396864166,-76.95587421033042,672.988320049215,843.7198416096376,-555.7880397252027,-1348.2651472646353
4124.593350199999,baseline_eyes_open,baseline_eyes_open,873.991515314168,386.9512577906012,-838.6470840415304,-1296.2368243887431,-551.4085951666234,241.9002746818437,11.368861093789292,-306.237993591315
4124.6295685,baseline_eyes_open,baseline_eyes_open,547.9061642292038,522.3932352396932,-69.06687437661003,-69.73805652983947,674.9600551665148,828.5568604048649,-578.850184273396,-1352.2615954029038
4124.6687651,baseline_eyes_open,baseline_eyes_open,863.750570382548,363.27651665921485,-843.8567654361159,-1280.8853585740385,-523.9058078126582,259.0248402556349,13.417427778226738,-296.3053098109906
4124.7336422,baseline_eyes_open,baseline_eyes_open,580.0584260174558,527.469402773168,-71.36898520923069,-67.22569128260739,686.6971536293522,829.7772339438161,-585.6153236252842,-1349.6883180985465
4124.7773834,baseline_eyes_open,baseline_eyes_open,866.8791957049186,352.0002820831087,-850.5425762121895,-1279.1644649853242,-508.5189613492089,264.5244666215667,15.534350927382093,-302.34451745828983
4124.856909599999,baseline_eyes_open,baseline_eyes_open,600.1757540575588,531.5681131089304,-71.98130689075697,-60.03057686019338,697.2575031035212,825.5114407247243,-599.1163479242346,-1361.9825362745105
4124.901117599999,baseline_eyes_open,baseline_eyes_open,870.4082398150313,346.8039648601334,-856.6860519237102,-1263.3851074252116,-496.81936095713627,265.74685406653543,-2.171304903935834,-297.1747312558466
4124.945344899999,baseline_eyes_open,baseline_eyes_open,622.0011560453863,533.9844558332302,-71.78189014353529,-54.88872217636754,701.6733839828153,816.2402454215162,-615.9779921314732,-1361.8761546870905
4124.9900560999995,baseline_eyes_open,baseline_eyes_open,866.0814702555654,335.91600672455934,-860.3895708809437,-1250.5549209436713,-477.03738276520426,267.7892336411751,-4.758737385860513,-289.76977402384864
4125.0727965999995,baseline_eyes_open,baseline_eyes_open,645.600697807881,544.4195623385394,-74.95700045807416,-43.45168967251402,715.3163938058601,813.7621363994895,-631.6249745436473,-1369.1412008201123
4125.0821052,baseline_eyes_open,baseline_eyes_open,862.5551353673739,320.1783469516463,-859.7718693434613,-1231.3515743690796,-440.73417386081746,290.68075901996417,0.5147151315081828,-292.2721424876049
4125.1277376,baseline_eyes_open,baseline_eyes_open,667.1742823397251,540.290412923152,-83.78963386994155,-41.69055607787686,725.3468255228368,805.8013582193212,-654.6999039352079,-1385.6323402504863
4125.1735146,baseline_eyes_open,baseline_eyes_open,862.2170616289604,302.6671549975749,-857.8079260864297,-1222.0238553178933,-413.7283249671709,295.39616938536983,-10.870869233473286,-289.98497767512754
4125.2614721,baseline_eyes_open,baseline_eyes_open,699.1242230045123,549.9544733778757,-86.37243127170586,-33.819230132629855,727.5317636626396,802.0517778736548,-664.7735670415072,-1385.8451029864157
4125.306607799999,baseline_eyes_open,baseline_eyes_open,850.7104157760334,284.110013226687,-870.3070738838269,-1204.0729515503212,-386.79429406703593,320.34922970170646,-2.1224095614809357,-280.563974311081
4125.352030699999,baseline_eyes_open,baseline_eyes_open,723.5444911947568,558.3470558013701,-83.44629406158992,-27.09571102908967,735.7816784476677,787.6358252944015,-673.568202506033,-1391.941009191861
4125.3964043999995,baseline_eyes_open,baseline_eyes_open,856.7879131100965,287.10496605355775,-854.0079524815146,-1182.7033550610981,-370.1469672826697,308.67883112444406,-18.85728908435476,-277.89504861256455
4125.440246599999,baseline_eyes_open,baseline_eyes_open,739.1057349406774,556.3338300404421,-82.4519929870371,-13.666512174188028,752.8933342396044,791.3245243018732,-691.7400941474793,-1383.5084948741508
4125.519387199999,baseline_eyes_open,baseline_eyes_open,844.9379879248672,265.1314651368166,-868.879207888217,-1168.4868734688148,-338.36070870322965,331.24392194730353,-3.3129796567232006,-273.39394542743366
4125.527325,baseline_eyes_open,baseline_eyes_open,749.5193564932138,550.421242129943,-83.02970307698342,-2.1988685519445426,762.542558376058,784.9998917352364,-708.5939404331832,-1390.403495005253
4125.5712727,baseline_eyes_open,baseline_eyes_open,845.8413546135521,252.07944041006294,-869.2254415401421,-1147.6122260244592,-306.9149302487044,345.4442111143712,-12.103937276591978,-270.1717692344032
4125.6522036,baseline_eyes_open,baseline_eyes_open,785.3459797570515,567.4247385122494,-83.02041225050652,1.821871275914873,762.9497861096124,768.3856958300771,-726.5640979779905,-1396.4056043307662
4125.7009474,baseline_eyes_open,baseline_eyes_open,837.7679180127927,229.18536779713259,-875.1145034925094,-1125.838565499566,-283.5920515241328,351.75540163926826,-11.058483014610147,-255.76842699973713
4125.744587699999,baseline_eyes_open,baseline_eyes_open,814.2219293665614,592.3630702844293,-86.85899807681062,6.935377870945558,774.4551561891312,764.0108226505131,-743.2375528613468,-1396.7718060299312
4125.7819015,baseline_eyes_open,baseline_eyes_open,841.3807555707722,242.24342122017924,-859.6013541262446,-1099.9036629314744,-251.47637663920978,362.74481469773764,-22.749924018512274,-260.64061730363187
4125.8373163999995,baseline_eyes_open,baseline_eyes_open,827.6184919360869,547.046975243476,-89.83921138651385,10.984382607959105,772.6585914693092,738.8251535323725,-770.5413954702346,-1410.8381308252158
4125.8919430999995,baseline_eyes_open,baseline_eyes_open,837.3471279558482,221.12923000847422,-865.0385812753784,-1083.4510652317963,-225.13999651308222,370.553256125454,-27.940549040408996,-247.34031742824823
4125.947335099999,baseline_eyes_open,baseline_eyes_open,858.3075972717397,567.503424678931,-95.3145748021334,24.254544907884338,787.5526411751539,737.5383367355707,-784.5190616625057,-1401.9073951305638
4125.9672758,baseline_eyes_open,baseline_eyes_open,822.3714511203934,190.03680015850068,-874.122774449218,-1056.00620959565,-184.3591407701756,391.30886319813726,-19.321918633373798,-246.44966951382003
4126.022914,baseline_eyes_open,baseline_eyes_open,883.6243156954076,566.6670788130359,-99.06803073388528,27.169141992297682,791.9641551337822,724.8178393954618,-794.4195173485705,-1389.1781881922582
4126.0777505999995,baseline_eyes_open,baseline_eyes_open,818.1345850559899,168.01399751524878,-879.6723915934572,-1043.427351631802,-170.1954992666956,388.5386057226774,-27.411848812480685,-228.62777876806672
4126.132870799999,baseline_eyes_open,baseline_eyes_open,914.9435201034341,581.3991849313375,-94.20289261481275,40.27830995711929,803.220534486948,711.2944531435064,-805.1207317964002,-1391.0649868469181
4126.187800299999,baseline_eyes_open,baseline_eyes_open,800.648937195464,144.13568809985236,-880.9065002819129,-1021.1448036773468,-130.96650790344802,416.4611843665275,-19.691460517405858,-220.1293847997283
4126.242733699999,baseline_eyes_open,baseline_eyes_open,934.6716232957342,578.2511207396501,-97.55892202096629,49.18328046893021,806.8730555183351,699.5992563782211,-828.6831619581394,-1384.4659330939653
4126.298097299999,baseline_eyes_open,baseline_eyes_open,797.0596613113898,142.61186676720354,-865.3507189342035,-986.0446681893523,-102.1464746426991,415.74379677667275,-41.24836486748109,-228.35069994078708
4126.353168399999,baseline_eyes_open,baseline_eyes_open,958.6950548688872,578.4507404761566,-99.0221595194489,61.95165940733523,824.6747058351743,699.0983700995403,-839.310073411737,-1382.1611778184315
4126.391841899999,baseline_eyes_open,baseline_eyes_open,784.4262445639852,116.85416720459807,-876.8320858866559,-954.7175730693668,-65.03513193882782,430.7552514329059,-44.21897410558927,-228.48337296883528
4126.427446799999,baseline_eyes_open,baseline_eyes_open,981.1204191275244,582.5734898220517,-93.09803186710405,69.62793611533061,825.0047133961625,666.3749988143086,-859.7572162695819,-1395.5314146011572
4126.4664766,baseline_eyes_open,baseline_eyes_open,802.0357122428074,143.1619688503779,-838.1558017146754,-922.2173858122192,-47.4941799890571,412.78339134167345,-89.18440866085757,-248.77039438100587
4126.5371238,baseline_eyes_open,baseline_eyes_open,1010.8059847623601,587.0527647914787,-90.44797903467452,92.88297332303318,855.3168423828952,692.8961652060198,-840.7540832781247,-1376.291204918905
4126.5759915,baseline_eyes_open,baseline_eyes_open,767.5643412853096,74.2942468342103,-894.1137897379122,-933.616188464754,-19.880769090653757,438.0851112371415,-38.07303959772685,-194.82544811626826
4126.6307608,baseline_eyes_open,baseline_eyes_open,1023.711791176996,580.6498563095665,-101.48425026016866,89.86913623125247,830.5023859818953,656.1736265774498,-889.0666827238938,-1390.4526938930462
4126.686256999999,baseline_eyes_open,baseline_eyes_open,776.5473533854879,80.77975538810915,-851.5913324634739,-884.6934843251106,25.8165320520161,456.438107404535,-47.97582662087302,-191.64808424204693
4126.7390012,baseline_eyes_open,baseline_eyes_open,1057.3769990620685,585.930290858902,-104.86269557880587,93.05543611097983,836.3975794826933,636.8975595531242,-900.9806941012769,-1382.258971076789
4126.812252999999,baseline_eyes_open,baseline_eyes_open,750.2393272828269,44.80510408502687,-860.220306533718,-853.654971112644,61.86666766015014,475.36620186687196,-50.07156702747466,-197.12693704735057
4126.850250799999,baseline_eyes_open,baseline_eyes_open,1076.558551020982,580.0780631047555,-107.82773376768364,104.172187778855,854.940317081725,635.0640072776464,-907.2139339957089,-1378.1873001167287
4126.8839283,baseline_eyes_open,baseline_eyes_open,735.780403993655,23.42297937947251,-879.2261131759615,-830.1097069384434,85.55337451385458,483.76483161625356,-47.54283988938164,-177.8787703673902
4126.9222791,baseline_eyes_open,baseline_eyes_open,1098.6448365202932,580.7617509431984,-106.32658389779135,107.47234156232025,856.299768020474,613.7251057208878,-908.6588486820881,-1361.8115427162988
4126.9921349,baseline_eyes_open,baseline_eyes_open,733.7600072128953,15.326046304324336,-863.7027829389453,-798.2401796062002,123.61355971296871,489.92203113367304,-53.987697610846,-175.01653424012738
4127.0306136,baseline_eyes_open,baseline_eyes_open,1107.2164306914367,582.191960880009,-107.69827750410013,120.96577279612802,860.258390719358,595.5853869317111,-933.8389768453428,-1360.0689159276976
4127.1030186,baseline_eyes_open,baseline_eyes_open,721.4356020690398,-6.925066194497049,-850.5667481732403,-775.7102121151711,159.54298576605834,500.54695853077783,-56.816215466174526,-160.40649056273287
4127.142623399999,baseline_eyes_open,baseline_eyes_open,1130.0687449113464,581.5939631540386,-117.97331042369433,124.01572461218257,851.0258803057131,579.5948400002189,-946.2420955495554,-1343.226279777459
4127.214609999999,baseline_eyes_open,baseline_eyes_open,718.0449128833461,-19.582931199258837,-836.1533662269408,-742.2198857142462,191.48971910099863,509.7895020558699,-58.33318160858835,-156.39294106123407
4127.259476099999,baseline_eyes_open,baseline_eyes_open,1156.424550703011,580.1088558147612,-107.80589577355249,137.07817633230889,863.268189182811,564.5988316842563,-965.2037932382643,-1348.6262752895052
