timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15945.910838600003,baseline_start,-16.428339370103004,-20.459760381836077,-30.419919829154423,-16.93859239649987,-35.90477633161868,-0.13774143265345629,-34.20427263934175,-35.90938523800105
15945.914838600003,baseline_start,-22.118059949398912,-22.28143642740997,-51.03442700644382,-46.0147414330778,-65.04086148232022,-0.13256501488922368,-38.203942195208356,-39.41926230660306
15945.918838600004,baseline_start,-26.341673038988347,-24.19703952660757,-60.1274791446242,-58.33934688144973,-70.14267770481842,-0.12740001086422126,-42.50264892347627,-42.36805313957848
15945.922838600005,baseline_start,-26.81721463156964,-24.733201457837367,-54.881346333304464,-48.110179862546715,-50.95708275800553,-0.1222494830890355,-44.18147782857477,-43.0360048272064
15945.926838600006,baseline_start,-23.973917309972194,-22.906114680342853,-48.14363384008334,-37.895620002216106,-36.11464834470962,-0.1171164283687176,-40.741128759575304,-40.0874268510363
15945.930838600007,baseline_start,-20.470744866863015,-20.642724180017467,-41.59554661309221,-33.60733659997345,-30.256553657463883,-0.11200377711793408,-33.86656478606733,-34.435396129108995
15945.934838600007,baseline_start,-18.305954518712042,-20.427234705802675,-27.786585732727417,-20.548340574755684,-16.581211262719762,-0.10691439292622817,-28.035588146495456,-29.426615893989265
15945.919838200001,baseline_start,-16.998428858798206,-20.967148030375938,-13.844271283737953,-2.9370719306336923,-1.6199139907748759,-0.1018510720004997,-25.55658660523636,-27.794722871220074
15945.923838200002,baseline_start,-13.887110580975786,-18.178788892714238,-15.511703275702985,-4.616550591539294,-8.330821777640722,-0.09681654243831872,-25.537362936720456,-29.291957602677712
15945.927838200003,baseline_start,-6.066499414846703,-10.308386690529915,-29.06127122376074,-25.282511742286488,-28.909182430121064,-0.09181346369950916,-27.52125964598804,-32.492164321001155
15945.931838200004,baseline_start,5.316087215135894,-0.05597068212682643,-34.12821852947582,-34.1360264084351,-30.300459314780028,-0.0868444263605852,-31.120864504865267,-35.915084865164545
15945.935838200005,baseline_start,12.332514277420387,7.534904129640836,-24.07225720547217,-16.00969448031651,-6.187724444731202,-0.0819119518118896,-31.395167745694835,-35.60100074919228
15945.939838200005,baseline_start,6.506896207419004,8.02444642789078,-12.525569215193855,7.579075169231146,15.192135788284759,-0.07701849177465192,-22.178396336076048,-26.973004166657347
15945.943838200006,baseline_start,-10.69643610496496,0.4063432785569603,-8.759167796687052,15.549366651274056,18.131374630428127,-0.07216642794082873,-6.201071683069586,-12.179091903749622
15945.947838200007,baseline_start,-26.9930782903798,-10.191968553927836,-5.351468959230715,18.173658846753483,20.437711382181305,-0.0673580718885205,5.395572736143549,-0.3529407072048798
15945.951838200008,baseline_start,-29.794688567053754,-14.275890318509028,3.0049354493733063,30.287611976647213,34.70616057273833,-0.06259566501557856,5.684449810161368,1.9352753085904624
15945.987140000001,baseline_start,-17.13889872182017,-6.957541244104959,6.254927912799303,38.58987441057735,41.13961334728947,-0.05788137830040796,-1.6799899376944722,-3.4993226294184296
15945.991140000002,baseline_start,0.9064851311311486,5.996051740096846,-2.445669623467893,26.239871429797063,24.218696828552993,-0.053217312110064086,-9.445119464596473,-10.667284914793072
15945.995140000003,baseline_start,11.711942827011626,14.8203983321946,-12.154632552738349,7.424521445704727,4.892278265721188,-0.0486054962639173,-14.45571314796507,-15.48727717993279
15945.999140000004,baseline_start,11.911514291508183,16.66652935954562,-13.134800494304727,2.97446102610877,4.629274563248373,-0.04404789018553856,-16.626829559204225,-16.822270003980293
15946.003140000004,baseline_start,9.64808240654952,17.470383409084207,-12.522401396486202,3.7174792785192494,8.851729548745197,-0.03954638288996648,-15.3036246057477,-14.742275848115696
15946.007140000005,baseline_start,13.82912106508229,23.318466681202608,-17.051085641750205,-7.847184239843955,-1.4024002470719097,-0.03510279292277119,-10.827667471930454,-10.658451430330842
15946.011140000006,baseline_start,22.51532072983173,31.53895563892138,-19.127952945248808,-21.74619440710694,-12.82074035644655,-0.03071886854559125,-7.140721044557722,-8.251015772745404
15946.015140000007,baseline_start,26.27031295640586,34.07678438922858,-14.62229389710842,-21.342058552024014,-9.137703393662605,-0.02639628809356509,-7.907039948513329,-10.754234899230596
15946.019140000008,baseline_start,21.77912571335787,28.65870477553017,-14.74992665507807,-17.79446620594581,-5.847720094023998,-0.022136660179967294,-11.316834481556498,-16.9710524904433
15946.0041481,baseline_start,15.048637763236457,20.291628944265995,-24.673953633108113,-27.983187993428714,-19.313720406820494,-0.01794152378442959,-12.765672864748012,-22.1298084536013
15946.008148100002,baseline_start,11.518414850950876,13.277218164870646,-29.596839060086268,-38.420915234414906,-29.942434036894383,-0.013812348565807042,-10.574215482105046,-22.07867224313918
15946.012148100002,baseline_start,10.839383867469905,8.636043874393636,-18.221131760263916,-26.604146553570217,-13.145321672630189,-0.009750535401508387,-5.858815078439193,-15.832494315463691
15946.016148100003,baseline_start,11.541753443117614,7.419837014972018,-1.8610830605834963,-0.7057169585228849,17.323892031052537,-0.005757416791311698,0.24457342613004585,-5.7325049682422105
15946.020148100004,baseline_start,13.695041839444457,9.836502729250697,5.064662069846463,14.81622365848989,31.871566400312986,-0.0018342570738241193,5.839580788279136,3.5200634584841737
15946.024148100005,baseline_start,15.697615366161017,11.809675650370536,5.821956212923169,17.682882754467073,29.980831629531394,0.002017747170611983,6.976932195384052,6.729169896533222
15946.028148100006,baseline_start,13.995607791997372,8.129698529726738,7.3527170846134595,20.841022080560492,28.804665763782168,0.005797466450530919,1.3872525142062386,1.9057815038663648
15946.032148100006,baseline_start,8.214073544066878,-0.42335884602380247,3.790058406243361,21.706794959401122,26.543976566959145,0.009503837771262624,-7.098910152319604,-6.776588025038109
15946.036148100007,baseline_start,2.5585878728800253,-7.459497596402798,-8.993688170029372,9.707931665715023,11.885857462030344,0.013135864240211959,-11.838302500489817,-12.149483379194862
15946.085924300001,baseline_start,-0.07126280768579818,-9.5021288407047,-19.46866696035795,-6.871942603985985,-6.217921978284494,0.01669261456663662,-11.061317422761476,-11.338252483323458
15946.089924300002,baseline_start,-1.7889552475467099,-10.05852086339155,-18.01289795234129,-10.538717120663364,-10.340512866568588,0.020173222308585537,-8.937192266012516,-7.998144651783377
15946.093924300003,baseline_start,-5.189186119639771,-13.147355505132055,-12.986479797418951,-3.2475846609532937,-4.060559910016309,0.023576885120746738,-8.947631750035043,-6.640296944132842
15946.097924300004,baseline_start,-8.879286485139573,-17.318787838282333,-14.337556972049697,-0.942183466082156,-3.1496159474377237,0.02690286419056065,-10.159224315176743,-7.518631703299889
15946.101924300005,baseline_start,-10.994705848040894,-19.746269800341906,-16.14879234519981,-5.421732217825593,-7.078727452504836,0.030150483647958026,-11.485367127105746,-9.119935753643176
15946.105924300005,baseline_start,-13.334639523726082,-21.46906429214505,-10.663997089540317,-4.9184424427912745,-4.040212070693542,0.03331912974408624,-14.796468907122744,-12.160859756320633
15946.109924300006,baseline_start,-17.79093989887656,-24.30190998368471,-5.6485484799279675,0.47453936139265807,2.2639257151627135,0.036408249967280426,-20.617848290074335,-17.26203809041226
15946.113924300007,baseline_start,-22.47559579622157,-27.373587184605185,-10.26669645969946,-1.4739461827620062,-2.8206696369625206,0.03941735234184307,-25.687077212124905,-22.076699647935584
15946.117924300008,baseline_start,-25.01888641763003,-30.05464289650081,-15.525631357899783,-9.053687641137344,-15.616250207656776,0.04234600478048378,-27.728397318227053,-24.288006555080074
15946.0909527,baseline_start,-26.20806632649669,-33.56446184948254,-7.96063712430896,-5.15927194568053,-15.70943322508424,0.04519383420301892,-27.93382375762735,-24.281366251270583
15946.094952700001,baseline_start,-27.424631607287438,-37.46989978918646,5.338152263571374,11.077293736954914,-1.2277760998081249,0.04796052551137109,-27.043598742392987,-22.99649994206129
15946.098952700002,baseline_start,-27.27332107111033,-38.854925185432876,5.780073316957669,16.248313207418278,3.541215864035621,0.05064582074646751,-23.57464725366458,-20.339597789867184
15946.102952700003,baseline_start,-24.345238738808803,-36.93583924949371,-6.18709803254319,0.04933166254613752,-12.079500467335492,0.05324951837974368,-17.46946853661757,-16.83688385825917
15946.106952700004,baseline_start,-21.5378172801411,-35.38733689497394,-12.263679158898412,-15.868447923889676,-25.889911737024477,0.05577147239364422,-11.970736905700278,-14.543767022568318
15946.110952700004,baseline_start,-22.867627247153905,-37.7589335949192,-9.183672396597103,-16.405703904205325,-23.381172019575843,0.05821159115748742,-9.986160291108945,-15.091374758025268
15946.114952700005,baseline_start,-27.326639908178322,-42.7451713653013,-13.182481739098193,-19.09136246977289,-23.56973314957122,0.060569836466129345,-10.865869982905906,-17.63836589442417
15946.118952700006,baseline_start,-30.704721480537273,-46.47407710619427,-26.222711027405012,-36.0360755294065,-37.69795481247593,0.06284622277689778,-12.315680366235256,-19.472296443690766
15946.122952700007,baseline_start,-31.746798068332055,-47.282201985385655,-28.728285683677996,-44.68831815769033,-40.94964417474648,0.06504081627826963,-12.978374174402006,-18.11717324987967
15946.1050264,baseline_start,-31.98584502774247,-45.37200316119561,-15.127785437666034,-27.26832548819857,-17.112971899037802,0.06715373370843736,-11.198384154264204,-12.309252426110561
15946.109026400001,baseline_start,-31.20665660464215,-40.29214478853464,-4.5035364918253435,-4.868709492469861,8.143535673554652,0.06918514127301023,-4.443654286744959,-2.0619415097546607
15946.113026400002,baseline_start,-27.955266261935094,-32.70118625181931,-5.634580256320305,-0.9363412965149109,10.810951443162367,0.07113525378827035,6.767482506971419,10.445725049629118
15946.117026400003,baseline_start,-24.170501994900633,-26.848836667833893,-4.461452008421929,-4.382590457744527,6.167629889748696,0.0730043337407551,16.875011432629663,20.655109917985328
15946.121026400004,baseline_start,-23.888168181101037,-26.228288866660478,3.639809295587611,1.3886127592089679,13.074205991157669,0.07479269011309952,21.25151186939661,25.303352158084863
15946.125026400005,baseline_start,-26.621890113903646,-27.922768661232112,3.8741947529701974,6.789826465997635,20.879567161459363,0.07650067722534004,21.763003294131977,26.034285125561382
15946.129026400005,baseline_start,-27.39039542361661,-26.654996615173786,-4.880653848721522,2.270027441833122,19.947433783793485,0.0781286937844925,22.15221005571766,26.174202319278265
15946.133026400006,baseline_start,-24.053470005488634,-22.63642705429902,-2.528918894940034,2.7590049194989206,25.20919707749499,0.07967718193594919,21.571453819380167,25.604787056283385
15946.137026400007,baseline_start,-19.898995406165568,-20.10532532139723,13.37443237386151,16.01375449346756,41.525186896859395,0.08114662609386869,17.620702896593002,22.40601975151185
15946.1797441,baseline_start,-18.156292524600303,-20.38912416900257,17.040302792990133,19.191101925992427,44.57962551593528,0.08253755171972443,11.898163978184812,17.257861547089533
15946.1837441,baseline_start,-18.020259020634285,-21.363951892174555,-1.2829437150628564,-2.112932542586691,23.594301225696427,0.0838505243009422,7.625570781900706,12.62827142195124
15946.187744100002,baseline_start,-17.86281353058007,-22.215503495699522,-16.281884442394357,-23.171057546865768,5.768279339714127,0.08508614840684459,4.773437282857003,9.164140662263662
15946.191744100002,baseline_start,-18.648833591871607,-24.106248770442107,-10.569743516567087,-18.771117076637665,12.387418275910932,0.08624506653632125,1.7895506686738827,6.023009274845663
15946.195744100003,baseline_start,-20.96970973754287,-26.181593847029944,-2.126350289695665,-3.82946639664317,24.0855043333097,0.08732795784362679,-0.07020277947526665,4.055370098324602
15946.199744100004,baseline_start,-22.0078788023618,-25.404287781949733,-8.466733819546107,-4.865651737994654,15.87149246591116,0.08833553706335806,1.613366288892621,5.381761813621097
15946.203744100005,baseline_start,-19.43977391966928,-21.434125072959432,-15.26813957969648,-14.956778725831441,-1.0520907595091558,0.0892685535864075,5.685983875277088,9.6582517921413
15946.207744100006,baseline_start,-15.725661612711974,-17.717221538301146,-4.9688720185226884,-10.166252139104586,-0.5895221658831815,0.0901277903421942,8.301861698517541,13.717023455061508
15946.211744100006,baseline_start,-14.503506979870508,-16.585964897593385,10.186457604163252,6.258710659103258,15.087882050673215,0.09091406249081047,8.218223102460342,15.375230843617373
15946.1893407,baseline_start,-15.24119084662766,-16.86119013041207,11.086621101303535,11.81467420436843,23.86518468344866,0.09162821629161044,7.774227097212361,15.224373185427112
15946.193340700001,baseline_start,-15.50669367391015,-17.31984799404927,6.046302203697451,6.740718021016505,22.95651520588126,0.09227112818734895,8.472292796656575,14.302167404569445
15946.197340700002,baseline_start,-15.992544530156692,-19.24794648000352,11.708066834372175,9.774134291922678,26.27340193423811,0.09284370373734419,8.942079660223499,12.218130674620852
15946.201340700003,baseline_start,-19.039747703721105,-23.64988150861973,16.72286347720592,15.26493585997747,27.589486819613512,0.09334687632144778,8.094557084436246,8.629730563269959
15946.205340700004,baseline_start,-23.438950506737456,-27.976597633847632,0.052980148592496334,-2.384614444567319,6.495253344609409,0.09378160596315865,7.21198295784211,5.097815477619406
15946.209340700005,baseline_start,-24.914530881767405,-28.575487049446565,-26.32371625800738,-37.79835351106556,-26.742169028696935,0.09414887839284347,7.690820543662312,3.9918510384020465
