timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10194.363605300006,high_load,high_cognitive_load,-24.811167240663053,-11.786415092875359,-13.143609156544017,-10.809173874611645,-3.172005199303385e-05,-3.172005199303385e-05,-3.2618484327545048,-1.2369692768143068
10194.747345900007,high_load,high_cognitive_load,2.5602687828595663,-13.514732500713762,5.5491370876484325,4.2741788519902,-3.4887825677287765e-05,-3.4887825677287765e-05,11.188581378498384,2.9705631992896997
10195.120892500006,high_load,high_cognitive_load,10.51011613955643,8.284109931810235,3.0646694440370084,-3.313231294157845,-3.536911572155077e-05,-3.536911572155077e-05,-4.606533268753083,-4.181454390514773
10195.504673600008,high_load,high_cognitive_load,35.21300265415675,33.98950619581319,15.30705129483681,17.909815691215954,-3.257356547692325e-05,-3.257356547692325e-05,21.895916530652812,12.873516849276257
10195.870860200008,high_load,high_cognitive_load,8.562998349943882,-15.09934281125652,1.5241028769396507,2.8333510446840933,-3.389680477994261e-05,-3.389680477994261e-05,-3.633916131195292,-4.967660479241204
10196.248234000008,high_load,high_cognitive_load,-1.4506822545668001,0.599548588314974,-11.787721860676811,-4.936270260951062,-3.531845140969381e-05,-3.531845140969381e-05,-2.934061898848995,0.6039141040691902
10196.639711100008,high_load,high_cognitive_load,-19.39219193189956,16.425513799358214,-7.221578637879929,15.192605251321936,-3.6495597669272684e-05,-3.6495597669272684e-05,17.198308632102908,22.667868064873346
10197.0289472,high_load,high_cognitive_load,-22.486073940761344,-37.87602355954368,-23.351530898523833,-28.259888044511342,-3.488688071229262e-05,-3.488688071229262e-05,-13.683056343960288,-8.598950828480156
10197.426992500003,high_load,high_cognitive_load,19.621611261939506,41.059464914138516,9.472836721213525,14.575215988418392,-3.206830206181621e-05,-3.206830206181621e-05,4.291032971324967,1.5444572635801705
10197.759180400002,high_load,high_cognitive_load,-11.840416651337819,-21.607848335299877,-1.923436760281902,-13.605033830689365,-3.5479632060742006e-05,-3.5479632060742006e-05,-23.023813043194423,-10.14365355032578
10198.152188700004,high_load,high_cognitive_load,1.834380711142785,-8.805210284036093,-0.6338294518366183,0.335557187280358,-3.671769900392974e-05,-3.671769900392974e-05,5.516272790569019,-0.475574682124261
10198.540092700001,high_load,high_cognitive_load,29.775179524568557,25.55941885246557,14.68764835269576,5.9046473794801955,-3.322483280499e-05,-3.322483280499e-05,-6.794038189592811,-9.371518093807026
10198.9025989,high_load,high_cognitive_load,3.2716719254967757,1.1764138433227345,0.5465029304561995,1.8184083318782882,-3.434112477407325e-05,-3.434112477407325e-05,3.8000322797656736,1.8624996110743268
10199.286824300001,high_load,high_cognitive_load,10.553182617352832,15.233990028178596,-2.5159132767364554,-7.289105519035218,-3.626795296440832e-05,-3.626795296440832e-05,-8.681696130113778,1.586312027871827
10199.668867,high_load,high_cognitive_load,-16.747014231572848,-19.08678148850504,-4.46998533731221,-21.646710203052237,-3.471550826361636e-05,-3.471550826361636e-05,-5.994584556616246,-3.0950669950225347
10200.0612569,high_load,high_cognitive_load,5.081306674366715,1.835263965379454,8.92454769291362,14.616070008372276,-3.5199801459384616e-05,-3.5199801459384616e-05,13.844624983983977,10.795386795754439
10200.455361700002,high_load,high_cognitive_load,31.796219084244058,17.90814946649698,17.36859253622447,38.041115384326076,-3.594497775338823e-05,-3.594497775338823e-05,22.59976747052815,14.687509541768577
10200.821288600002,high_load,high_cognitive_load,27.939397581988487,37.433676041585386,12.356783496866,14.064752130868328,-3.109523549937876e-05,-3.109523549937876e-05,8.283837706840586,7.065658198194342
10201.219342200002,high_load,high_cognitive_load,-9.303495220993682,-2.6772440438307967,-7.176386145451033,-2.293273904096168,-3.3709352464939e-05,-3.3709352464939e-05,1.0557097503524346,1.1106559915519938
10201.638056100002,high_load,high_cognitive_load,2.079139548787225,4.593147311598841,4.519206044677503,1.6462132427014922,-3.281201406934997e-05,-3.281201406934997e-05,5.184248142144952,3.135409239304863
10201.992291900004,high_load,high_cognitive_load,-19.854946335432032,-26.193190310459613,-8.402632831146775,-9.796076615579466,-3.234704854548909e-05,-3.234704854548909e-05,1.7217782523257483,8.339682618929146
10202.390164500004,high_load,high_cognitive_load,31.706212972401318,48.7270461515609,13.257817620186415,4.894576584311835,-3.194582859578077e-05,-3.194582859578077e-05,1.3121182921477157,8.103417500323303
10202.736739900005,high_load,high_cognitive_load,-14.571093773648954,-25.229818386186253,-10.378186380213947,-12.383540826693547,-3.362632378411945e-05,-3.362632378411945e-05,2.2759734068836224,0.19172199051809002
10203.144120200006,high_load,high_cognitive_load,0.39333748641274724,-6.17264355462612,-4.859641374779812,4.503346687311193,-3.509645102894865e-05,-3.509645102894865e-05,-1.3220658416430524,-3.720708289234608
10203.535265500006,high_load,high_cognitive_load,-14.2095944205239,-1.6293306240609127,-9.032369305500879,-8.722256494935948,-3.456711328908568e-05,-3.456711328908568e-05,-6.517694347138786,-3.867663861465644
10203.928132100007,high_load,high_cognitive_load,-0.3761806197094302,-3.4306765330884446,-0.5489218996226555,3.3327881516490265,-3.390347592358012e-05,-3.390347592358012e-05,4.641246362518814,-0.739357484422726
10204.334707300008,high_load,high_cognitive_load,-9.115111153303587,-11.192493622064376,-12.568179905186298,-16.731061684417227,-3.324834415252553e-05,-3.324834415252553e-05,-22.797580695390025,-23.75897589971919
10204.724725200007,high_load,high_cognitive_load,-20.024514961107798,-29.826879103054125,-1.1772855457081732,-21.30560098879954,-3.416886283957865e-05,-3.416886283957865e-05,-2.133897230495677,2.3762463174516597
10205.132492100001,high_load,high_cognitive_load,23.800808246990982,15.905724935344551,14.384162058464426,15.375772118004932,-3.431070399528835e-05,-3.431070399528835e-05,3.420707281909472,5.626191000585095
10205.5051414,high_load,high_cognitive_load,-1.389053465804409,-1.2630326344533387,2.2604509202903955,-2.929957243427225,-3.338588066981174e-05,-3.338588066981174e-05,7.357916899778957,0.4742262732220297
10205.8826709,high_load,high_cognitive_load,-12.64379874059523,-17.503228022809253,-13.686723492862939,-12.60557864913477,-3.213734817109071e-05,-3.213734817109071e-05,-8.788951290003297,-8.572794154657458
10206.240233,high_load,high_cognitive_load,-1.8139542479079864,6.095888718451988,4.550676372143926,0.6779521337525694,-3.426432886044495e-05,-3.426432886044495e-05,4.6710071956008505,3.7857311395891884
10206.6201788,high_load,high_cognitive_load,-6.944665048602019,-25.85043784564823,-12.313844367217825,-11.57044515363367,-3.4146524740208406e-05,-3.4146524740208406e-05,-9.625023289581804,-5.428691252472618
10207.0041965,high_load,high_cognitive_load,25.379491863420753,43.828672626914795,0.8801255133416817,-5.5384463075506005,-3.089279471168993e-05,-3.089279471168993e-05,-2.1250476075056213,0.09988224769313092
10207.411435300004,high_load,high_cognitive_load,-2.4413277514936453,-15.66231004535166,-1.1579514315210417,6.346843992444349,-3.422669578867499e-05,-3.422669578867499e-05,-8.082894771592692,-8.254461150027055
10207.791696800005,high_load,high_cognitive_load,-2.562876736081307,-4.959755531690007,-4.144925796982079,-3.585486885772923,-3.617519814724801e-05,-3.617519814724801e-05,3.7147438667589086,3.366540639651248
10208.159433400002,high_load,high_cognitive_load,2.0478479096523188,-5.696074081831284,2.8385178840869685,-0.1860376605283136,-3.82600373995956e-05,-3.82600373995956e-05,-1.7162665251962608,1.5678714266964562
10208.563999700003,high_load,high_cognitive_load,46.88617071341923,86.25544955794749,31.63205575942652,29.140479734396706,-3.431746517890133e-05,-3.431746517890133e-05,13.741034416530965,10.642866377852442
10208.986737000007,high_load,high_cognitive_load,-10.79003998932285,-25.923222227003407,-9.322476625590753,-5.096011981386255,-3.424967326282058e-05,-3.424967326282058e-05,-4.383276691470655,-0.5111769242516857
10209.385804800006,high_load,high_cognitive_load,-5.796147855113304,11.027848139602611,3.6371434838861205,14.403452289239226,-3.538066266628448e-05,-3.538066266628448e-05,12.909665197317281,9.589562252061569
10210.119534300007,high_load,high_cognitive_load,0.27388138593141775,10.197135307849294,-2.825978802000236,7.065987544328891,-3.6080209611100145e-05,-3.6080209611100145e-05,2.142679793506886,2.523212077538574
10210.294591200007,high_load,high_cognitive_load,11.331413218436865,10.111620194277748,6.198812604862496,9.993847612336026,-3.5604606637207326e-05,-3.5604606637207326e-05,3.74648993597566,8.965007099175637
10210.4625847,high_load,high_cognitive_load,-3.778562974070155,-1.6346960517294065,-3.949042373213615,0.4103249684237653,-3.2982149605231825e-05,-3.2982149605231825e-05,1.3276138231303776,0.8545257659243362
10210.849757900001,high_load,high_cognitive_load,8.887835809575336,5.705991544954486,-4.081602012418671,-2.3484915372196156,-3.4799693821696565e-05,-3.4799693821696565e-05,-0.9620465547150161,-0.7084311184898979
10211.227077000003,high_load,high_cognitive_load,7.938817314425705,0.07238297735875676,-5.8621561364841455,7.0943582456364425,-3.603475670388434e-05,-3.603475670388434e-05,2.334533731272586,1.8609767744687815
10211.7284533,high_load,high_cognitive_load,-16.115630297105326,-13.95625191983072,0.3053772749692598,-12.642866357185085,-3.334877510496881e-05,-3.334877510496881e-05,2.2706210017927333,4.113350436048222
10212.656559800005,high_load,high_cognitive_load,26.87525241314097,38.3982937310102,13.096087683627047,12.103344466002511,-3.0280916689662263e-05,-3.0280916689662263e-05,1.605669340544864,4.601635930332122
10212.842777100006,high_load,high_cognitive_load,-8.461133984304524,-13.750756725636165,-2.369642033744867,-11.369060775627588,-3.432384346524486e-05,-3.432384346524486e-05,-3.313826024818809,1.1266426145198238
10213.030453600008,high_load,high_cognitive_load,-14.063875035919864,-15.837584567845624,-10.741331555949955,-7.4899325669393875,-3.618616574385669e-05,-3.618616574385669e-05,-1.4826689579872436,-0.015905302681403555
10214.6383993,high_load,high_cognitive_load,-1.5948390419066527,6.674397009786389,-0.7606197749407784,8.742995844394102,-3.708831900439691e-05,-3.708831900439691e-05,-2.722879865986215,0.6828963120392473
10215.615689900003,high_load,high_cognitive_load,-14.302979693909037,-18.15655475320864,-7.935220961118603,-4.310917180714341,-3.642131105152657e-05,-3.642131105152657e-05,-0.056941306603221165,-2.5487821496735705
10216.285842000001,high_load,high_cognitive_load,21.89265470794362,23.188066538972635,7.9259315817892,4.387900793744393,-3.57896797140711e-05,-3.57896797140711e-05,8.823638060101075,8.007148652779051
10216.962107600002,high_load,high_cognitive_load,8.714640849853367,0.7162077183393194,-0.7975388478635068,-10.09553940208059,-3.518272478686413e-05,-3.518272478686413e-05,-15.38335514320761,-17.91531605234377
10217.2533196,high_load,high_cognitive_load,-21.407203182677677,-11.110709618287729,-9.31591592595828,-6.875325760919964,-3.4637044336705e-05,-3.4637044336705e-05,2.488819370987585,1.7575122797361473
10218.002798400008,high_load,high_cognitive_load,-932.6735671494034,4143.135464846602,14611.113221024876,-2707.848766661635,33014.95035445312,37123.33740042244,11121.112242513045,8350.1205367422
10218.2926196,high_load,high_cognitive_load,-36947.994741670256,-34581.952100179114,-31858.719133428083,11021.005889382475,-145210.42765728157,-123285.77584025817,-48323.46368270708,-19572.397528652557
10218.620930900002,high_load,high_cognitive_load,6943.423475512053,5338.986796690933,3560.4194246752595,-1436.825434555334,22484.973397420916,18279.165904198973,8019.455427673934,2250.0831227391027
10219.219053600002,high_load,high_cognitive_load,-3640.4775582757766,-2557.8970342200387,-241.66375937495968,16.34336505850871,-7754.30920605945,-4451.449399436551,-2585.2131066178713,-238.9593243243803
10219.424240900002,high_load,high_cognitive_load,71.79773458724094,-15.390369003310752,-363.26629550622215,101.93294036353592,-582.2672498107449,-944.5391956918938,-294.06961255438364,-212.4996737655233
10219.588740000003,high_load,high_cognitive_load,679.218378189385,516.5929732479763,324.35395130190454,-109.34587222959783,2079.7032970965347,1659.9835571267959,740.2113565093437,205.25903194979037
10219.775710100002,high_load,high_cognitive_load,-379.14427324379903,-280.1091645527499,-121.3226824691485,31.201509054595533,-1012.371993676411,-732.8287600959247,-345.0599048231229,-68.15957985054774
10219.964688100004,high_load,high_cognitive_load,80.90122602761812,57.983469115727985,14.985286343784537,-4.7781043013231965,238.87806288560023,148.9173444528551,75.8272066797258,10.6021813941652
10220.305619200004,high_load,high_cognitive_load,-10.67875838501186,3.6147453904804934,1.4094403900019188,-9.40538635561569,24.48627785525241,31.028871425874968,3.398307419071898,1.8203014287532824
10220.813261500005,high_load,high_cognitive_load,-19.345481567959723,-12.375100598168046,-8.453394278867336,-5.211594304445271,-62.43726188614983,-48.224571309273415,-22.809359115755342,-4.811158930885995
10221.122076200005,high_load,high_cognitive_load,21.097391133789188,16.83571736026761,5.5125606596450325,10.573876829062783,25.039470388272093,17.553905285917608,17.274245710652394,5.335875910602226
10221.307902400007,high_load,high_cognitive_load,2.851584254788577,1.4254207884719108,2.9122022616170398,13.206997407875633,-4.0003031768919755,-2.1204340676285938,6.814841710253404,10.935423779250868
10221.574522600007,high_load,high_cognitive_load,-5.5820947049614915,4.445208946895946,-1.414302177548052,9.343627831723722,-1.6758207529901483,-1.55482402798134,-0.5960778224775822,1.3753854387978208
10221.978242800007,high_load,high_cognitive_load,0.19624026198289357,3.9094571019995783,0.5156092306467599,7.6199270261659535,1.5822392176442008,1.212230929202633,8.847272167236042,11.44696992250283
10222.365278400008,high_load,high_cognitive_load,-2.1068314535596073,-9.61291493354338,-0.28639334296917696,-4.921859425293405,-0.6001929987760377,-0.4168843112402101,-0.7662973585197506,-3.7929930429831984
10222.798315900001,high_load,high_cognitive_load,-10.655606706677645,-16.100077324138056,0.4009276414042233,-7.5539856094363245,-0.03298816088681633,-0.05005067102047178,0.6918288325437061,2.367104352063052
10223.349689400004,high_load,high_cognitive_load,38.902540189213596,40.062486571422596,13.934437859807531,28.199900752624558,0.1123132192187768,0.08814802133565536,8.646193392248279,6.480892460518589
10223.608985300005,high_load,high_cognitive_load,-10.979282514634178,-18.80745159115122,-5.385020504402291,-2.8357151016614353,-0.04987630813684518,-0.03563651732656581,2.912230957853353,0.41790277773452544
10223.888535000006,high_load,high_cognitive_load,-77.2017664648979,-63.93400094630215,-40.23176209176631,-36.565986682958226,0.006790296837607457,0.003248003115913889,-9.090929417107873,-7.270308555935117
10224.264779900006,high_load,high_cognitive_load,-52.76299526032881,-56.61424602176021,-31.18477629797826,-27.366197350364075,0.003958440590395185,0.0035467919042275753,-14.659573629333408,-10.031352874253571
10225.0224669,high_load,high_cognitive_load,10.961665259183519,31.36995199156081,19.817587305167308,15.746486197116496,-0.004212035880300391,-0.002999936468768283,16.149008534934637,16.423391656047443
10225.285520900008,high_load,high_cognitive_load,1.9403519275529106,3.2033921044690032,-3.9731037510580336,-9.162191571462586,0.0006984545298109879,0.0003689586192194838,-6.019945317796555,-3.686092722446574
10225.572712300002,high_load,high_cognitive_load,-12.004475333198116,-18.821663942280793,-6.763970991024507,-13.495918540145908,0.0002116459791068337,0.00019972600421169773,-6.108435012568862,-2.3244595083847344
10225.860591300006,high_load,high_cognitive_load,3.8564418132341416,-0.43684739776699644,-0.8192229296885216,-6.8118883900399965,-0.000293574658826401,-0.0002352985247853212,-5.832200770822055,-1.3180829210909906
10226.140693500001,high_load,high_cognitive_load,0.28153508956484075,-17.097336660947803,-5.108018808231691,-2.5113456146792146,6.895292244735174e-05,3.583849229471525e-05,3.1352965317823873,1.2499483172723558
10226.672097700008,high_load,high_cognitive_load,17.81818398247833,42.47389937791422,19.2764547523318,19.966701963500384,-4.80574290122604e-05,-4.386750606499845e-05,15.552854651937196,17.311763979686475
10227.094800500006,high_load,high_cognitive_load,-39.0838483999255,-57.743281757396744,-24.598005020513938,-38.64566043689251,-5.286437135509914e-05,-5.100879388919566e-05,-23.756699635925997,-16.043213185447712
10227.4019267,high_load,high_cognitive_load,2.8749985351460055,4.063756771837689,10.013567250598271,4.954685287765017,-2.940158810815774e-05,-2.6524973691266496e-05,9.273509449088124,4.38938645585813
10227.619152800002,high_load,high_cognitive_load,12.18613101581741,15.00997057689483,6.821809971982475,-3.1364025913528053,-3.896920225088252e-05,-3.6617475416278467e-05,-5.850877582922749,-5.664825341968481
10227.971689700002,high_load,high_cognitive_load,-9.477254079148224,-10.321970683160998,-8.23910074464061,-1.5327485848309266,-3.586415459722048e-05,-3.7403513488243334e-05,0.6051064062339719,-0.8488727655453658
10228.379564000003,high_load,high_cognitive_load,1.2352703702654253,-6.446388902710623,2.6247530193395505,-0.759181623567315,-3.18460179187241e-05,-3.186177127645351e-05,-0.7640132643905417,-2.951876377610006
10228.776674200004,high_load,high_cognitive_load,-12.90375985201672,-11.939683674602293,-7.094032632192921,-8.759949139401442,-3.5976036997453775e-05,-3.223198109481018e-05,-13.683062619531484,-12.479326578951259
10229.157775500003,high_load,high_cognitive_load,25.38616559135926,42.27888164586284,5.980254444938737,6.248083045567796,-3.3396947401342914e-05,-3.8221137401706073e-05,-2.4100824845504576,1.499453094600085
10229.522411900003,high_load,high_cognitive_load,-17.019512138543178,-31.242992130175935,-9.400668042395182,-25.78373842660693,-3.372298760950798e-05,-3.128200660285074e-05,-23.44550877057418,-19.929562274759064
10229.906138400003,high_load,high_cognitive_load,-152.52525935716903,-191.7056706213816,-75.91126197686845,-54.131079698080214,-3.366910641489085e-05,-3.574528182070935e-05,-10.259811185909712,-12.869560394625296
10230.313223000005,high_load,high_cognitive_load,-38.04672454133197,-52.049132375441786,-20.322024859422072,-14.155581843210143,-3.3616005566727836e-05,-3.465631107246736e-05,-5.628235372169456,-6.816365825949106
10230.701944800005,high_load,high_cognitive_load,23.229694217389806,26.119950494543446,12.105448380729513,12.401176893249897,-3.431414006627165e-05,-3.448243114689831e-05,8.454640752356681,6.986844556907272
10231.117639000006,high_load,high_cognitive_load,9.106229024142522,31.519287285146675,5.412858063988779,14.511773636850194,-3.363882660778472e-05,-3.636216206359677e-05,10.413111109141937,11.561366839591301
10231.444041500006,high_load,high_cognitive_load,-13.899242762260656,-26.492207275136025,-6.906033806774531,-12.483779010548972,-3.267550800956087e-05,-3.619118069764227e-05,-6.1790983391992995,-7.063903964879955
10231.789198400005,high_load,high_cognitive_load,-5.257625701194229,5.950573389075544,-5.045017151583124,1.686512395750242,-3.23408467011177e-05,-3.578984615160152e-05,-4.575000884980909,-7.325504420463858
10232.145314700005,high_load,high_cognitive_load,2.651330036323543,0.6539858011192337,7.0185472505872895,0.12970820960356377,-2.9931756216683425e-05,-3.3041609640349634e-05,-4.941542764127917,-8.854005464436796
10232.545341100005,high_load,high_cognitive_load,-4.852239627145536,11.597653713442924,2.521437570575472,7.0313581782023675,-3.5963360460300464e-05,-3.737776023626793e-05,11.96258478153868,10.432881135820026
10232.949273900005,high_load,high_cognitive_load,86.17105961637435,106.87669769660351,45.51970554264176,29.259985490369957,-3.6110035580350086e-05,-3.5923630093748216e-05,6.589615825117107,9.701360354307326
10233.328613600006,high_load,high_cognitive_load,-33.90136291764793,-40.01507286209244,-13.298433123883342,-10.675530947755192,-3.267208103352459e-05,-3.594017653085757e-05,-1.6190424206206444,-5.83295613118662
10233.743127300006,high_load,high_cognitive_load,76.2208983507062,63.562049754839336,18.204808264916664,12.645743289999757,-3.541665864759125e-05,-3.402769652893767e-05,12.063650929668256,9.352153487178839
10234.142967200007,high_load,high_cognitive_load,-24.18652538762035,-23.02382827128031,-3.704507985142982,-5.792703197245828,-3.515313528623665e-05,-3.3684284971968736e-05,1.6601666814472082,3.5505155142686817
10234.512015000008,high_load,high_cognitive_load,1.4503214238893634,-34.142252648672184,-11.330250140895487,-17.89225938465131,-3.241826379962731e-05,-3.648681195045356e-05,2.251336807687494,-5.033693125621085
10234.906644600002,high_load,high_cognitive_load,42.826696592302596,77.16238240017628,25.06224656094696,22.2436862400902,-3.395811108930502e-05,-3.254545026720734e-05,14.744932700732988,19.197928718037474
10235.278691200001,high_load,high_cognitive_load,-19.60935324416141,-33.82653822985367,-10.20969087442927,-12.648007931792733,-3.744816876860568e-05,-3.348598147567827e-05,-8.451174052300303,-11.380315280960986
10235.6578166,high_load,high_cognitive_load,26.123627210149152,29.161736214290613,10.30930064565814,5.4236590707553205,-3.4111436434614006e-05,-3.583115631045075e-05,14.12393318653767,9.861411537209278
10236.0625118,high_load,high_cognitive_load,5.357750578506966,-1.797663090291735,5.2458491076770315,10.594381673067005,-3.553825354174478e-05,-3.454858415352646e-05,9.448303323664732,5.723159008488892
10236.455532200005,high_load,high_cognitive_load,24.10009391369522,37.330219810380186,17.768014259645042,31.445898262209937,-3.450144777161768e-05,-3.8965517887845635e-05,20.421876037229595,17.456175934445127
10236.833324500005,high_load,high_cognitive_load,-8.477184411151029,-30.301506237291505,-13.203173661586561,-19.254758469504054,-3.03039696518681e-05,-3.595930229494115e-05,-8.463449522622795,0.3252984090445352
10237.222789700005,high_load,high_cognitive_load,2.556266966361818,4.729873470552775,0.4973847424266751,-6.965418899176484,-3.4502846574469004e-05,-3.416031540837139e-05,4.478921934035043,1.23844655695666
10237.619341000005,high_load,high_cognitive_load,-5.4714210397851275,4.806124182441181,-4.693210251034316,2.003649191959312,-3.859807929984527e-05,-3.395358089619549e-05,-0.2601938507605155,3.2736859467504473
10237.979705200005,high_load,high_cognitive_load,-4.423861435941035,12.463464410138386,10.011520264953788,16.03126631146131,-3.657649358501658e-05,-3.542028116498841e-05,14.374182169734468,8.987184730622175
10238.362344400004,high_load,high_cognitive_load,14.207762828952582,0.26499085018667756,-1.0602843876199586,-0.9379743870076709,-3.4566832255222835e-05,-3.6395088500285055e-05,-2.1450108527892553,3.088700798955415
10238.731120800005,high_load,high_cognitive_load,12.717782501570127,10.46370714301247,5.759818075594467,20.299162555410817,-3.410257522773463e-05,-3.624519376899116e-05,5.099691405217982,5.130946692160251
10239.131132400003,high_load,high_cognitive_load,-3.3965301674165858,4.29345680573897,0.3497498820954661,0.9903977748393231,-3.4783109185809735e-05,-3.224328793294262e-05,6.574758733900126,8.29615192924848
10239.532335800004,high_load,high_cognitive_load,-18.358857391956008,-20.189655201026653,-2.036059213436374,1.518882468604147,-3.3801733479776885e-05,-3.5884658245777246e-05,-0.5236623105824947,-4.457807514105298
10239.923875700006,high_load,high_cognitive_load,25.916344804622895,46.72783740498062,18.075304001423774,25.827809986120258,-3.463220673438627e-05,-3.308973464299925e-05,14.262324200830335,11.122343957019439
10240.327708700006,high_load,high_cognitive_load,-13.18329419613201,-24.882275043435584,-7.651358037144746,-4.246492587456487,-3.434480731812073e-05,-3.4589690585562494e-05,8.59972616840787,9.339999101211106
10240.724269000006,high_load,high_cognitive_load,-9.602059156139148,4.439340594762143,-0.1946481890299765,1.9965598479503797,-3.525460761011345e-05,-3.257578100601677e-05,-5.785700832713701,-11.566066600864815
10241.123327200008,high_load,high_cognitive_load,-9.83085834797339,6.882011398799477,-2.5082756525796412,-2.3520694085185028,-3.556128194759367e-05,-3.503890820866218e-05,-5.146436773184632,2.54346583014285
10241.532606100001,high_load,high_cognitive_load,-13.722324806885808,-14.620464840967088,-4.454426396286635,-4.060780839967265,-3.391662448848365e-05,-3.295663736935239e-05,12.580198182653476,6.308974260526611
10241.915103700001,high_load,high_cognitive_load,21.290190053299284,22.323995989937885,6.74617117247567,16.717780885198863,-3.48174608006957e-05,-3.670293062896235e-05,14.566639924144965,13.387180804883428
10242.3224527,high_load,high_cognitive_load,-3.144789855071849,3.0860631847281184,0.8758247671380559,-6.127934434050701,-3.559896958904574e-05,-3.725271744769998e-05,-2.731715420175078,3.176081329203498
10242.690317700002,high_load,high_cognitive_load,8.474667562962168,-26.188816837042395,7.520340688864962,15.038502150340264,-3.795280190388439e-05,-3.434532027313253e-05,9.53182278085842,4.760670581371869
10243.084325900003,high_load,high_cognitive_load,-11.677918729197245,-3.578806900210111,-5.060732465386764,-3.7277316891872943,-3.360758091730531e-05,-3.6930423448211513e-05,-2.508342855730916,-5.8275400541397175
10243.467952100002,high_load,high_cognitive_load,6.350992262722684,3.210234631771982,4.242728921995877,-11.072892112314207,-3.354617456352571e-05,-3.4160543691541534e-05,-7.874989743673268,-6.665801477220157
10243.873343000003,high_load,high_cognitive_load,-21.609384003176274,-19.07114111627834,-15.263483669436027,-21.066955385950223,-3.595201542339055e-05,-3.179382929374697e-05,-14.039774019322522,-5.45309831131317
10244.243468100003,high_load,high_cognitive_load,-53.39992865463728,-89.80843884025444,-23.697683573143877,-25.931429641995635,-3.70239331459743e-05,-3.2486062991665676e-05,-14.462632008213404,-18.456170004632895
10244.600989500004,high_load,high_cognitive_load,-9.610303411793666,-2.3022721880915924,-4.1960378890983066,8.98860724181418,-3.6962911508453544e-05,-3.539995759638259e-05,-0.7948209656901781,-4.59075956445713
10244.999679000004,high_load,high_cognitive_load,-16.591820368594654,-23.765068809685545,1.0070487445871095,-16.878215196787778,-3.788379945035558e-05,-3.598491548473248e-05,-3.3545720499328127,-3.803290030230528
10245.403577500005,high_load,high_cognitive_load,5.682229954341892,13.127773845435513,2.6914293749832723,-7.086914077965332,-3.520739028317621e-05,-3.455928526818752e-05,-6.755543855146243,2.5430416145745767
10245.761552700005,high_load,high_cognitive_load,-2.8257744069478576,-13.397721229378021,2.935487332139928,-7.870718852561765,-3.0715825232618954e-05,-3.5005624340556096e-05,-6.3931421448796755,-2.8982864506147052
10246.120413100005,high_load,high_cognitive_load,-5.415640112301844,4.075110962227882,0.056365416927974366,13.773321968153425,-3.398993794689886e-05,-3.6115200600761455e-05,19.215172071606503,15.847876012298457
10246.512834000006,high_load,high_cognitive_load,-11.851937121347419,-17.555458135994286,-3.0971025653777815,1.8611944199300297,-3.40657261403976e-05,-3.362440656928811e-05,5.346683790426596,3.9153098604570005
10246.911419500006,high_load,high_cognitive_load,10.7527339317503,9.48863470417973,-5.661294368720519,-6.4194503972137795,-3.1591325750923716e-05,-3.634257063822588e-05,-7.17533469675891,-3.6670834189299057
10247.316458700006,high_load,high_cognitive_load,17.978125851743698,17.011041694728192,9.942625117201942,4.347826143944246,-3.600962645577965e-05,-3.411021862120833e-05,11.542035821561967,13.554478745172219
10247.713099000006,high_load,high_cognitive_load,-18.33741481722018,-22.75771079593551,-14.330279336723834,-36.92245805263252,-3.800463764491724e-05,-3.30117372868699e-05,-18.325961296062815,-13.053511317427365
10248.123725200006,high_load,high_cognitive_load,-6.143891636841545,7.188564992401098,1.1075034871043954,-11.237327973954052,-3.514588661346352e-05,-3.580958036764059e-05,-0.19539180712672533,2.5665387596227447
10248.5301665,high_load,high_cognitive_load,1.2349378364770018,1.4836206074696747,2.9346185364204302,-14.823177809975391,-3.380343969183741e-05,-3.513583214953542e-05,-11.5301800700081,-2.0498791214622543
10248.9087672,high_load,high_cognitive_load,17.690159651260274,14.851671441839244,6.94627194852751,15.447084310971888,-3.351804207341047e-05,-3.5330167520442046e-05,21.057337650620866,15.29692732008698
10249.2649791,high_load,high_cognitive_load,-16.195765358105746,8.371161296694027,-3.24531842177862,-13.995257941467116,-3.5166174711775966e-05,-3.340877447044477e-05,-11.027154603998497,-5.144989720294689
10249.6175507,high_load,high_cognitive_load,97.58975673124678,101.32942871304795,52.25321843962115,36.495053735393924,-3.400856894586468e-05,-3.210825161659159e-05,13.76669794294503,15.258998980069919
10250.0240794,high_load,high_cognitive_load,-13.73124737931812,-32.12951913167535,-13.215050634556292,-7.997537065995061,-3.424215447012102e-05,-3.468259183136979e-05,0.23453759658423223,-0.7604152941430584
10250.395123,high_load,high_cognitive_load,19.13379654710343,32.724063994867265,15.409939879888043,22.076532493537115,-3.4850178053602576e-05,-3.620742336352123e-05,3.416250388793742,1.8869936677533587
10250.781261800003,high_load,high_cognitive_load,15.90644214894428,-13.28728483822988,19.219013103067482,28.270176604509004,-3.4513496757426765e-05,-3.192288841091795e-05,21.897085697672537,14.572032217893138
10251.113644400002,high_load,high_cognitive_load,-57.37998107174417,-87.2828068988465,-40.75213481947185,-37.54714965693523,-3.386725438758731e-05,-3.5434083656582516e-05,-14.489421411690273,-18.50584370004117
