timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10148.526636300005,baseline_eyes_closed,baseline_eyes_closed,-11.154800260638694,1.783317352920676,-15.129985058270904,-11.01233895257701,-3.488711081445217e-05,-3.488711081445217e-05,-10.207776514597754,-5.542768467758833
10148.934364900006,baseline_eyes_closed,baseline_eyes_closed,90.65125880782671,91.70424327165165,86.95084454620746,98.29947236290718,-3.345187633385649e-05,-3.345187633385649e-05,118.70441316211418,121.88539987525019
10149.285563800006,baseline_eyes_closed,baseline_eyes_closed,-79.07897077403959,-89.77905950233526,-83.19409345129361,-104.49814028255787,-3.455139994912315e-05,-3.455139994912315e-05,-80.50659951867692,-90.63591578484284
10149.682980400006,baseline_eyes_closed,baseline_eyes_closed,976.5185846628083,979.7618745894142,976.0577631537326,987.2190107286187,-3.5663861126522534e-05,-3.5663861126522534e-05,965.3593997613843,976.8538825161231
10150.089386200005,baseline_eyes_closed,baseline_eyes_closed,-361.64038967711986,-349.4599870549155,-353.8252324531877,-281.25453733399263,-3.4232213693030644e-05,-3.4232213693030644e-05,-338.41275774165297,-314.7970507090222
10150.492873200006,baseline_eyes_closed,baseline_eyes_closed,-175.5896815457495,-173.12332476234133,-180.52025487738956,-181.7031942855101,-3.3744277970981784e-05,-3.3744277970981784e-05,-177.05352152359046,-181.57059778326766
10150.867251200007,baseline_eyes_closed,baseline_eyes_closed,177.43969251485987,163.57484794149696,166.05277143117473,157.46984511280152,-3.292758083262015e-05,-3.292758083262015e-05,169.44295909596076,159.27063735189677
10151.240513700008,baseline_eyes_closed,baseline_eyes_closed,-143.5480196450353,-129.91931657539226,-152.45818357297958,-192.41411397906904,-3.492227006063331e-05,-3.492227006063331e-05,-146.6127837874228,-149.2855409857675
10151.633185200006,baseline_eyes_closed,baseline_eyes_closed,404.37584176825794,404.7068481227425,409.8393911496478,460.75971547572317,-3.208511861885199e-05,-3.208511861885199e-05,411.15165072086074,421.844453818072
10152.037694,baseline_eyes_closed,baseline_eyes_closed,-349.6558224253058,-348.3347559711401,-349.088214617605,-366.94664489776187,-3.259205368522089e-05,-3.259205368522089e-05,-362.6900782438388,-348.4211296299345
10152.442802500002,baseline_eyes_closed,baseline_eyes_closed,437.96194376268477,431.9001366957227,443.7491593756158,476.48614575533884,-3.7318788599804975e-05,-3.7318788599804975e-05,416.65761281516734,444.89562101114007
10152.7940565,baseline_eyes_closed,baseline_eyes_closed,-139.0519052633058,-150.06194193394367,-159.50552242550611,-182.7430299042344,-3.6088719753024634e-05,-3.6088719753024634e-05,-146.21409123654485,-148.18437395927958
10153.158154000002,baseline_eyes_closed,baseline_eyes_closed,-0.9830930260582136,1.1277054369147663,-2.6429061009894212,-19.473088780744547,-3.523573832353577e-05,-3.523573832353577e-05,-4.9745581887636945,-8.543747910372076
10153.560757700003,baseline_eyes_closed,baseline_eyes_closed,30.324475142959727,36.1096245126073,26.127090498565394,34.02537721865701,-3.7795777643623296e-05,-3.7795777643623296e-05,56.36497625844049,47.855317063491384
10153.925899400003,baseline_eyes_closed,baseline_eyes_closed,-18.629349204932623,-16.129192312748273,-24.115690112735592,-12.737164176021906,-3.6656970223702956e-05,-3.6656970223702956e-05,-39.74615261568124,-31.85235379121241
10154.315729300002,baseline_eyes_closed,baseline_eyes_closed,11.997169843340544,12.594119707774553,13.781651307831908,-17.909122561444747,-3.367342651472427e-05,-3.367342651472427e-05,14.075254873324411,-1.3181654004629308
10154.718566000003,baseline_eyes_closed,baseline_eyes_closed,-45.84405728403772,-40.23987343429144,-52.297161931501705,-39.82155269287432,-3.533912786224391e-05,-3.533912786224391e-05,-51.54455616162522,-35.29420846836638
10155.119906100004,baseline_eyes_closed,baseline_eyes_closed,6.892988758430874,17.580366446159132,10.44480212348708,9.035457799153846,-3.46970109603717e-05,-3.46970109603717e-05,6.285792980079805,13.455668653831708
10155.472719900004,baseline_eyes_closed,baseline_eyes_closed,10.864544818948616,3.4921006398508325,-0.7910121635773066,38.280780286228946,-3.539914996508742e-05,-3.539914996508742e-05,7.015610349687904,31.110898999948404
10155.877612700004,baseline_eyes_closed,baseline_eyes_closed,-36.92977055542269,-15.874619812406308,-14.49138690902464,-26.470330145847583,-3.572070909285685e-05,-3.572070909285685e-05,6.2465119239836895,-0.3073856772507497
10156.285114500004,baseline_eyes_closed,baseline_eyes_closed,118.44437965144016,98.36377062277916,99.36770073918206,96.87239868716279,-3.538639975886326e-05,-3.538639975886326e-05,72.58274413255958,70.0670981942103
10156.635921400008,baseline_eyes_closed,baseline_eyes_closed,-80.12708684228937,-75.16788343134249,-48.85682800065433,-30.806828519628652,-3.084548643528251e-05,-3.084548643528251e-05,-46.77431632959906,-46.861398580721925
10157.033118100006,baseline_eyes_closed,baseline_eyes_closed,-46.31228870955056,-45.9032034302636,-47.098046628525935,-55.902077847113105,-3.458740502537694e-05,-3.458740502537694e-05,-40.28257840337028,-47.20384923052643
10157.406999600002,baseline_eyes_closed,baseline_eyes_closed,51.385716669089106,47.09372837262708,46.688118414594555,77.28640760280996,-3.507383826217847e-05,-3.507383826217847e-05,45.721789796267785,74.29109245154586
10157.778976000005,baseline_eyes_closed,baseline_eyes_closed,-0.3463542627887364,0.5127343398189623,-4.009675419024461,-13.416674748918922,-3.381638180144364e-05,-3.381638180144364e-05,-19.277966085138814,-27.304243726398454
10158.199303300005,baseline_eyes_closed,baseline_eyes_closed,-3.6046970241463896,-9.566469087438236,-3.5038969622819423,-21.920035967565127,-3.58355418939027e-05,-3.58355418939027e-05,-32.71150510792722,-31.58931651646344
10158.585854300007,baseline_eyes_closed,baseline_eyes_closed,-35.2193834810696,-35.26540229787497,-36.19034082781445,-57.05142150581287,-3.504756841721246e-05,-3.504756841721246e-05,-31.686553214944524,-36.75570560001006
10158.993779300008,baseline_eyes_closed,baseline_eyes_closed,8.14987418231658,6.442453057879902,-0.09788838727490656,-4.434966162496494,-3.64908364645089e-05,-3.64908364645089e-05,15.26520328166589,31.68675748001897
10159.380329700001,baseline_eyes_closed,baseline_eyes_closed,5.304954139969595,4.365628511936848,2.9976583920943085,-30.425540025448754,-3.6429910323931836e-05,-3.6429910323931836e-05,-6.677148983308598,-20.004383062234865
10159.753240500002,baseline_eyes_closed,baseline_eyes_closed,11.2177331075668,27.926303215889675,6.976781406496684,11.407554708432144,-3.388224376976723e-05,-3.388224376976723e-05,10.583241891848502,18.42843412010643
10160.163267600003,baseline_eyes_closed,baseline_eyes_closed,2209.537966328403,2217.5759302787164,2204.7209096788433,2167.653655110058,-3.414057573536411e-05,-3.414057573536411e-05,2164.728825637084,2166.600434739753
10160.547067600002,baseline_eyes_closed,baseline_eyes_closed,-1021.2231659571185,-1019.5380037459963,-1010.4474392033931,-951.2853930841338,-3.4812949706974905e-05,-3.4812949706974905e-05,-1025.1790973357715,-997.5535527504853
10160.949578600002,baseline_eyes_closed,baseline_eyes_closed,-181.1797678124799,-187.31647894764865,-179.57710607304443,-197.16127101920483,-3.348221525811823e-05,-3.348221525811823e-05,-196.6231798667468,-182.37537742203767
10161.335966700002,baseline_eyes_closed,baseline_eyes_closed,344.5390615101992,346.2133449425273,330.2300750820423,328.9192317303159,-3.3361746318405494e-05,-3.3361746318405494e-05,319.45326948881484,324.9864509517238
10161.729657000002,baseline_eyes_closed,baseline_eyes_closed,-99.06613064401199,-107.98796315416257,-91.70713913891768,-92.80257255293509,-3.4119514566555154e-05,-3.4119514566555154e-05,-123.21541499015211,-103.69331078140658
10162.111181900007,baseline_eyes_closed,baseline_eyes_closed,22.651262687427334,17.157014667908697,21.53675649816205,-2.3993165502261036,-3.6647776141762733e-05,-3.6647776141762733e-05,4.720244789205026,-12.845115667023492
10162.503532000008,baseline_eyes_closed,baseline_eyes_closed,51.64866548937243,49.761409468457714,48.25168552777404,73.67178493589199,-3.645575088739861e-05,-3.645575088739861e-05,43.69188235931597,46.032199990535446
10162.898629900008,baseline_eyes_closed,baseline_eyes_closed,66.41561239505154,65.93280838771625,71.77259334607197,55.64646946198627,-3.490001836325973e-05,-3.490001836325973e-05,80.51784534796843,96.97721338627889
10163.298038100002,baseline_eyes_closed,baseline_eyes_closed,-241.8084068536141,-247.76697831217461,-247.05102836190053,-280.4973327367761,-3.47251752828015e-05,-3.47251752828015e-05,-211.76403383396473,-233.53132040832088
10163.665558900002,baseline_eyes_closed,baseline_eyes_closed,178.657685614628,174.15055648267935,183.6769701499329,151.950195818662,-3.493681469990406e-05,-3.493681469990406e-05,194.75795545524898,172.74800991656502
10164.063803500007,baseline_eyes_closed,baseline_eyes_closed,14.816116620271714,23.206996473748404,8.573098397792364,20.639060593706745,-3.405648203624878e-05,-3.405648203624878e-05,20.61958791560437,42.41496650070576
10164.460410400006,baseline_eyes_closed,baseline_eyes_closed,17.692076474070745,27.426850627281055,7.241977440522078,-17.71145463554967,-3.424318401812343e-05,-3.424318401812343e-05,3.842866048310043,-10.388261744060856
10164.851114700008,baseline_eyes_closed,baseline_eyes_closed,-29.304111570813347,-31.821291172333076,-18.92368293836671,-20.45281846567741,-3.437773102632491e-05,-3.437773102632491e-05,-11.716193953152924,-23.998962918636153
10165.2814171,baseline_eyes_closed,baseline_eyes_closed,10.89183154460261,21.013747483042607,-0.6402281735322504,-12.134249929329599,-3.298537922091782e-05,-3.298537922091782e-05,22.06504070797564,11.54371493337976
10165.654375500002,baseline_eyes_closed,baseline_eyes_closed,68.67773773762065,62.66186299282799,62.18213038504655,44.80139750008948,-3.4149284147133585e-05,-3.4149284147133585e-05,44.08747267223498,60.020285376072934
10166.068241900002,baseline_eyes_closed,baseline_eyes_closed,-21.343443470170314,-23.558624012928703,-8.962890126192633,-18.5610830395799,-3.5095828025077935e-05,-3.5095828025077935e-05,3.332829785866579,-14.374801110970111
10166.443228800003,baseline_eyes_closed,baseline_eyes_closed,21.27147055819023,25.826189865050765,2.6035474093873745,20.750656405122754,-3.661809114419157e-05,-3.661809114419157e-05,6.51964382250344,4.851102450702911
10166.844748500002,baseline_eyes_closed,baseline_eyes_closed,-223.47168346659123,-210.99085297610236,-209.70986627016418,-198.63789425928735,-3.2102643672260456e-05,-3.2102643672260456e-05,-157.62864532621916,-163.23123267162373
10167.207493700002,baseline_eyes_closed,baseline_eyes_closed,207.93834306699182,203.74623530443023,195.30252142523477,138.9016276430766,-3.279143675172236e-05,-3.279143675172236e-05,186.32162103943392,169.57147684264646
10167.603305000002,baseline_eyes_closed,baseline_eyes_closed,-67.46470739119331,-55.828580766000414,-72.9920021943476,-5.547758815725501,-3.557000763976248e-05,-3.557000763976248e-05,-81.77101366812849,-84.29479014341314
10168.006147400003,baseline_eyes_closed,baseline_eyes_closed,1191.7303014619524,1191.4683718519873,1190.2358251932237,1209.6995707916612,-3.380683938303264e-05,-3.380683938303264e-05,1183.5298636091443,1189.531139038098
10168.388175200003,baseline_eyes_closed,baseline_eyes_closed,-643.0644197568813,-659.8651538909535,-647.4568040374843,-580.8574067817444,-3.4670630157052074e-05,-3.4670630157052074e-05,-660.1731904020671,-648.7499332720627
10168.799005700004,baseline_eyes_closed,baseline_eyes_closed,47.653231880876774,53.78021833570983,49.70867334396371,59.09854156874644,-3.3292318221356254e-05,-3.3292318221356254e-05,80.28997057975585,90.31898079703296
10169.190430500006,baseline_eyes_closed,baseline_eyes_closed,207.07751985534287,204.81927983905734,212.86340358441157,218.96288147736323,-3.5928728721046355e-05,-3.5928728721046355e-05,222.8651306434731,222.26510631053134
10169.589361100006,baseline_eyes_closed,baseline_eyes_closed,-82.36020792379304,-88.91940671935117,-81.67762610382988,-24.859269822720307,-3.5895609471481293e-05,-3.5895609471481293e-05,-73.80374864969053,-59.20664897382312
10170.000926500006,baseline_eyes_closed,baseline_eyes_closed,181.5023871556964,179.131052160099,173.35955983618396,41.01800199480658,-3.367815043020528e-05,-3.367815043020528e-05,185.7316943400997,161.43235365504006
10170.405975400006,baseline_eyes_closed,baseline_eyes_closed,-951.7202175586008,-952.227143751742,-973.6877425347648,-891.9194875230896,-3.3720254577929154e-05,-3.3720254577929154e-05,-969.2220749680932,-933.4669981049142
10170.7917882,baseline_eyes_closed,baseline_eyes_closed,820.7685335284477,820.5051971749253,832.0089494208282,737.9739701276612,-3.1569200473313686e-05,-3.1569200473313686e-05,832.4609922863237,800.4368598642341
10171.1815329,baseline_eyes_closed,baseline_eyes_closed,-653.5754625806921,-649.9639203336965,-651.5651165171107,-663.3695840686746,-3.3736891964508686e-05,-3.3736891964508686e-05,-660.1580263374594,-668.6697014172523
10171.5429514,baseline_eyes_closed,baseline_eyes_closed,213.8867009809187,215.30419482153684,215.5028808527827,191.9882468245869,-3.6867510971205775e-05,-3.6867510971205775e-05,212.46292772718516,185.52313815824573
10171.9189583,baseline_eyes_closed,baseline_eyes_closed,26.846135807738392,11.268786905353409,19.391268807544293,-15.206068270997093,-3.366314558661543e-05,-3.366314558661543e-05,25.201079253372427,8.797510778260857
10172.285914900003,baseline_eyes_closed,baseline_eyes_closed,-103.92996477591532,-96.33272501494503,-90.9572371073209,-22.188778928725696,-3.257463231420843e-05,-3.257463231420843e-05,-96.02224193429629,-69.27523545520762
10172.647071100002,baseline_eyes_closed,baseline_eyes_closed,92.66264322862662,93.09721193601672,91.18085254134257,89.68728500880206,-3.4025541026494466e-05,-3.4025541026494466e-05,102.46167795218025,96.85087239177301
10173.035762000003,baseline_eyes_closed,baseline_eyes_closed,-47.46207347874997,-41.610769770449224,-45.98235040341024,-14.914721519817249,-3.537823613442015e-05,-3.537823613442015e-05,-14.64907021091858,-21.798694942395286
10173.390831900002,baseline_eyes_closed,baseline_eyes_closed,-44.63973205680122,-44.01883155721225,-44.277365088514216,-54.196567544284335,-3.333733639010461e-05,-3.333733639010461e-05,-49.85220872187983,-48.61237758865536
10173.767222200002,baseline_eyes_closed,baseline_eyes_closed,237.02386128897342,232.28154737594014,235.84859841499792,218.51868206318522,-3.083869614783907e-05,-3.083869614783907e-05,237.24815980445965,221.0984626660429
10174.142219700003,baseline_eyes_closed,baseline_eyes_closed,-109.72944500645053,-118.22117688238995,-116.2020542224368,-164.47229507976226,-3.450453368714079e-05,-3.450453368714079e-05,-142.34393043488353,-140.49974485330313
10174.515844800002,baseline_eyes_closed,baseline_eyes_closed,241.5703249917883,247.33998590919418,238.36425912616505,252.68669001490798,-3.7428784708026797e-05,-3.7428784708026797e-05,238.49506771500955,237.1296445604503
10174.876945600003,baseline_eyes_closed,baseline_eyes_closed,-314.799556518994,-310.88626420379114,-316.1080414882417,-303.7175031557608,-3.537626616889611e-05,-3.537626616889611e-05,-315.06750870106725,-304.18746849298986
10175.266995000002,baseline_eyes_closed,baseline_eyes_closed,55.67483100704203,54.85260855239176,61.461296745646905,67.48626536422398,-3.6155127418169286e-05,-3.6155127418169286e-05,72.35191865748084,75.25421748907502
10175.664444100003,baseline_eyes_closed,baseline_eyes_closed,40.869298315700235,46.27425741280058,44.700410421718516,48.177576474006855,-3.3547900784469675e-05,-3.3547900784469675e-05,57.395474743286286,38.26117823264576
10176.060401100003,baseline_eyes_closed,baseline_eyes_closed,99.06705808227616,99.70585530053177,96.77698099306826,94.48527952199402,-3.469959301583003e-05,-3.469959301583003e-05,87.88600398843982,90.65573917906386
10176.455725000003,baseline_eyes_closed,baseline_eyes_closed,-130.06799994213407,-126.24796703823358,-135.1010549089615,-165.60326826068194,-3.465124700596789e-05,-3.465124700596789e-05,-132.45160554456743,-141.84972837205987
