timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11748.907754200003,baseline_eyes_open,baseline_eyes_open,-63.841447750571206,-20.4174235750761,-23.055024296320425,-28.068875843947808,-3.458008541201707e-05,-3.458008541201707e-05,-22.666607164273046,-30.847054789256617
11749.302083500004,baseline_eyes_open,baseline_eyes_open,-64.63337988210924,-46.94602948848342,-46.46620744308916,-55.41422290694345,-3.5505004234437365e-05,-3.5505004234437365e-05,-52.41003083189844,-71.07878157931282
11749.592353300004,baseline_eyes_open,baseline_eyes_open,5.014407465539989,5.927429874680456,-1.1398084556210506,-11.144577420190217,-3.460385687503731e-05,-3.460385687503731e-05,-6.358987457973399,-15.063579041966022
11749.970365500007,baseline_eyes_open,baseline_eyes_open,-44.46276127178976,-11.385434892144076,-12.836951120283175,-60.777873670569534,-3.3869140679598786e-05,-3.3869140679598786e-05,-32.52543498058867,-44.82850537086097
11750.3818683,baseline_eyes_open,baseline_eyes_open,-33.0937826737827,13.300042134101659,4.0012205577754685,-9.477485086846627,-3.517816639941884e-05,-3.517816639941884e-05,-11.715803392430644,5.079515102874211
11750.8662772,baseline_eyes_open,baseline_eyes_open,1.007128734472417,5.097217007727977,10.285662342796513,-17.086809307428666,-3.414696220715996e-05,-3.414696220715996e-05,2.274105099042572,-16.66914775340547
11751.3075148,baseline_eyes_open,baseline_eyes_open,5.447697928042771,6.055457760912759,-3.887437029196917,-10.09751867235127,-3.270578326919349e-05,-3.270578326919349e-05,5.252965503150335,7.347101943228608
11751.591667300003,baseline_eyes_open,baseline_eyes_open,-31.894221602877906,-17.32582420828703,-16.541455535883415,-15.998241942133518,-3.4093413887603674e-05,-3.4093413887603674e-05,-22.116976710651215,-2.2784113761704248
11751.964679600002,baseline_eyes_open,baseline_eyes_open,8.068608102188136,44.99107145445214,38.20224193411104,-1.6782447181662974,-3.358230515004834e-05,-3.358230515004834e-05,29.526817643738923,25.652363368844362
11752.351109000001,baseline_eyes_open,baseline_eyes_open,25.10741843019423,-6.516776414006472,-4.561690025004509,16.510262092250287,-3.53293735315674e-05,-3.53293735315674e-05,-4.738491529197745,7.522703309184635
11752.8029604,baseline_eyes_open,baseline_eyes_open,-8.792579921973811,5.944832323959417,-0.5801958540198484,-30.09258290907792,-3.682662463688757e-05,-3.682662463688757e-05,15.635169952734941,-36.79164567309999
11753.293081700001,baseline_eyes_open,baseline_eyes_open,-37.26405478904758,-12.450026076294762,-18.97948164535228,-37.35444687436666,-3.546902735251933e-05,-3.546902735251933e-05,-29.876921884553212,-44.28636554355489
11753.506718000002,baseline_eyes_open,baseline_eyes_open,91.61032107158326,40.380311194792284,48.390376693516146,96.80710885135022,-3.390101119293831e-05,-3.390101119293831e-05,57.66813669118528,94.26130263382174
11753.909319100003,baseline_eyes_open,baseline_eyes_open,18.51689545753129,-39.67410817805694,-31.13393817101246,-14.809040013124559,-3.5383831345825456e-05,-3.5383831345825456e-05,-36.69524596368365,-27.626629147971926
11754.303959500003,baseline_eyes_open,baseline_eyes_open,61.06596109493694,24.64125177828828,12.703663772089385,23.574155178385354,-3.332744927320164e-05,-3.332744927320164e-05,18.91376581974373,36.734884414681346
11754.733491500003,baseline_eyes_open,baseline_eyes_open,46.87030363299323,-0.3607097766339393,14.017749998499767,34.87837745396291,-3.277900304965442e-05,-3.277900304965442e-05,27.920801732980635,56.71674928197581
11755.247245800005,baseline_eyes_open,baseline_eyes_open,-35.919538201025034,10.817209145945071,3.0142539338232837,19.95094774965628,-3.493051008263137e-05,-3.493051008263137e-05,-7.3675239859553585,17.25913904457275
11755.490101600004,baseline_eyes_open,baseline_eyes_open,21.326617128290764,23.988414529098918,23.87126656274677,26.748314350164947,-3.867878967867e-05,-3.867878967867e-05,27.526459910069207,29.007458489540113
11755.831473300006,baseline_eyes_open,baseline_eyes_open,-37.331542427416025,39.26814044938419,38.39556610232603,29.856149905052007,-3.6124419239058625e-05,-3.6124419239058625e-05,36.87823773767832,31.449514674859984
11756.226889300005,baseline_eyes_open,baseline_eyes_open,-45.97581989569153,-59.84284022420161,-62.98565628165966,-37.860350003512394,-3.421954443183495e-05,-3.421954443183495e-05,-58.59244464640915,-34.77623287230563
11756.715191900003,baseline_eyes_open,baseline_eyes_open,-40.27445028106149,-15.448881003191673,-16.992980035799746,-33.06927468163758,-3.5752849726122804e-05,-3.5752849726122804e-05,-15.673740557715973,-35.76528909286253
11757.2472768,baseline_eyes_open,baseline_eyes_open,32.9705589190678,13.581065781310826,14.558570948582656,41.68192806921934,-3.609468512877356e-05,-3.609468512877356e-05,31.406862977985384,45.354684793720025
11757.473860700002,baseline_eyes_open,baseline_eyes_open,34.79476364229595,21.557560360068692,25.250464411813937,6.162068533800266,-3.4070437322952785e-05,-3.4070437322952785e-05,31.45698497852709,25.683060469115844
11757.7823441,baseline_eyes_open,baseline_eyes_open,-22.5254075029286,11.571376955002052,4.038527154162466,-24.560781500798385,-3.490854669507826e-05,-3.490854669507826e-05,-12.091813062888377,-15.5874490955689
11758.187258200001,baseline_eyes_open,baseline_eyes_open,70.80159692227471,57.718662411557034,62.3093477143002,60.517865168454136,-3.466345151537098e-05,-3.466345151537098e-05,65.43908559035026,65.9441081266109
11758.623693200001,baseline_eyes_open,baseline_eyes_open,-35.24143684216824,-4.888696467362934,-6.9400557285709965,8.531248393013811,-3.417854077270022e-05,-3.417854077270022e-05,0.11746794568944097,14.989689083003668
11759.151531800002,baseline_eyes_open,baseline_eyes_open,45.60796023768171,-1.685973563942298,9.53219165413725,36.24350844909168,-3.630742958193878e-05,-3.630742958193878e-05,5.244269181148411,39.09526502556946
11759.432494300003,baseline_eyes_open,baseline_eyes_open,-37.68609246491155,-21.731559409211968,-25.24362174548719,-38.051695225798994,-3.623442717071157e-05,-3.623442717071157e-05,-29.064551606066743,-35.61364236613372
11759.684778800001,baseline_eyes_open,baseline_eyes_open,-10.981313242006536,7.610896729294836,2.6405081839245668,0.8062453877928419,-3.523577561281854e-05,-3.523577561281854e-05,-7.415562206604136,-11.985687995936587
11760.018409400001,baseline_eyes_open,baseline_eyes_open,80.44042721833989,24.16895091507604,23.700453259665665,16.136178144034602,-3.0857718229526654e-05,-3.0857718229526654e-05,25.631347386276047,17.245405365521492
11760.4072433,baseline_eyes_open,baseline_eyes_open,11.690933177116904,17.938773096710065,8.134202308925524,-0.9932472241771393,-3.3847374652395956e-05,-3.3847374652395956e-05,8.975741050010583,-4.9690358900206775
11760.8687453,baseline_eyes_open,baseline_eyes_open,-32.48134853963552,7.969668806294521,6.076135347262607,-14.778247294412722,-3.492275118333055e-05,-3.492275118333055e-05,5.349815455577755,-2.0861529540852644
11761.351478600007,baseline_eyes_open,baseline_eyes_open,14.802227737195608,18.702326560559868,15.30053440698157,32.52762348776332,-3.256517175032059e-05,-3.256517175032059e-05,16.86763948148746,17.405998367066786
11761.5616793,baseline_eyes_open,baseline_eyes_open,12.01058452564098,27.898615081772732,36.00753457995802,28.860317790353747,-3.0188830351107754e-05,-3.0188830351107754e-05,31.411649218066486,39.822956005229116
11761.9401436,baseline_eyes_open,baseline_eyes_open,18.114276040626237,10.174641289071587,1.660853969143318,4.0379769705537,-3.4517805943323765e-05,-3.4517805943323765e-05,4.936277408301976,9.392054195397122
11762.298953300002,baseline_eyes_open,baseline_eyes_open,-7.166271108279943,-13.266079532213098,-20.24080572446337,-16.322485564520775,-3.481744624878047e-05,-3.481744624878047e-05,-14.47504431975085,-7.07276355250724
11762.703130300002,baseline_eyes_open,baseline_eyes_open,18.090697993412277,-0.9284931402871734,11.998285571084125,23.079189517119175,-3.3908553632500116e-05,-3.3908553632500116e-05,14.066286614033288,17.020191779753986
11763.186378500002,baseline_eyes_open,baseline_eyes_open,-0.7407284122598412,21.16825586915229,17.77126856804557,12.672236478560535,-3.3330662517983e-05,-3.3330662517983e-05,15.016623420644464,25.892988732849517
11763.464660200003,baseline_eyes_open,baseline_eyes_open,-12.44366812687963,19.767876604400044,6.182704113874024,-18.88667813818938,-3.459774143266259e-05,-3.459774143266259e-05,5.151129776597827,-25.043961329929516
11763.810797100004,baseline_eyes_open,baseline_eyes_open,-42.72080057652124,-51.898441248415565,-53.32970991128582,-59.397625888942,-3.418670530663803e-05,-3.418670530663803e-05,-54.90168859635787,-57.65245469361162
11764.217069500004,baseline_eyes_open,baseline_eyes_open,-32.49771483159839,4.571966372571751,2.1489160260548488,8.659409504197356,-3.263045618950855e-05,-3.263045618950855e-05,15.147184260720678,22.5355496451175
11764.667173600004,baseline_eyes_open,baseline_eyes_open,-7.188742060621507,4.002330529012397,6.144934557003808,37.690005985622975,-3.5612717510957737e-05,-3.5612717510957737e-05,1.8496011620150057,20.311492283854477
11765.146493000004,baseline_eyes_open,baseline_eyes_open,120.77497986798471,63.88630985920963,67.76811797832897,135.6549527193888,-3.504782398522366e-05,-3.504782398522366e-05,89.40878025036818,153.41623678059204
11765.473181900004,baseline_eyes_open,baseline_eyes_open,56.0604807885868,5.650970469831918,14.025170775754987,48.58448965833122,-3.459253093751613e-05,-3.459253093751613e-05,23.602353335480984,49.13676823805736
11765.805125700006,baseline_eyes_open,baseline_eyes_open,13.668113786589174,3.151311793575587,3.771463382936645,29.58053546253859,-3.5850934182235505e-05,-3.5850934182235505e-05,13.014396389922695,29.714119496236435
11766.198929400007,baseline_eyes_open,baseline_eyes_open,36.755682553273346,25.268585422305478,21.523004482314036,39.97416731365638,-3.4893776501121465e-05,-3.4893776501121465e-05,34.147687314331506,37.71212383461034
11766.587996600003,baseline_eyes_open,baseline_eyes_open,-107.43941550277646,12.312891568014948,5.653739293071112,-5.806769212088511,-3.6917117540724576e-05,-3.6917117540724576e-05,-6.177547530904576,-15.611844589312113
11767.090106300002,baseline_eyes_open,baseline_eyes_open,32.73432488312642,-9.624182054406901,-4.944236369170312,13.747422478118551,-3.559329161362257e-05,-3.559329161362257e-05,-11.247623096726329,4.735557417862765
11767.448373800004,baseline_eyes_open,baseline_eyes_open,-48.009667811649706,-29.41777165448184,-39.110982528744444,-50.38124847067911,-3.302066852484131e-05,-3.302066852484131e-05,-40.4208309545038,-56.63038455546348
11767.778507500001,baseline_eyes_open,baseline_eyes_open,-6.458019688373724,-15.210422719837425,-16.754935894592563,0.6186306462336688,-3.2998175811371766e-05,-3.2998175811371766e-05,-10.109872247599014,-10.728555008255626
11768.1209524,baseline_eyes_open,baseline_eyes_open,34.28833653554602,11.717355840309665,6.104388640555271,20.49007253754735,-3.364021085872082e-05,-3.364021085872082e-05,13.265647680495931,34.40268845133005
11768.505539900003,baseline_eyes_open,baseline_eyes_open,-57.87641479491322,-51.198220944068,-39.15526975036437,-80.78150254523143,-3.399026900297031e-05,-3.399026900297031e-05,-63.288034656388845,-85.02469812292156
11768.989990400003,baseline_eyes_open,baseline_eyes_open,79.23277421356397,42.97911010456937,36.4412750056847,44.944003018205876,-3.4096343370038085e-05,-3.4096343370038085e-05,39.32221192567795,39.56679503283249
11769.432886500002,baseline_eyes_open,baseline_eyes_open,6.243188008748575,30.52492674219593,25.203276367517674,37.333088811161815,-3.230884340155171e-05,-3.230884340155171e-05,32.65312327034553,28.68145645814093
11769.675484500003,baseline_eyes_open,baseline_eyes_open,-41.68307346980805,-2.42675782117567,-4.218908546458806,-9.560987071049112,-3.5968192605650984e-05,-3.5968192605650984e-05,-18.183170372484255,-14.587403691774853
11770.072176600004,baseline_eyes_open,baseline_eyes_open,-0.6019761549782743,20.10863079375713,19.777770158227213,3.848797914640727,-3.406918312975904e-05,-3.406918312975904e-05,15.585031148304552,22.393564582149793
11770.444433500004,baseline_eyes_open,baseline_eyes_open,-13.75089585792989,-21.8477901575302,-32.67729509044079,-26.001716367260997,-3.2793179343570955e-05,-3.2793179343570955e-05,-19.008611962314717,-30.5792546942439
11770.923098700005,baseline_eyes_open,baseline_eyes_open,-58.59909419228666,-42.165720758988755,-51.764416424115325,-16.491458980895004,-3.444017238507513e-05,-3.444017238507513e-05,-30.769957334354785,-38.26544739978635
11771.4117014,baseline_eyes_open,baseline_eyes_open,44.30831245960667,16.689070809633904,19.410535242518336,27.748518468736165,-3.3704244742693845e-05,-3.3704244742693845e-05,12.529331027709304,27.17769947755596
11771.634538400001,baseline_eyes_open,baseline_eyes_open,-3.2541130094698474,25.32806008753687,22.437808973756773,-2.9467310660265866,-3.3429514587624e-05,-3.3429514587624e-05,16.739280307187073,17.562514592651496
11771.996266100006,baseline_eyes_open,baseline_eyes_open,132.8839968277057,116.67601240653403,118.88786070735978,112.40783337189987,-3.612288219301263e-05,-3.612288219301263e-05,108.05176527575259,113.53771389032727
11772.350599100006,baseline_eyes_open,baseline_eyes_open,-126.52847430691395,-121.69228777880335,-127.30545446870815,-121.89738504327988,-3.674573417811189e-05,-3.674573417811189e-05,-134.9105162728706,-127.14515364747103
11772.816769200006,baseline_eyes_open,baseline_eyes_open,-73.98203624020562,-88.33179589771134,-81.78319477818422,-87.95035089081603,-3.569195087038679e-05,-3.569195087038679e-05,-80.60051675121304,-88.74227378032583
11773.323453900006,baseline_eyes_open,baseline_eyes_open,117.3090519620564,46.139548389213815,43.0091647518459,64.72709540914138,-3.57942981281667e-05,-3.57942981281667e-05,38.18243281232026,71.46346778615953
11773.564655900007,baseline_eyes_open,baseline_eyes_open,-57.94749511432451,0.6929495045105796,-1.3873155896089884,-38.82556663831156,-3.5138241401000414e-05,-3.5138241401000414e-05,-0.33475153051176676,-33.220633633121
11773.899390900004,baseline_eyes_open,baseline_eyes_open,-44.58931817245707,-35.56156723207141,-23.731444027431507,-26.076072061044215,-3.511208069539862e-05,-3.511208069539862e-05,-28.39900171455838,-28.57872177139143
11774.264405800008,baseline_eyes_open,baseline_eyes_open,6.0747266852133635,-2.577291648415212,-5.432976878252475,-16.574837283859324,-3.5062918868788984e-05,-3.5062918868788984e-05,-4.9695049022752755,5.283058056162645
11774.678624200007,baseline_eyes_open,baseline_eyes_open,-15.858973412118075,-30.727359966952918,-23.312834297671998,-28.14042728264576,-3.403123810130637e-05,-3.403123810130637e-05,-29.886006048323452,-38.86377319219946
11775.166772400007,baseline_eyes_open,baseline_eyes_open,51.994524648252536,59.22434184890335,64.39342765648007,40.64307703741861,-3.393397491890937e-05,-3.393397491890937e-05,40.53598046472871,31.360248447791946
11775.518124000007,baseline_eyes_open,baseline_eyes_open,69.55442720197084,61.235744505441744,56.005784707934254,58.39086198584437,-3.4824327485694084e-05,-3.4824327485694084e-05,57.599164009678134,60.949344986599044
11775.842252800001,baseline_eyes_open,baseline_eyes_open,-34.53144713108827,-6.736618934685794,-4.662602010365845,-28.864387387272927,-3.503134848870104e-05,-3.503134848870104e-05,-25.23785584959751,-12.346853783993538
11776.232370400001,baseline_eyes_open,baseline_eyes_open,53.845047605006584,25.60783784187197,26.20694677695542,47.66043527805914,-3.439985084696673e-05,-3.439985084696673e-05,30.27618527241293,47.97127270342753
11776.649051100001,baseline_eyes_open,baseline_eyes_open,62.69088829750808,-5.389935032218091,-2.6965679437389554,12.378879354491346,-3.580706470529549e-05,-3.580706470529549e-05,-6.347927773898391,4.317592141506793
11777.140354300001,baseline_eyes_open,baseline_eyes_open,-38.1512499800383,-29.97965679264371,-22.8140134052951,-15.759783820055418,-3.685245701490203e-05,-3.685245701490203e-05,-16.117307869845718,-13.809992025790507
